CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-70.0763959968491,-2.6117038241973,-122.962819373322,14.6797981989847,-120.966004560974,-130.219850515064,-349.528501403196,371.879158923394,-3.4634969745627,-3.54077042409985,21.3403184984055,15.453713731262,21.5807021862671,91.6690089535871,33.8560954679931,17.0339531653827,29.7745028660453,-17.9806360443943,151.662123697686,-315.400879692816,513.841742208971,-270.851795474385,18.3719343108547,34.5750533452176,99.162088224419,66.7556772699585,8.71946908824077,12.2249472467785,-15.0795977498276,22.5971344814676,-4.76221675313077,49.2383114610459,-24.2749835527746,2.48615532835228,-17.3980505554598,1.78142052873961
-58.5040128834594,-14.1611572056175,-71.3406073849177,51.0260207753806,263.641717827901,-430.05696159917,-794.883259206097,1263.56562406503,-14.0914523856372,8.1159074458039,17.4111810701998,11.9040012137605,9.73154615869503,102.306172480071,41.1480236323225,23.7416927786556,33.5518120564835,6.107930601731,109.3850107438,-201.236798166801,467.915733899035,-146.83432619783,40.883068736005,47.4608590558609,108.701541225928,66.2063144957754,7.19957436771414,11.7389697113815,-21.5846914583239,22.632934420794,-13.2899488062674,46.9979516078319,-31.2965113321879,1.11874953460043,-22.4305146052505,0.801374488231364
-76.2189064896987,-11.2320859026506,8.35341135271344,-140.395065866677,-497.632142303213,177.082953068856,-323.881770013685,-35.4987765602028,-22.0726542119025,-11.9769013658625,14.7902307834113,7.4976657920429,8.63942596042355,98.4230796786058,28.2023116931659,14.5292962891203,27.1096773364492,4.3726694027318,85.0015513969316,-150.510932919102,441.427762551257,-91.7303622295335,2.7041782730626,23.7654532947926,84.0167302489833,57.9074423600365,-5.05198024135927,10.152606517232,-28.4068789779299,22.0686649483699,-12.992535474006,40.4717680189221,-37.9980692174853,0.804262930762067,-27.2336500758858,0.575975888713339
-74.7133989390287,-13.4227304083043,-101.027727415588,4.32934854871508,-43.917173444985,-285.062646254026,-1208.02230887837,1526.77591650216,-30.9820186526273,11.5827361746655,13.7383918955419,9.57767092139589,8.2300041094236,103.911998774741,34.9132147504636,20.2726366702234,-8.5109353632451,28.9343268886885,-24.5415651967827,-81.6692142211849,322.430089070888,-16.9469836095362,30.3136249276933,43.2203196721489,113.308141526588,62.395376417849,18.2168502998402,11.4556293701094,-6.77194726029004,23.0748843320341,-2.35344933582521,37.732472767264,-11.7470382513657,3.3632492566849,-8.41903112724729,2.41005062197427
-62.6221588123264,-12.3106133663575,4.76487906748978,-123.570085930124,275.148021413601,-325.391948721672,187.705533135776,-464.584305908173,-10.2176426423946,-9.3196475529891,16.4638108788256,10.8515300253619,17.2255415458618,87.3293330459112,30.2023133815153,18.0610880630686,5.89454983359635,19.1669692607487,19.6572526147385,-105.292460950799,370.443662663659,-42.6091291490228,18.0454154243735,31.9943698434691,107.681884103571,63.3059980921417,21.2382359423253,11.5880571380789,0.220427418801193,22.5869308374361,3.96799356683801,39.9959082386352,-5.30409907122013,4.34645788071924,-3.80125265827435,3.11473515920633
-56.5566754754857,-11.0716096435304,18.4721005092075,-90.9576483011371,-338.045858653731,221.73826752991,-513.406243117051,437.285271421497,-14.8791325339746,-6.23522944149822,18.5968310859547,5.08888162178417,20.3989382546897,80.1541316783955,35.4826326296446,19.0370566591023,42.1128115588704,-9.8626334589801,155.854455903321,-259.922468303026,518.395910416342,-210.585097857433,25.6008960139557,36.3949208462197,107.955333540638,71.1483880242325,21.8699027505949,13.2277789671272,0.472951292264402,22.6277444273317,7.78127136033219,41.0591491239413,-5.53032599105803,4.59455857023263,-3.96339384420217,3.29255369669972
-59.3878532303966,-4.91488511349256,-159.257305150913,94.5293420209523,-619.030389243879,241.969052526295,-308.612053538882,126.593016544131,-12.8504030894507,-14.4854195210241,16.0497155969624,12.0477755693918,6.99592384478338,105.042088876042,36.4935925443588,20.4205781743048,5.42332198230374,56.6069310316082,-121.476378223523,186.675376200537,217.128929234263,274.558160156475,24.0527248172483,34.8159636376403,107.149308947775,64.8709753817259,19.1826354630646,11.5070203499876,-2.78312013185727,22.1004647946323,-1.35649306545931,36.6781073428492,-9.0128488255617,3.1218221303067,-6.45938496149135,2.23701515557561
-51.2347229447972,-18.9059960659486,-99.5965421987528,4.84768859799808,218.805720261612,-317.484328936361,265.587362576444,-252.61816886505,-23.4558071888116,5.59984100124801,19.2887198869761,7.22014004578025,13.7039375347099,92.4294204586933,35.5640140207587,19.8268253667534,-18.6501213173594,74.2242969404312,-232.295640337262,310.032562863583,96.744967389755,408.562182284401,23.3520984281397,42.4501631592838,111.38848211804,60.1177102587485,16.4276655511259,10.6640947151198,-8.46986968535846,22.61229677673,2.63330442202033,38.6073702615268,-16.4373454324631,2.91024052209395,-11.7806645228387,2.08537054625715
-58.1943831740063,-15.4361997435263,69.8731129125789,-222.667073741011,-448.830148152025,703.559179889497,-407.207435751648,535.499301230136,-12.5842325030634,-9.34834957989389,14.931445073152,15.2312368291259,11.6263140028089,99.7824241153784,36.9753907610336,21.5478234505496,37.5443591211111,0.535760846186141,126.931390838917,-214.060892734387,486.976524519639,-160.76525554773,36.7970952095547,42.1702519838178,114.448520634156,61.3665605137218,12.9540540109051,11.007972750631,-15.125040294792,23.0274418232334,-2.40691000735149,35.2172321861207,-23.2991577025769,2.23447934291557,-16.6986573942771,1.60103950787128
-69.4385180368596,-7.01852128255479,-79.7707707423149,30.3052108457046,-186.040657085861,-29.2363209524141,-292.417405616828,176.887375362079,-23.0702779137084,6.05785899840746,18.7283725699215,13.062583877818,5.49431387275083,112.044340204782,38.3750764612391,21.3811192747835,-11.4557990087502,39.9061282362596,-62.5297159369725,-16.5243392185546,281.163219015782,53.8204804314434,32.4804075500635,44.6683582311506,104.692470966232,65.6736057061085,5.89712550756078,11.3894286747526,-21.7497245838105,22.1595198378037,-8.48042473591558,36.5242364338072,-31.0171452652841,1.64460985450082,-22.230287570253,1.17826869676387
-66.0889754648164,-22.3084598748194,-62.3973952743178,-82.5509432965948,-1134.66601761246,1719.55705202612,-459.656005694793,800.573214452543,-12.87975630188,0.649426165524869,19.7049145019447,13.6894772231196,18.3560093065215,89.1937159870467,37.8409543012761,21.8803599826579,35.4506937034628,12.1809381730221,90.7486649837394,-139.471825853366,447.670903766548,-79.7384808683755,37.1656014370992,47.0549569281724,107.885351931531,64.7307141540497,1.59764526651777,11.8874068867466,-29.4880364717956,23.4363665949576,-23.3041383445747,43.6334337447228,-37.093298125156,1.12658210310037,-26.5851832267214,0.806988240769703
-71.6784185061504,-15.0283153212314,17.032765043363,-93.4248780364259,-692.398537369874,283.062002858002,79.5800008143825,-41.6808691817255,-6.966174468339,-10.0777355981188,21.3736673077615,14.6885591011506,14.8641757345145,99.3044877186365,41.4461305375432,23.4851865084845,-10.2498008585936,48.6197215860683,-86.4420773620812,36.6536720121484,255.187005580451,111.588232651209,46.1928894091903,53.3996908436066,120.728932487591,64.6961503332522,21.5603566429818,11.2148136412706,-5.2491916507363,22.3338140637153,5.25170023977305,31.3415426340716,-10.721656745459,4.69245952756317,-7.68412047419475,3.36272119637836
-64.0178746902782,-4.32750723957782,-74.7135428371753,17.1664340800195,2646.37384741758,-1334.06951428951,544.265497197064,-836.428642576886,3.3056396159391,-9.96628320636123,25.2283718495513,18.1560163687667,20.8763564222772,94.0664821639236,45.628880606318,26.072352849019,57.7165773642132,0.659364389556958,165.196590729281,-219.394477395181,528.544355560114,-166.559176568793,46.5726528326519,50.0698138983494,123.051302224676,71.2561022812025,26.3018822244516,12.4425798996051,0.364651833090008,22.1107874943861,-4.23191211131052,41.0891674556186,-5.8018393594132,4.84575973655796,-4.15799269906836,3.47259440557567
-59.0573309646197,-6.5439416020485,-49.8573305323799,14.9422355781392,1222.28788053113,-1163.16662836449,739.745785182098,-814.217529659644,-6.66857427729066,3.27294352800038,26.3891278495972,19.5209626582101,19.3928530585136,97.1894244924768,45.6967929150267,24.6495022050021,55.0105891090955,-14.7143747658887,195.471712516006,-313.972913502872,561.432492843236,-269.300582950075,48.6551999126764,52.4207295024508,126.399511298112,72.3217803406818,27.00929570553,12.3274053529687,-0.146049509159442,21.8001461157301,-2.85156656654214,38.6686289543007,-5.40964628795709,4.37233931473628,-3.87690037917941,3.13328488091071
-61.3368126158354,-2.39717602061902,-12.6850345712663,-34.9117774241387,129.543657598677,-591.678602282501,502.292659261994,-703.568948662517,7.02033012999614,-10.475280787317,29.0817484657933,20.8936635511025,22.9561718606918,95.7761501581054,47.8235576338565,26.0682996989493,14.350906714097,67.1983186679491,-138.314987900101,240.458548641807,198.836995989489,332.983304445932,48.5971276301953,55.318530621933,124.3368933931,68.6076838982317,23.8710493956297,10.6563764390468,-3.74553587403213,20.5750130348467,6.08378725711042,26.8688211702298,-10.3766446221524,4.67543204877146,-7.43684364757973,3.35051727472913
-58.3550310238595,-9.84140756596684,-65.4053899361794,-54.4402307515518,885.315218237479,-432.770085018589,-2.97189438586246,231.967205809601,-3.63721621987883,-4.21952330122583,24.7808151270817,20.9187392410353,18.7807075727121,98.8278114863046,48.54036870878,27.3636101880163,-20.3115513510836,60.0992014081975,-126.449719826121,67.8031741676968,211.726343489626,145.426217198699,52.4730827649478,60.7964998073373,129.701027038437,65.9759543740775,21.2499240091931,10.602908487337,-9.79090108343139,21.596930254558,2.77472665445743,33.9774332836169,-15.9361648526803,3.16605695792048,-11.421458758873,2.26871910757983
-67.1157022226201,-7.18513549632454,-150.075087517253,65.7438410124681,2402.13564562874,-1124.39871022619,962.388892674444,-658.547978201149,0.258834002949705,-1.33846788460506,27.7873575511981,20.4101491762783,22.0873183275744,95.8909520240669,44.5663224463353,25.3702769896215,93.3299524665176,-28.5318015933412,296.328923033066,-349.76796649334,670.994588376482,-308.185071181048,48.3307797068029,54.3985975367199,119.627281408327,67.2254113837515,14.4563299753148,10.8434554363162,-15.6533757543898,21.3689092322598,-16.1872033777276,38.9078286565739,-23.2072507746407,2.99327743382829,-16.6327859307871,2.14488469848122
-66.8778022907904,-8.27926286228619,-57.4979582263756,46.0959983804188,787.579476333984,-195.865010589746,416.378218999979,-70.5042032483172,-2.81143555039867,0.0704931755742813,24.5382043878691,20.9277882789302,9.36678544325959,109.326840440727,45.0224256713515,25.4330308998376,-62.7331502267832,67.2879005148324,-200.575145309794,53.2707861285051,131.203226633138,129.639553275382,44.6914825796623,56.8810920298156,110.134580487039,74.8345268874494,7.42151153177921,12.5788606376178,-22.5627188851752,21.468674947093,-19.6181925724475,30.2033687067617,-30.5133935308817,1.73522702228507,-21.869239010304,1.24321576433878
-75.6480367063797,-12.1459250739361,-68.1164467784943,-42.6012898226486,-2416.65607922043,2548.29863980422,-817.122335370174,598.623138297979,-20.2601203935048,-6.16958486880838,19.154527716383,17.8874321633279,8.49208134536236,105.300696071046,42.6517617004386,26.0925763077554,77.3339521954404,-39.2864913173821,291.113303440086,-430.932543038143,665.32881387031,-396.35488118995,42.5235575832451,52.1824500992188,116.456078203921,69.1498343044802,15.9705930623991,11.152756077933,-12.1380448739505,21.0405375296287,-4.44122451661711,25.6774699096749,-15.1315539195764,4.23785612837047,-10.8447786228511,3.03689819386078
-68.3975963103715,-12.0385635637607,-130.077940531567,-4.83324709496282,241.463639958403,-227.006605641468,201.761493902823,-320.729166618259,-18.1274667554616,-3.17429089679239,23.7016775256022,13.3395820883847,12.971659882479,100.149175090865,46.4004547441116,26.9229959775173,27.0376556521408,28.9121691208129,38.5627343267003,-76.6921639544447,390.980857603009,-11.5403691096625,51.5958162531433,60.1623367505461,125.839096190083,71.4972936667571,26.2613231127769,10.2064916061586,-1.1041903982913,19.1464575499612,4.2902540332038,21.433548449847,-4.18403858223571,5.68994376284698,-2.99848375647898,4.07763733884764
-50.1156254113767,-16.8821418612046,78.9881287941318,-224.781020630498,1028.13600801386,-697.723046514414,-278.227003647574,356.543753897245,6.84162397982256,-10.4046324888931,28.9877692531907,18.5685718781326,21.4902727295037,93.5892272296383,43.1444070727776,23.6586433119275,9.40513000304913,19.921038230082,34.5119290182573,-148.93064600126,386.580431337847,-90.013682327572,44.0214158029441,53.6220725780665,131.75286878152,62.5631802203804,27.2765805083777,7.91312924743768,-1.57382537138506,18.7307192160549,4.56530126431575,19.8266056253576,-3.95002905968721,4.17874375969385,-2.83076462945559,2.99453122194116
-55.8983875784903,-20.897273332072,-53.0768522007487,-78.8850256535032,474.61071470143,-463.193962928967,-68.9686470782939,222.050245127499,-9.64079982903493,-3.84843934737948,28.3499631934896,15.4014440570497,23.8129070339982,89.2681026004185,45.7822577544381,24.5295127200903,-13.3346439281191,93.3018812924849,-317.188967953405,479.326593987318,4.52458153205027,592.46781199691,49.4491848875901,55.794787455153,127.38898464272,69.0593166613167,25.0356236165684,8.53358506289484,-3.52859420028206,17.6673971487871,-4.29899227330355,22.1198902953119,-5.98194999536293,4.31712158791349,-4.28708145708191,3.09370927373856
-64.1217956632005,-4.25897783153413,-136.310829277895,114.078383022263,339.775169510115,7.13958547483132,244.386304145051,-149.196640457255,-6.90706989919437,-2.20122228839877,29.0491600594837,17.7507947607987,19.7917148696739,98.1830091332629,45.5280148203979,27.3890068067173,54.5454403398444,4.23478172484195,154.002620903402,-207.341606428004,516.384245388797,-153.466034357286,55.4820323099144,64.5431869513442,129.37805598529,71.7294475745125,22.6603575971915,9.11260804825558,-8.13164267490968,17.9235213778688,-2.01998994437258,26.0671465382338,-12.0617240188067,2.96568977306379,-8.64457247115138,2.12511209124008
-65.9382453663825,-15.1870123961203,-88.971047370238,-6.54031511493859,-290.445377688254,191.064747148056,-222.873842054767,110.296557945184,-4.96987443130455,-12.5171897436412,25.9344082504481,17.4781605802564,20.4837225770546,97.100810645042,44.2591792321727,25.7662784058969,-10.5598932868332,50.8309725516492,-86.8468769274907,32.3337375420259,254.747268169215,106.895448955463,48.9954380905895,56.7932341413008,121.478565605642,69.1749938214969,16.145152053984,8.93537249712021,-14.235366932698,18.2600557786931,-2.37224437633558,21.17150354662,-18.9484467695817,2.38393351910369,-13.5804191633432,1.70815619136027
-70.374238973959,-14.3787057753003,-115.349502085572,28.8832919395361,-462.179492640105,401.103890183635,174.426014048371,-358.881822886007,-24.0623280518488,4.78554412632263,21.950310460649,15.6382581322731,13.7016315734708,103.421516107971,44.1754010387892,23.5728398520121,9.92120669378446,26.2784720780755,15.2242387838995,-103.772710880784,365.628039840614,-40.9582109697073,49.8385387776765,59.8591257993368,118.550252594828,70.544797951514,11.0207539020164,8.93566853330017,-20.7411261267736,17.9553282947633,-7.56457750764288,18.5797997023587,-26.7699204646315,1.52535357452234,-19.1862198413848,1.09279542647889
-81.0088975622817,-8.25694915345072,-178.274722716431,82.2576138458354,519.132940365153,-715.310180738977,-776.431773944938,1095.0260757881,-8.72993651944746,-12.7697420165405,21.6671837036881,15.6762139626377,11.5999756586992,101.254799135677,43.9815466266206,23.5676089929285,-9.61333471059427,95.6847696967379,-345.753850042569,549.402010873139,-26.5057069748827,668.591368062122,51.0047925770897,62.2648910952561,114.786366362995,72.6210792344107,5.57964363270127,9.73334505989269,-27.3590251820234,18.5146267827885,-14.0446638006435,18.1466076798754,-31.9030262969633,2.25184700455076,-22.8652155495153,1.61348724510935
