CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-8.37620564854649,17.5486891589785,-29.2969093689705,9.7315869363242,-185.96603868658,-89.7916226722165,207.51364946465,66.1358364767234,-1.99841727241504,-19.5135596926813,-158.618546170382,-86.0446442955943,-92.4982488248883,-86.1608424378399,-200.256125867491,-67.2004960697996,-96.0063333746237,-78.8318287468276,-243.297221263694,-50.9624620623896,-240.556293875203,-90.0971999152078,-161.214610249172,-40.6756070194299,-0.629535886576423,-58.7667314831009,-45.9375584449899,-42.7583132419656,1868.2181914626,-772.57385269631,-315.580066222044,-227.666147782785,-426.62968973364,1467.13676049063,-107.822560161033,-44.7926487752418
22.7770271783067,23.7635124876978,-6.87547913006264,9.24313338985097,-162.064666114488,-90.0224419502769,215.063335247108,70.5526112290408,10.8667555995936,-18.8693525887498,-149.339842832758,-85.8622930542855,-88.8331624351041,-81.6224609063459,-198.512564704721,-66.7278904268835,-92.589514620527,-76.6795729326524,-234.2566325566,-52.9190221452682,-239.985187644451,-90.5244876799492,-153.834795170667,-43.1472283300232,4.12898387813619,-66.551519450937,-42.6549389882065,-38.5135668853396,-465.870957656532,334.439027106331,-266.858537957329,-232.579892043722,379.052253221193,97.7387401067659,-103.977729491188,-58.8082928157011
20.8216890791098,22.0083579236993,-3.38692094628363,10.4471404133763,-166.632517345491,-88.2394574900882,216.182080086179,69.7517256987052,9.38561375330001,-17.2795682524312,-148.482476454429,-87.1982198968159,-89.7646768004496,-82.0413444216257,-196.413953302249,-66.2154547838566,-89.5315241639063,-82.1060570929618,-242.156141378847,-50.5604461599656,-251.774633732806,-81.9342611636085,-159.559951944991,-39.7573737683953,-5.88199463002939,-62.2354249611202,-50.2449272351268,-43.2749908047512,-325.50033213805,307.393393454093,-322.127760929114,-184.551825788323,96.1935023974834,256.134259559234,-114.612443000115,-36.3345368144743
7.88656542037839,20.9615264803591,-5.60332904254141,3.73735791780103,-172.261564338772,-93.1062272505402,213.405418694194,66.0578017105562,6.86525638755324,-19.7304640506075,-152.313622465254,-85.941077604106,-92.5230211797708,-84.5699421559839,-195.172288785228,-65.7211791217682,-90.4127351060889,-79.9275555957514,-241.639648458176,-56.0551967455037,-235.130647714199,-104.518557008127,-162.297397700912,-45.8289905491919,-20.2793639784851,-61.8972777013428,-61.6099868162988,-44.0702671050375,1365.65302782205,-211.289631976004,-268.78888391879,-218.198129405895,291.573942499689,-73.4349439126969,-102.734693982054,-61.3513585852007
-7.83559292373835,18.8253726010546,-25.9554176402305,8.10425220299286,-183.768802455502,-98.2072641882865,208.122337045846,65.3828922759901,1.18019013704485,-19.4843132455217,-158.061030583492,-86.8621291714629,-98.2655930170002,-84.1029424328766,-197.925010192252,-65.7200473375157,-92.6490241334811,-77.414181716953,-250.192964008895,-55.4830529504661,-257.565713152247,-96.6989381056093,-172.693412155861,-46.2715067187729,-20.9182064257713,-61.1402511920092,-70.3829291769005,-41.3333522515195,4037.31141981782,-1459.42074033396,-324.720464433049,-139.859248767254,306.422176287104,30.9345027850578,-119.347297014128,-49.795383077005
-20.218884589323,18.0321633742582,-29.6727171056469,9.12561163382294,-197.590657825253,-93.6511593698014,194.49569890004,66.3519281296664,-4.89339375106061,-20.4282163426965,-161.623418457426,-86.689655312457,-103.022827987185,-83.7557338135905,-202.528386774783,-65.0385492929899,-95.2367271415685,-77.944891260052,-247.789373175368,-53.8400988133557,-266.06211488437,-77.5865305671313,-169.207478667921,-43.3467977751891,-19.958168784081,-50.1963597025041,-55.011275102492,-42.9566817663113,-696.768131957649,964.678542877711,-319.497361184925,-127.795630729956,-631.999030444119,717.380054662882,-102.767825213224,-39.5854009157597
22.4801897869245,20.3532492136415,-2.15788894058939,2.59859069292728,-152.970107810827,-92.8817876984733,211.667516458585,67.7240351409999,8.76312349937383,-18.2778468848213,-147.391214705374,-85.2536390174556,-88.3053879970413,-84.56384496289,-200.358936430039,-65.1480015321775,-88.6500571206982,-83.1451366603217,-228.133486747648,-55.2543101019045,-225.112971513138,-102.205751792521,-152.099748818528,-43.733860470612,-16.1450933357151,-33.7488518716691,-49.4979482079844,-38.1591477910558,-1142.53698749278,2110.89445420466,-178.631148647248,-222.504580829593,1674.93234115753,-421.756323385279,-93.0931624542322,-50.1680397255111
18.2931025727432,21.3329363338552,-2.53763578601762,6.00030561891265,-157.722034486207,-88.2028779109473,218.600053840945,63.105312550209,11.3588587122064,-19.4452945115555,-147.610004495371,-86.1133370555119,-84.6322230125695,-84.9956832282399,-202.538684413043,-65.7145883053082,-91.597886907074,-80.6953309583148,-235.883159672634,-53.6699725983455,-229.752605011119,-91.0484282333504,-154.575971974358,-43.7423562103853,-30.9577891745519,-32.4894836695731,-54.8982966899681,-38.5386751387732,2053.70834400532,-363.905386362578,-226.637048379882,-218.245561156683,771.971521862565,-71.3061620424328,-98.9363809507108,-61.6675066991809
13.1512307026292,20.2729388309957,-5.15265465153259,6.7821614006232,-164.656800372268,-91.3459250913218,215.098182393499,64.5180864419778,10.238795054752,-19.2998730192291,-149.787475328221,-85.7814882961351,-88.2140325888261,-82.7689224897484,-205.814946614576,-64.2417315759821,-94.2642142227598,-79.6248668938112,-230.629784248919,-59.5272904030624,-230.441544561858,-100.547709030097,-158.246871779215,-46.2484688020769,-22.8312696065579,-50.2184382310479,-57.6190963419725,-42.5068877000935,2134.38012952186,-731.056714655389,-290.162266850397,-158.579972845037,640.365545789226,-100.581587942908,-113.034302009625,-38.303156093745
2.77793921590542,18.2904825177988,-13.9632619601123,4.6229747558425,-176.357662129251,-88.2073067881793,206.860465494434,67.2039046849304,4.27282506770341,-18.9372525356861,-154.083175858362,-87.1136852231898,-91.5620952711064,-83.2463466544968,-207.553495060392,-65.0451755122122,-95.9492762583983,-81.6458159647474,-240.927590319216,-57.5890842798251,-249.584273233568,-100.440920215017,-170.530619245067,-44.6839756411036,-18.6035241908357,-58.3005844564868,-66.7307993575734,-42.4962321073306,949.299070809397,608.670998942019,-257.218511010042,-246.957189682023,747.979634946096,657.147121981599,-138.738011719264,-31.5890914161228
-12.2135185471702,14.762102429027,-23.5748979844574,0.753468091630431,-185.534393948431,-98.0779446917228,200.643594129823,65.4484072898163,-2.79311590110854,-19.2779340292642,-160.359048257382,-86.6877732680956,-94.5483626702715,-83.5937222919006,-209.915194392541,-67.3423135161342,-96.6345707869334,-84.0277783252761,-244.854679846122,-53.4767948281038,-258.385932361273,-86.5279412818367,-170.582790637059,-44.0061979265028,-17.6437044964705,-69.39537852785,-57.374901001511,-43.5124733070136,641.37908283676,223.664964540185,-346.177351570093,-97.1753058257026,-1064.90409840686,805.634347863981,-62.7684717128427,-74.8725856795708
19.7502408023255,21.7031744724519,-2.67422373213372,0.471964879491004,-149.258592252669,-92.9151397521268,220.496888760123,64.6084288821933,13.6505218323424,-18.8415420298606,-146.876073488863,-87.8754062985641,-81.7933400515429,-83.3165536991211,-208.151205471186,-66.6074673312635,-93.4151273295589,-83.3352415410535,-225.573333152209,-56.7806863876898,-237.580751539481,-86.1482670046715,-149.712563940337,-44.0201539424028,-1.0788470076743,-63.6642413643621,-41.5665556895246,-42.5908636106754,513.755123943161,114.916683958064,-220.491671604061,-213.675050953939,664.95393882488,436.854902920488,-106.092905863991,-51.9979660489391
19.9649177408132,22.6129853563162,-6.51584087919614,4.61416604133799,-151.822720849708,-88.4868860584707,225.306246951815,64.1392625209235,16.7650585632074,-17.9819143067522,-144.681473589122,-87.2560081581428,-80.2253231617172,-79.2067550845887,-206.750662610624,-65.4486880053477,-92.6332924302815,-82.7521966173857,-226.90586301138,-58.7184614346899,-226.809112849746,-105.822883827435,-151.13419337546,-42.5765475511896,-16.6936098901232,-40.5715401111606,-47.6057225035254,-40.3979445905691,1001.66808394336,-179.741010289176,-230.078851222947,-208.584979636774,2751.71955752135,-454.230784010194,-109.021139690036,-46.2607417434241
15.883620481017,20.6487623419662,-7.56980388164769,9.8271454627171,-150.634900561583,-93.1563061774459,222.37611575326,65.7964733380446,16.1740409299735,-19.1671227680011,-145.37464588885,-87.8785642060926,-80.651784328759,-81.9003537922442,-208.046624728505,-66.3577882286257,-94.6922811173494,-82.2101340013312,-231.822942834086,-54.4595671185487,-232.403152214263,-95.4967836479057,-153.797462286766,-45.3878218049603,-9.15516035455014,-55.6431787984887,-52.2829257764916,-43.5985123215467,3568.41901150933,-958.856245500012,-242.33509609872,-228.673026031353,-146.406810103251,338.727714719552,-99.9476913313846,-47.7341105424025
6.66137677684677,14.975102058577,-6.72471814419837,1.54624425734325,-163.23799309467,-97.6887592387891,217.994214355016,64.0291338755746,10.3130018061724,-19.5838626903393,-151.289437435392,-87.0317235802492,-86.199241873343,-78.9930598535825,-211.876137454262,-65.6824167172469,-95.9983805893226,-84.4638913875657,-234.28972983385,-61.9101164951029,-232.760029451484,-109.090794666165,-161.307405968102,-48.7309847284283,-36.7684053073071,-39.4564673879077,-66.5782018517424,-39.2352490750889,1326.01223941835,-269.783913790829,-207.368059228231,-299.558712741546,2042.21859764123,-847.913754713181,-128.363158327275,-32.8345835437535
-9.43256161472907,18.5953128706562,-25.9687988635436,10.3773697562436,-177.154886250868,-97.6654144050589,210.931816946799,64.0262589082754,4.77965445324518,-20.5783014315358,-156.96927864148,-88.5128169431417,-88.7095523236013,-83.4372332737098,-214.007313635487,-66.9304402507407,-98.0773901002915,-86.4695387756067,-249.472768826322,-49.5397732886806,-264.522974033853,-81.0315816107425,-173.094135803998,-44.223281182701,-35.8002321243551,-38.0347093401251,-63.9452611312521,-43.5238651678649,160.063189660972,243.410522696342,-226.272622852126,-207.597818025843,-249.216626167121,1546.96138790268,-119.192215210124,-37.8411937909073
18.8491639995516,21.5223323023774,-2.75946920143936,-2.27695869127159,-149.074798210624,-91.7441648855255,225.670624850092,65.173832342321,15.7355433094561,-18.6851736233068,-144.958942328253,-89.6370051219518,-76.8484412579186,-84.321808057073,-210.251219370941,-67.3344746717085,-93.9112128264186,-86.8199496524787,-229.962132631117,-52.2131377827867,-236.709905527451,-80.8897114256276,-147.967749870954,-43.3001884256277,-3.25367720361713,-56.5194580050878,-39.7773936540745,-43.1372501908912,563.483159052858,128.059137730993,-235.012827561808,-153.20002734844,-397.959036667753,845.269074276176,-78.3880462205462,-57.3146208129586
31.8111130857342,21.0195462852913,2.13502779320152,6.95173003423186,-141.680585506302,-89.9950100101908,232.353459125502,65.3971497950334,22.7479476736691,-18.8666093048745,-139.869921087861,-88.2418306949986,-73.2361281667307,-81.2338430299708,-208.06271151179,-66.8834647134427,-92.7462805200197,-86.3011852921805,-227.849785770623,-52.2258460084613,-222.651359840108,-86.8521128575518,-146.66685215149,-41.941233976498,20.6242013529344,-88.0233797742016,-42.0887978101839,-44.8849786256129,830.893844924002,40.6343687000359,-338.768517503719,-105.514054097041,-308.343021140294,541.452847710684,-86.8926489058505,-53.4936384576271
27.4677320824502,17.2927107368422,8.1665182460814,0.734198597254964,-146.89836645629,-91.4479892784965,229.580515384897,65.2162783237123,21.6776708388244,-19.079170625665,-139.822554197118,-89.1636237753759,-73.40036049357,-80.6758642845081,-208.864299859109,-67.4793548168754,-93.2713873161868,-85.544689333604,-227.734282562592,-56.2726951118911,-226.059869333235,-86.944043077366,-149.350730982671,-43.9327397450961,-20.4612517719917,-35.3479876056371,-45.9146851789537,-43.0562492134033,-184.666326098438,1055.03135813957,-354.850771035978,-136.662871323186,3570.4610646526,-1458.6997233496,-105.54041225567,-60.2916695159714
12.6150916069941,16.9885770905863,-5.40230670204773,9.11831853699892,-155.946831576094,-95.5369974254711,223.913907383805,65.5579422248088,16.528594497899,-19.1735833470574,-145.746657558982,-87.6563181207055,-80.5517176219903,-75.4253053636088,-210.487936491477,-68.1469362814783,-92.9672599046459,-88.4083539157188,-236.001617207353,-55.0602901994979,-227.474449504321,-105.008894809537,-154.675113085738,-51.0926009070717,-5.73102992149822,-64.1800405962159,-54.5806227467606,-45.3907453681331,663.032671048692,60.921354606029,-247.090784114433,-272.890316007698,-381.71278718266,195.107583971715,-109.975683790835,-52.3355158662556
1.81537654597616,15.0103845295899,-10.8368160561681,-1.19532381651826,-172.389468006733,-92.5805562167896,215.346932969615,63.6110479031034,9.18663117707976,-19.7295821320716,-150.080175741465,-89.4936261978975,-83.1670168872182,-82.5611958287487,-214.011253433727,-67.7661168834283,-97.0742309430282,-85.9748386505633,-240.586416625483,-55.2187844650771,-234.144185188747,-101.058653332416,-167.160022374946,-46.8157203510078,-2.04555014733939,-70.0095223527633,-66.6525273992649,-44.1615732699343,531.526134270969,-41.0335945174235,-368.384043890205,-179.257084131514,-634.105244318053,1552.88264730804,-104.625623623275,-40.1024988375668
15.900209357077,18.4253633020533,-10.0942511744629,7.5288155773667,-146.350468009806,-91.2579355019357,223.049009347154,65.6046429553764,18.4598307196539,-20.4787889912033,-143.144791751334,-88.4648171617501,-76.9980095363398,-80.1224527980222,-209.705509981965,-68.2453944501487,-93.4031288084903,-86.5705719254107,-225.051964858217,-53.7690892232102,-232.321067197451,-86.4307997098407,-147.940037815154,-40.2473448957814,13.4104192406818,-64.8410285246782,-36.2216509495521,-42.6410170426,-1844.01313833361,2212.51098053559,-246.358808233939,-252.007339820796,-818.609391994055,668.991538303866,-74.299296716775,-55.2457678283861
36.5306439292659,20.0795646107975,7.45491929984992,5.73102958368002,-134.626204321921,-88.3450823753994,233.312871527156,62.8329184757682,27.1649117511062,-18.8768126276492,-135.52188202059,-87.8082705136196,-68.8242199418291,-81.7317648257248,-207.668790373165,-67.2495359327483,-92.5522201707601,-82.751160171032,-217.55011737811,-56.198590884119,-222.437232478924,-90.0746187892562,-140.945811697048,-42.3730896210596,4.73684230847269,-58.4707141595763,-37.3407581266846,-45.0559197655301,118.140984453314,1793.13784245153,-340.530079493784,-139.789568039592,1337.3878069649,196.219108070891,-99.0498827354034,-45.4804679640425
33.6122681343875,17.2678149236634,12.4838035445132,-0.337100866806879,-137.06411873071,-93.6441409421199,233.716712364234,62.2504963777517,27.2235996761779,-19.5094794108542,-135.091712030198,-88.5682633079283,-68.6320876916463,-81.9633805221994,-206.272313127676,-68.0800850845126,-88.5849109247773,-87.2370222557017,-214.960109356979,-59.9789434683438,-206.805774501086,-99.5936839285203,-140.222638581323,-46.7869670995522,6.93701606135403,-67.1417639074953,-41.0349548707797,-42.1206234444261,-1167.83730573252,1372.61178575567,-277.853014240544,-166.079795622667,-275.478343991649,875.466572188938,-94.782784727801,-46.5459849475892
23.1069565380975,17.636875824602,9.07509921244512,-5.71421219110358,-148.412747490074,-87.808141956034,227.526095975494,61.917050946862,22.197080435588,-20.7276537906421,-138.240920408519,-89.6269325845227,-71.8473047422644,-82.463024916578,-208.862089870776,-67.5976262340821,-93.8799874303731,-83.4760768807302,-228.083127015155,-53.7265368025806,-218.377942505357,-96.2234733106354,-151.121397509894,-45.5657669652703,-8.56033774421514,-57.4866850183032,-53.0053733230087,-42.2240247296063,946.069298856438,286.533909620805,-346.732840332518,-144.636646927812,-264.05143601457,570.406465130156,-71.249678422148,-66.2713614087178
12.4031369773715,13.8947522859531,-3.15056949004491,4.85146878852435,-152.433239740057,-97.6634525756721,218.849548646468,61.5565970250441,14.994659802952,-20.4008475639399,-142.77244946813,-90.1527048361183,-76.7736481999873,-80.403733026473,-210.873190556185,-67.8954150881686,-94.138362268114,-84.3939456459807,-239.740493629538,-49.813782543062,-249.360494543004,-90.3245812164145,-164.559970756912,-44.0366341385286,-18.3444634894091,-59.3122919946875,-59.8656688206114,-50.2008631484122,1196.10676284271,1189.28914180287,-316.260133678612,-165.57806124697,-356.451217355134,447.754939617207,-95.0675260999031,-60.6318421444805
