CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
37.7881508894935,-20.5870690909281,52.2681756784057,-16.0035527248837,61.4681431377014,-16.4934307016995,85.4639791743092,-21.2773247578528,101.657363231758,32.4018235653755,118.395644377892,17.3130556368572,-44.8520530809579,-31.0345162086307,159.747602975815,78.3388216441172,57.1910015643294,14.707168939222,197.063804610012,-0.78940515024336,233.801593674496,-18.3104485464799,101.796774730933,1.76137100259525,107.020341181174,-0.836261607216728,65.6936092714602,-0.539259546116942,9146.66856905037,4169.96342890659,302.558158000918,679.432726982844,145.847765297435,89.8441532029523,158.855646207418,27.9233655205422
29.6415217675166,-16.0150338983911,43.9695246115758,-11.1593119602987,53.1577963823182,-11.654540508447,67.3806446899275,-1.22528415253901,95.4298914839462,33.6731846887512,112.390228577079,18.955185593838,-44.6484391681666,-28.9547411757051,155.723586511475,78.6463798424242,53.5934980342679,17.622119532516,178.618926713963,18.8158543950436,199.865445525342,10.317519329238,95.7355681014442,4.14580358843396,100.722301181046,1.63726756040259,67.7799336598868,-18.7785721261326,9424.16368028466,4043.64817381942,338.244863142069,643.414386529324,177.415937322574,59.079505050648,182.149265937338,7.46715229414853
28.8773476835099,-24.7778021314281,44.3813211266023,-21.6720399400236,53.4926167921988,-22.0787107499422,65.8747019654846,-12.2215338227045,91.5057612672867,31.4944915441355,106.965145365231,16.874592225769,-45.4231054015416,-29.3771325277439,153.43729650641,77.2789849742365,51.9900366903443,16.1112036376452,182.1728573837,4.97632605166134,167.179877919803,45.6488963130456,92.9702813831562,-0.476101518577853,97.6235593136119,-2.82550180354507,78.3068466637827,-29.4606724972524,9014.1853100039,4051.86035511933,377.321511726356,616.399434558379,213.269065583963,35.3389052471704,211.856532888356,-11.0455373805805
11.1654556930101,-8.23031618801253,25.483335326205,-3.25645826480486,34.6237473092677,-3.73878096760851,57.7125340609527,-18.0854891523974,84.9323578861352,32.4803215654454,106.875641558785,17.3231387580048,-46.413421136607,-28.6236482558142,152.346098736527,78.6027735356608,55.7678271017371,11.6369007282393,185.816429179988,6.01667474107553,176.528036028688,35.3841079970652,89.6284839535828,10.4504452838039,94.5306377951064,7.95070339669245,64.048114325951,12.1583236842739,8982.12323496583,3990.8610509716,329.102880619625,662.336105647803,170.282214842823,74.7906672016967,182.578344409868,10.9608185237135
40.0815729484899,-13.8022821213051,53.559159784182,-7.73619660104762,62.8290551073488,-8.30277854548483,69.4248747076685,-2.312738876665,92.1992940574923,33.5005104794963,125.028037313827,18.1207830397391,-44.4555008962539,-29.0779159300941,153.935268063064,78.707084198932,58.5483658672645,13.5193440827436,187.399295810494,9.80201473417147,204.672566932966,23.8434748240208,100.14164545571,11.9647848496705,105.677638809482,9.19325451901612,70.5455631258362,11.8305465899693,10925.4891186027,3313.02152451623,327.104524034306,662.763852649786,168.121959994876,75.3100683211548,174.939978600208,20.237940402191
39.8180394275047,-10.2895824117891,52.8549985350277,-3.56473314503404,62.1522926949638,-4.16409040477409,68.8451927052161,-0.933777224998722,93.2858960480535,32.8122075500535,122.664087008206,20.193260387559,-45.9590088794868,-30.5761131948713,153.509001122197,78.27324436422,54.305622661176,18.2836429842307,188.756841231409,7.24795080269549,190.70303608155,26.2991829168815,106.418249974266,-2.38136396869001,111.730622131716,-4.99868855917384,60.4239821955096,21.8894165606598,9360.55351501458,3837.64453076323,331.231245219576,656.264898438151,171.720597607735,69.8469207398488,176.474748790047,17.9274114482309
51.6746762611857,-25.383822277272,66.025800028318,-20.685462015318,75.2704413757165,-21.1952543668284,84.9743417218467,-19.961373289788,94.6567392414483,31.5704357667856,122.746764608062,19.2661149053049,-45.5437844982191,-30.1105636867294,152.533318891012,78.5248219308782,56.4634381539587,15.3001018888859,188.513520888133,7.93924033325897,226.056182537322,7.84148223055155,98.4323871361782,9.9774519789201,103.796594157337,7.2862412553771,64.506558383495,3.39526737368183,9329.75236098613,4028.75596293109,329.927025946885,656.364973341832,170.488233032247,69.9153608732711,174.854381046607,18.8335848490714
32.102663645873,-10.9838158603575,45.6462404097528,-4.97167320888942,54.8909817688776,-5.52741690251253,64.5035891722336,-3.48096933316994,90.5759381881407,32.0775074755149,117.853322805653,18.7101255650549,-47.1939758845475,-30.7702824821332,150.681469165596,77.5940949374763,53.8431633044832,14.2143527664791,175.114478258232,18.1048079810991,193.239499206041,33.000437166241,87.791622792774,13.4839486383872,92.7132317004032,10.9632524308735,61.7693657241516,-8.82533689441891,9801.12440594115,3738.51019861774,358.304403301108,632.157389394042,195.960949358194,49.0540152483171,196.105374441265,2.00106167521825
23.6533865881443,-16.181539878114,38.3263800493701,-11.8070541890054,47.4769375091365,-12.272040319078,61.2534248849341,-10.1680144488415,85.5552779774059,31.7711039119968,112.492470490959,17.0633943534371,-48.9880178874275,-30.9374087831065,148.897018484011,77.526330428967,51.3560077522896,13.0404023954304,182.899764405825,3.98188687175319,202.658063802704,2.79947528106458,92.7718125417398,3.73584622261995,97.5805296035108,1.30357810578532,50.5370106446726,-3.6165206017668,9688.08888818228,3989.80390001844,389.078642183761,613.81383695783,224.490970999035,32.5845734032571,221.891568831883,-13.9187023224307
20.8849127299079,-19.7464560422562,36.1690594823492,-16.2682023334709,45.2733869209343,-16.6854112694246,52.7832389343261,-10.1871449440504,80.5519873752863,31.4390441112698,104.435282225165,19.1107086801824,-50.5222022522266,-30.9357917916914,144.866858103105,79.2156736485217,44.6637325721167,16.2166197618713,171.442381586087,7.99204278163736,192.796914526143,0.0044427912119626,81.2281153486714,-1.00807230947114,85.2192268271555,-3.07797123593315,45.1489779494515,-7.80207792739274,9524.17579560203,3925.00437868349,422.365765030257,607.9857044375,256.632274609023,26.123327303011,252.415454023656,-23.6390232701149
9.45770538753902,-10.6889284733601,24.1861908112019,-6.31805670548152,33.2959426966709,-6.76839270720825,44.2227403016446,-6.31165797084184,75.1424190555711,33.3807491985993,104.041767381889,19.5494505704974,-52.7165957979907,-31.3984546515483,145.807636750335,77.6665671043121,49.0869926917633,13.2032531330093,175.436758237855,7.96300634767594,211.154302278699,2.36309605921686,99.5809372153906,-2.58833340377144,104.511796219676,-5.04504101924667,39.9403075946634,35.2243676394568,9088.60703573639,4194.81185974763,370.947214038141,634.526454503462,208.747589338846,50.1311091754889,213.816752069567,-7.22950005754306
39.4723294418304,-15.2279189536111,53.167429170748,-9.482904665039,62.4218582697887,-10.0327605480627,61.8558606990772,-6.90743493317737,84.8856406733264,33.1270594632842,122.178454778657,18.1389505252324,-50.8054276668591,-31.784946540795,146.369898511566,78.5410850748473,51.9561805651178,14.9632000768217,187.247035018726,-0.799916545439998,226.028932080587,-14.015901054741,104.116252764379,-3.44690560996565,109.260862669449,-5.98948757472994,80.8970155705172,0.468427568865265,9256.67529340092,3932.74919593725,353.333621403472,647.636969204573,192.636800931893,61.6882603416807,195.314314388679,9.74580305882373
44.4580769582422,-15.3366932075585,57.8979729870165,-9.23878980801411,67.1817607788114,-9.81142847541214,65.3517560682081,-2.99613762751087,87.9347917146112,33.4244146660732,121.318372862405,20.4727267824921,-51.2570367184708,-32.9507922165297,145.313956448145,82.6087747654828,50.5059451869298,17.4162358553578,256.238772683072,-8.52562057482169,206.970893788361,-1.93154683613085,99.3312262650534,0.117190858073594,104.355256882044,-2.38995205889846,75.8587729097199,-2.61164674728419,9466.88283612493,4001.15618592145,343.985721231705,649.694731111675,183.643402220607,63.7998113596602,186.078031936927,13.792840524749
42.7243987420037,-10.1338239348446,55.5842110384278,-3.16092867432162,64.9004286339824,-3.77569033268188,58.7521164031944,-0.199772792018443,89.2222693092533,32.6478687049138,120.556536756032,17.0804277602061,-50.8556416825739,-33.0357626255064,145.163648608366,78.0592538990868,50.0452225000659,15.1616011030759,178.480190347892,8.86889211133637,177.001145420858,53.2519776910815,96.6263293327972,9.77557532516252,101.883949376599,7.129845936531,67.9073253263738,8.47220190147856,9306.8617836497,3985.52917497369,365.766952061279,628.703616002682,203.047213386632,45.8232960255398,199.616540509002,3.21982407893047
40.8419928318179,-23.0478506171457,55.4757223808543,-18.7106493100351,64.6739081685848,-19.1912846076904,62.4034354786031,-12.935694971962,85.3986349164765,32.6192550984783,113.077259429514,16.3484277156586,-51.0509121164445,-33.1587293886651,143.113621859352,77.9463960244992,49.1472552692817,13.1862661426492,176.869409869189,10.0779906477468,173.017930231587,55.38293779098,90.1653590674389,8.81979162579018,95.032454495382,6.3416140994262,45.7052579548657,16.0420597883663,8609.87250244391,4291.89244233745,379.336704070607,625.82056793318,216.246843435557,42.6962876336272,213.837835675545,-3.76216159416128
32.6046619535998,-26.8917869309652,48.1810578179746,-23.9148448743685,57.2975217499937,-24.3188530415993,48.1151338802038,-3.76664975624126,81.5544572463261,32.6042798664081,103.415277943911,18.6098586518707,-53.4296089082312,-31.6810583789659,141.163957522838,78.5914587295088,46.0981474238219,13.828838407716,168.493435625604,13.6242933651457,192.630812366096,16.2414309213556,85.7040299801804,12.7496025388007,90.4826586094072,10.2918741142165,59.8727877549638,-9.30141710224939,8183.27500651137,4616.94635801959,405.822847796278,608.977744193811,240.775538832196,27.6592644094152,235.893993000142,-18.0350945736988
22.2225284716819,-17.9674624124411,37.2040652844398,-14.0452582231046,46.3311962071271,-14.4860992937351,33.1925469859043,2.20741649370858,76.2814674325074,33.684235929034,97.1094030013509,15.4252997060563,-54.0618647899174,-32.112350792319,139.021415514503,77.9295419427596,43.8647752238851,13.2333472936719,161.676668932974,12.5046715290794,159.293893327882,64.7640065491735,79.2045097744733,4.37599830049359,83.2976733984129,2.24063613549019,44.8804561908946,-1.4785678882868,9532.49607837587,4080.13346652185,467.882261998485,579.64912327284,298.658423892967,0.876391125197032,285.690573962473,-40.736806002404
9.78745130895429,-19.0637426290893,25.582586387742,-16.2858545767737,34.6252034098981,-16.6566218073383,38.1154389218357,-9.52358356442544,72.6712165869532,31.1713838374578,90.3381170395909,16.9226389048891,-56.1880135859787,-32.1057140084993,138.28276963722,79.4874953509575,41.6269564980777,13.7093566219664,168.77708587163,7.24845706436445,173.538411524643,32.206585458642,83.0649106362453,-1.13485975942952,87.1513127056968,-3.24412240691896,65.1398356729537,-6.64789164445447,9717.7128833163,3790.46352262903,388.511942750999,625.951009800356,225.054291533033,42.4058017740181,228.660413118455,-15.0282174976044
36.4428165425793,-16.6855535857113,50.490295563023,-11.4492966619896,59.7143065735296,-11.9705452097451,42.7010899658622,6.10571863278588,81.307688018057,33.4956444830523,110.232115194488,17.5098076662716,-53.7263334214652,-33.7231522866465,141.462183815679,79.9234717066386,46.863944515404,13.8364164240698,167.105329638744,17.7413397506883,162.164589020298,62.4748769604576,88.2986067406944,10.8278808630017,93.1430445005483,8.35071159488815,74.7307334101288,-2.03830963949424,9111.65872099931,4102.00356516863,344.47499019084,647.957215739317,184.011253354882,62.3741291940292,188.027639901376,10.0622117328374
29.2717422032941,0.375509589489596,41.4972959836587,8.3695633346108,50.8186313114316,7.71729138365939,57.102673154662,-6.81810917227092,87.5384214304401,33.6900469983294,113.491637501407,16.8710854678916,-55.7773103902413,-35.5550887593811,142.015482672803,79.7516928029323,47.353877179148,14.4818643129219,179.343769543811,-2.6869033050471,226.76676170727,-3.58099281055694,91.5195934474581,4.84279878754065,96.3036341984354,2.41618900572773,78.207108011418,1.89861279552446,9717.78598869978,3866.05177913236,321.729698482886,658.378178049533,162.569527959763,72.0070605176744,168.992649090419,19.1229892815826
29.8091310158057,-0.074124230814461,42.0638828448617,7.87337729933011,51.3847675575961,7.22289270092026,151.443516304071,-207.70387617499,91.2994148463419,26.0896627352361,82.2064953340277,59.052628244596,-57.1566893165024,-25.8416377982434,143.337860618021,88.830091136519,45.1806157486192,17.3749341844608,165.133244388246,17.4157105595119,176.696850982508,48.7223758497045,79.8411270417059,18.1804832439371,84.5140159177138,15.7440983285526,79.4021550686563,-13.7546686050478,9865.03824309724,3862.86446715086,303.796569994878,671.246864676973,146.175142017625,83.2789749788841,156.13738719763,26.833095936909
30.2670981246939,-12.7512822561648,44.1386872983125,-7.21820660764024,53.3576984610996,-7.74804917225178,43.6964683630759,0.168130063123024,86.1263314976682,34.1457119956906,101.565232506468,17.9284364457629,-57.3314052421324,-36.10579328518,139.875620574079,79.0569191881339,44.6809931221512,12.039326076827,167.323695061941,11.8454247792848,177.592639050845,50.9032850268066,77.6084059384716,9.93066009643961,81.8336993606879,7.71652061704963,54.6642492801049,-2.82887656178751,9424.47426251158,3785.11179546002,319.610867205397,642.050796285276,158.934361648576,59.1331603907361,163.641817503274,11.3491455066008
20.6241676049727,-17.5799392163846,35.6418540683621,-13.702746723728,44.7624842238948,-14.1397008665435,49.7066786628926,-17.5824223096832,84.3811919893374,32.6260739643499,95.1116412136633,15.696291756229,-60.0370072549237,-37.6104206781635,136.616985891736,76.5079149415529,41.1178289106124,13.1916793435498,163.761524897602,6.05015596379246,176.232157943813,36.3072383968027,76.037430466968,3.97981006935841,79.9420194125997,1.92507868735989,40.6040783269515,2.81928612417963,9493.44894271837,3767.64260270311,328.962817739656,634.920468156601,167.430805508127,52.9109179473077,173.020036506898,2.86740576941701
14.0671166071805,-18.1357428783589,29.5109322213502,-14.8576501187819,38.5871817875956,-15.2578698884128,36.0902356140772,-7.13017098567097,79.5787509599357,33.7049726689696,88.7400064401118,15.3733499669498,-62.092973827805,-38.2146418205149,134.096174955183,76.8836450735419,36.7574820531297,13.2709256975748,158.134073427803,6.60078008382134,168.393215004695,21.0591842383808,64.5253879422677,5.54775205957697,67.8632748872263,3.72368376375346,25.4556225495718,12.6328821615375,9205.30497738242,4085.22507108097,357.950170016597,618.584195389001,194.430318390101,38.1273094845328,196.688685830371,-10.380019096284
3.99139001728624,-15.0588595942522,19.5809857508129,-11.9420412294016,28.6214898387005,-12.3239017781557,22.3267313153915,-1.79607972641386,73.7330982387414,32.7522514203763,81.1381333986778,13.5986268485187,-63.9376244709704,-36.9670608009882,131.309720033726,77.0268201191598,33.3145254015841,12.4134084190966,147.571893131364,8.72832268496562,177.154015274532,14.7272836377707,65.900197388073,-4.07461947796577,68.9332889033774,-5.73043874574363,32.5076791227341,10.8902492692885,9958.07777613798,3792.31509700903,365.665063115668,620.57613816434,202.089540756206,39.3385027570321,206.24246209037,-13.8039446534248
