CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
51.1210275159116,155.1947680361,286.909448133869,169.35834688392,1675.26843160998,879.624168332042,471.092999531962,106.082814126202,57.8604869120726,119.565654629165,264.264905607814,113.088570457486,NaN,NaN,NaN,NaN,NaN,NaN,140.298852435576,34.9431900673661,128.052434005166,21.1756649759042,444.428642203391,-154.441973974206,265.554385994891,-27.1766162451899,0.400266059406287,174.580331389097,26.6387034330974,-0.747595256793057,25.1378513424387,-30.7894297145089,11.9037492224502,-8.1769554826498,36.7625599907789,-22.3820947850015
128.321461910559,118.225381431935,342.503346299874,85.7403623992445,857.976321732682,16.7591020482552,1897.40965186744,-1330.81899854447,60.1856997417832,118.672989036892,236.758037868784,80.7234662060073,NaN,NaN,NaN,NaN,NaN,NaN,141.395857156099,34.119577979703,302.645036898116,-251.472082732237,73.6639824056163,-14.0999764680032,209.555817432087,59.5134235715761,383.705697659459,230.286287488036,45.7705227715343,-1.25518004481077,36.6841974155187,-23.482392207515,23.3514456475109,-7.88185055149728,34.7402648581103,9.02626984384338
118.681159712502,114.189345031928,578.119644213425,-167.497758172298,-669.978011022929,368.350392708881,-1177.9844396166,1104.48855093177,57.7383291388468,123.355950785751,169.322766874964,214.546227104368,NaN,NaN,NaN,NaN,NaN,NaN,142.05627112817,33.8983867402931,-280.528467079767,502.630230644585,-262.437107039398,490.018055419934,50.5502812682419,279.575650203021,531.221086851903,-41.8829753596065,37.6594166657802,0.92093165623648,28.2968860249291,-18.488397003395,18.4998274368136,-8.95694806528894,13.2913308408719,18.9535190597108
160.337067481044,34.5928663209897,182.684407081404,122.351096453836,3819.17473151461,-1909.81223616356,679.624386400956,39.5796891471999,61.0177119757012,123.264052467745,223.40896629311,118.851633619447,NaN,NaN,NaN,NaN,NaN,NaN,142.315829365796,33.3616672358201,37.3617462292212,303.460849557496,517.6544924911,-302.274111906523,516.329143249045,-95.9187830983036,362.547954318992,417.567197642663,34.2736204452287,-3.03499098481625,45.563293146324,-43.2348702559464,11.0162486815847,-7.60939898537181,40.2615418548817,-25.2854202220925
117.756653638355,145.700861528828,173.661692491932,337.14748028247,2286.08484217005,-686.810544668176,-372.82987093555,527.971392703106,57.8344911122777,124.688502636778,230.672533141706,159.155047232354,NaN,NaN,NaN,NaN,NaN,NaN,140.985506929388,34.0048223746661,157.117082832998,35.6677246646822,-86.0289825633604,288.616219278127,20.9943893747762,200.985947271998,173.061443229296,66.8340824187029,24.7413151200462,-5.00311366773746,7.16785766601949,-1.81629732647427,2.6017256703121,-6.47567246567684,15.1378123798721,-14.4503880611727
130.183170907281,129.434108631582,435.184995276376,9.23729658077081,-41.8926377165848,-142.426572678762,119.331591442851,-134.495652278535,53.3322135990996,125.839452242572,164.678144201864,173.243021071549,NaN,NaN,NaN,NaN,NaN,NaN,141.679298920006,34.180838487864,352.208994064855,-199.825673370909,198.022288361499,55.3167744851176,201.287228760711,152.858430506485,158.312490909733,345.341957516518,15.0280260912523,-3.00248174792701,8.27241518400147,-13.0726836773401,-3.25233282547914,-9.08486874318349,4.03748838521589,8.29080342815943
83.0741902543169,140.974482761431,278.230101983975,195.846172781407,930.806776510459,-1223.71850284418,1561.50633217627,-611.561094471269,53.8775074120043,127.192742229973,241.186341097319,125.138935132991,NaN,NaN,NaN,NaN,NaN,NaN,141.633923604354,33.937095202415,4.03251091457701,256.819142223982,-74.41785949955,227.838808363323,-49.3551218678188,420.706759475747,-129.738124208135,890.122403011667,19.1929549802199,-4.38859106598877,1.05387972204657,-10.4393771953585,1.51442362100423,-7.96792436479422,9.15115513660284,15.5014282604038
71.7353961652582,144.088660982622,370.864853698894,-84.2029564412229,-1728.79966686912,1227.57323495484,-107.582082367726,901.286682222893,50.5511141873059,126.680886028719,193.057934383069,181.456890447973,NaN,NaN,NaN,NaN,NaN,NaN,141.019424495941,33.6350170798414,430.383195758749,-254.934567622073,86.8964737181787,-42.4869675942383,314.447337768087,-106.626610371854,667.493919970793,-204.438268343736,37.5206261423151,-4.31432400391794,20.7259963687642,-8.18904006384344,16.7665155333971,-7.35500062070992,29.4776938093736,-1.81413373690108
75.2231578779908,141.741332534826,86.2987398772701,263.121255110226,190.150611634246,-244.06224324818,-141.261465297487,-183.799354770002,58.7200938500791,123.745478427314,240.153972053025,120.904267209202,NaN,NaN,NaN,NaN,NaN,NaN,141.23661283898,34.1398615385219,55.5107269724971,291.743262461,176.929729171387,-166.67870787476,133.876886212231,-21.2048645474224,10.1664279304012,274.390114978433,40.8958455409358,0.521451555764311,37.6567147354561,-21.8143956127601,19.5985611080962,-9.70726089230645,32.5349808220831,12.2843862353369
67.0370631259121,156.485085525714,70.6507135964696,230.948221569928,524.635342416433,-150.734888227698,671.401363953029,3.12738130126922,56.7592544024222,122.492841789987,159.014589897271,194.052139462334,NaN,NaN,NaN,NaN,NaN,NaN,141.265299169991,34.0046395017713,267.05519008966,-71.5574838621277,276.831219711357,-240.415629562531,176.8594769268,-23.7838459960182,-80.6804320425563,449.587491172023,36.8367272869291,-2.68727975688586,26.7795592314391,-19.2029537705728,13.3962295024432,-9.31451006581706,17.8377194259672,-8.17816784284554
140.462190520367,88.8549046026741,46.2762323463137,314.169582835676,1376.06487245796,-319.023249659507,1396.31388726533,-798.775959345396,54.2119979228391,125.527263698822,165.392273785335,195.050217452713,NaN,NaN,NaN,NaN,NaN,NaN,141.623950532287,33.7060821286609,403.010821935382,-265.443706244498,-1.79969332145062,-36.5074094374595,187.367733771974,-50.8193641299332,479.317701822237,-62.8790079800347,28.7134576151439,-4.59942187379488,18.6957097350739,-15.0976177991596,6.93427296842015,-9.08946545085271,5.06162600715861,24.4289933185165
126.031570329807,133.230557519637,99.0711947050425,327.314924272697,846.663695771807,-487.480641170793,-180.498385171649,-48.4816601838129,52.8199185196221,123.71860677324,139.471739515896,239.452556758552,NaN,NaN,NaN,NaN,NaN,NaN,140.580939273634,34.7054947063829,-31.539210213095,92.7046722703499,156.871263227325,-16.5190401348528,299.442314557976,-172.10552362306,488.016776186623,-384.966681634437,20.4728998687647,-4.42584700277238,1.36251815830605,-8.41310838088071,-1.32481338654937,-7.99998804496746,20.9611784070161,-17.6870696003792
123.392285326038,105.098200772408,-100.708399058088,323.404408911531,-1580.97577698534,723.614147751003,-85.2563549583646,15.5242843517993,49.3837666396164,124.389607368625,220.782118661729,100.176593029571,NaN,NaN,NaN,NaN,NaN,NaN,139.265266807248,35.0093651202099,-202.370734135436,574.236183368275,-197.667307722246,578.279294694947,-52.8994697535728,534.259624726467,158.116185873013,458.316551607356,11.063583669476,-2.39407927753885,-13.8044694050859,-4.31525077471504,-3.95993032073861,-7.48273130048729,3.83764234752326,-4.6793348395487
110.110021023498,121.226555020262,172.252383075635,161.988545731084,1064.45319687292,-765.761748133177,-306.714956622719,14.9623806257018,47.652729608021,123.918066712489,184.040832646654,149.69711352583,NaN,NaN,NaN,NaN,NaN,NaN,140.125079249088,34.0690527765586,305.37154059395,-240.64580520263,-371.069661343712,821.824230132734,-274.539967212405,807.017872900584,-135.106111234944,771.680270307036,34.699344703562,-4.25637639651613,17.6108062635863,-8.75762404770807,12.4436007198421,-6.38988127349561,39.7288186697981,-10.2820565647104
152.061536890593,42.0013886516186,275.462315929287,30.1024788295374,-1174.96241057825,2248.41350927028,1323.8698350446,-565.431276708219,49.6485064870346,123.192907088969,192.513731576381,105.668349732855,NaN,NaN,NaN,NaN,NaN,NaN,139.971317503209,34.548797795727,174.182103863187,-7.57968758342241,-182.940955137917,452.43989444871,107.710922387438,154.543524263825,499.292866495804,-240.494387736915,48.1811149371915,-2.46162384318149,51.4736256859543,-29.0931531966474,21.3121179856821,-5.68149383527331,9.21054829581232,30.3919674160344
52.3947432965598,163.995126297422,109.620264166359,59.9826061136618,1939.39924921514,-1436.82982598738,-127.456508770747,461.398030210575,58.1347137715338,122.222815547388,215.512599293976,144.322392983754,NaN,NaN,NaN,NaN,NaN,NaN,136.877340612382,34.5265330911726,9.22329211668269,172.616132639644,-3.09153152434351,67.9618505449123,101.578134871485,142.169837581028,227.36406931629,304.746325901164,41.4305712961438,-3.23354176073784,28.2818339668899,-15.1889114157946,13.6459857340203,-5.50583544550338,21.3827455418845,4.83936568067288
189.649869791049,39.2868902579407,214.016194768012,160.048653143901,-826.979836199643,1026.87601249416,4962.47479478118,-2444.30779033831,58.6141270199527,120.791411698191,241.774917324082,109.676653130758,NaN,NaN,NaN,NaN,NaN,NaN,138.821810402557,32.9698865825998,246.510309695601,-45.5401185726855,326.476453234578,-351.999703253992,395.472082119796,-176.080373502794,385.291611231677,273.386340864875,33.4051424118947,-1.7199504066581,9.73642744989058,0.0345793558316773,10.4585582908287,-7.94753413184032,26.6039660481758,-7.17506760754482
133.802911197893,91.1773733121107,348.201314043791,74.898348477574,-1026.29437228562,1076.96802880015,315.9850267359,65.9260299460769,53.3801892491795,118.821476944073,187.392743721295,174.451210550134,NaN,NaN,NaN,NaN,NaN,NaN,137.243843213209,33.8152322986221,230.126832611729,-156.276399969253,118.566977769393,0.825322368947745,24.2548075418401,102.204180670033,-129.214061272426,272.38881062056,26.7354834032935,-5.02104983328591,39.4457307399677,-34.3608744506737,3.88370616252691,-9.77364021283156,21.7387629199021,-18.7133272384438
66.8741589865853,103.376596417796,8.28337655552365,185.050190292077,1701.64949224182,-655.063470662116,-1757.29955302177,2033.47000002731,55.3053028175198,114.501096180999,204.791145255515,135.020044640834,NaN,NaN,NaN,NaN,NaN,NaN,135.161071150624,35.0500500702084,419.466550513652,-383.583831112385,238.575480743992,-275.365895126451,207.634833679767,-20.3805978475985,-32.1190298285303,654.15062246992,13.5623126229383,-1.77898305261394,7.37755877302392,-16.5383574885438,-2.53149360823239,-7.55179810591913,0.820722123438766,17.3180438819964
101.81380502066,140.748724501383,150.726232298309,369.974655953406,5248.14356029315,-2166.24724139882,-347.714648096169,985.529334445379,52.1785027674264,116.540953483672,236.006163737567,92.762402649716,NaN,NaN,NaN,NaN,NaN,NaN,136.891850295903,34.4669288737781,-278.572367116738,559.89162187497,-133.370501185459,334.725557674087,136.372103955392,36.3861608918666,491.29325938658,-350.141998144309,31.2656792980457,0.793719576425132,19.5367630461691,0.21070216961697,17.619638388876,-8.17644965946164,46.703356179977,-3.33976004643399
123.849044946023,95.6154253425014,3.85508338969254,322.265873102794,-753.994915294057,379.073545344606,1501.95894805818,-617.06627218005,56.0447399988963,111.594126138841,135.248086501711,252.337050961162,NaN,NaN,NaN,NaN,NaN,NaN,138.721156755426,33.5502697401308,112.751574642774,103.188691497086,-40.3217937036306,185.70562870659,-71.8989324918373,487.720264839127,-412.389923568332,1393.96725857303,50.2421029428714,-0.0210814156470736,30.1130066475754,3.1262243074373,25.831875463172,-7.41011157638644,42.3948074358534,3.97464123527032
130.778648469003,101.917302900075,206.306040716022,95.5751505071547,61.2592974143073,-103.67875389694,238.95397217241,-110.642827940749,53.328617944496,113.986142149058,191.410472366615,136.340418989738,NaN,NaN,NaN,NaN,NaN,NaN,137.863264431938,34.0789181026453,264.866404556986,-53.3551210449022,-127.245504731102,12.7331822137454,160.914220170675,-130.227612538457,627.231334479505,-356.609339457815,47.8226290272912,-3.90965879704143,51.2755516364594,-25.3857588284918,22.2956157249312,-8.81431129417509,19.7202385788753,12.4982853522657
123.786793225415,123.11746279992,307.555719630233,260.421397463058,599.745501539053,297.134146145061,-720.516177491348,235.701485878342,50.6558900305315,114.358480313274,223.912496725881,116.128618967947,NaN,NaN,NaN,NaN,NaN,NaN,139.438957199636,33.1199028935793,239.401678361119,-150.87892577849,323.95041571472,-276.129783678203,327.790426331048,-156.917444618517,273.499717384438,94.1114098373133,39.814051032223,-2.53449475398156,24.5376056575443,1.11933195489513,14.681734396466,-9.64742480235937,27.5287869919018,4.83233491888755
155.015006487053,58.2298065996261,417.721359389702,-23.3421957387902,-432.966411645745,1107.58548461127,-434.266069656573,755.006909848172,51.837433935465,114.467721010016,217.218554530953,101.873852920235,NaN,NaN,NaN,NaN,NaN,NaN,137.888313111425,34.4692960964451,-585.621887410176,1066.61571496459,-283.339768657415,462.59464255885,-441.007351497014,739.900566518159,-820.842252461263,1369.1367121442,26.748001012339,-0.475880346760874,10.8044273934525,7.09167165601398,6.56569698828174,-8.03836507964001,34.9041165676232,-4.98055179251907
132.674649423105,57.2424782477983,239.439844013699,42.7949239620879,974.01051786259,-712.238749839286,-385.191844467383,77.6222418510856,49.4924489949412,114.756536175317,246.08901633128,81.7038852748368,NaN,NaN,NaN,NaN,NaN,NaN,137.05816533111,34.9198284219361,-201.327872271923,603.738626055133,144.243310096014,35.851455990086,113.081895591947,188.058551101683,-5.24317559568853,504.145448687111,21.1907512608698,-5.21982868745883,17.3710676195591,-16.0644498788773,-4.11420864899659,-5.66585280213726,-1.32894917065495,20.3087388473257
30.458486792763,182.055753145283,244.010777736433,278.116478280712,-2123.03845117668,2972.66009292903,-1134.23865140947,697.759947050556,49.5641758980006,111.129744363168,294.641009284444,46.0067214130096,NaN,NaN,NaN,NaN,NaN,NaN,138.534276266672,33.994138212004,68.6792505985185,100.501008875477,270.115682908527,-58.4770474566863,230.371425764591,-1.69185470337872,151.988570705625,96.313633075416,28.7896609805371,-1.41763831248517,38.1982133622402,-35.2115434603158,8.62665118279143,-6.86859878076801,38.9334967095395,-10.7550856150992
94.709226423778,107.536203134766,-20.9416139620792,322.440090669094,-1780.77455463707,1415.00872276593,-399.618100139127,-16.8850894109773,53.2875319750956,112.512985095379,215.542515576378,146.147037362118,NaN,NaN,NaN,NaN,NaN,NaN,137.687172911613,34.4850677570659,-107.79439860153,294.767523026639,67.2333332069713,121.757221145282,252.522342427505,25.5990134234389,521.173342466305,-119.540641426531,45.5511853312561,0.568792776407305,35.6518787921804,-5.24823278881249,23.2195310514613,-6.97554258345756,52.8366458187888,-11.7929945835746
150.799959822984,79.6507605887222,234.230132503332,120.381368765849,364.6019779767,-1086.71490265332,-647.316696835344,613.978358886878,55.6279842716545,113.719821257967,206.845486881834,154.189742607771,NaN,NaN,NaN,NaN,NaN,NaN,138.886049950291,34.0946848765094,-286.527161468367,568.222591432767,-188.451615168089,322.108453960694,12.4492340789848,156.659487831373,304.704156322427,-86.2928208231545,47.8266603830354,-1.96559787322691,24.0782661182879,-0.0693787115511178,21.6274037469121,-5.88248455995497,25.5117481694033,21.0945881642141
129.237834301114,108.736957864843,100.959436724309,128.360455231059,454.72499409999,392.713746950105,145.578372925961,206.071564585068,54.7590589173346,113.964604161574,194.757649210086,154.230685769781,NaN,NaN,NaN,NaN,NaN,NaN,137.70922851087,33.9657281058542,-248.325419655901,814.95734343482,-125.682296701449,488.240945226313,105.432852619497,155.120773389113,380.685068710442,-252.347287147755,44.5399099990873,-2.51396307968134,51.5130931933606,-27.0548766074023,15.7824231323475,-4.80467572642213,50.6487396647751,-20.8804052837022
139.205208318882,87.8022233422329,559.583697236842,14.5919764159734,741.766875485176,789.291458695371,1609.26189630006,-562.022716754107,52.4211624463701,114.775162042918,241.047225190815,97.0550923273686,NaN,NaN,NaN,NaN,NaN,NaN,138.194290976824,34.4688829943479,93.3827949918009,-11.1897400647474,-141.19330038226,331.70817921521,95.9170903781155,196.63121978548,456.260825077095,-14.4643816106165,34.9225230749974,-5.19645364047107,36.1689704426451,-22.8624264865855,7.10228103629407,-6.08138057871909,18.6206064010872,1.08887517017582
