CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
64.0429111968118,-2.54454303283864,17.5880737889841,-37.9522471708012,59.5572845764072,26.7928956760558,77.428733135954,5.25617977597229,5.83022796952822,3.41705305592141,-28.4505371807462,-47.3220773558159,-14.4921262834777,-23.38666130219,-39.6087506456607,-38.7597745086898,-25.4009405995327,-14.5325459198988,-18.3160252683213,-11.9568013917163,29.4091240361388,16.926325841493,51.5717681539481,13.1027960680587,25.1911081251145,2.40840627466095,23.6245444760601,-0.523390526224834,-34.4505672641716,11.8434019194954,-48.0078991563609,3.3499554487959,9.62509054104095,-1.879592924124,-10.7754975994267,-9.88257218554139
60.5010723790356,-3.43153887957814,11.8251417210385,-27.5500907917364,51.3425121336339,28.4163913888685,77.0794957122705,-0.488167428473307,4.46151852314994,2.75003166802922,-30.5075571259121,-48.9536253350723,-13.7304717490564,-26.3971391998078,-42.0535325075049,-39.6696876784648,-29.0332336117082,-14.1444692419095,-21.4953228252835,-12.0276857211902,41.2383724338994,-10.8256638720218,46.7269588839419,12.9224060389659,16.8532859157196,-5.19104334190845,16.2277082090787,-1.04315136650933,-41.4923685540899,9.74450179633467,-53.7987293455502,-17.8609770182784,2.36692590189879,-1.41934966703138,-6.19386309854732,-28.2722615833519
48.8391322176808,-2.62972481310166,1.47000296463207,-35.0504087573748,50.7983092941556,24.8959856145772,66.9706440192391,4.81023108771396,-0.237851199877862,0.685601029352271,-36.3731928153859,-49.8239101634236,-22.1810282041762,-24.1021366570987,-46.2198656077631,-43.2565319534673,-33.1965640129746,-17.5077317443417,-28.3046262315167,-13.0261399441134,28.0086050709555,-4.94997172502641,40.0200769998424,12.0105775487202,-2.14661385446307,6.1389638086609,7.82106899560234,-1.70840871413123,-45.9890474187121,6.64784315658729,-63.147989461377,-4.77979650194117,-5.94500198212063,0.950008412292262,-31.158408884254,0.945743703939331
35.717649298068,-1.07397436281278,-11.0586313202206,-32.7030205950513,36.8129092554129,28.9101468346569,57.8385718550881,3.20907650752134,-7.26659945199486,1.35100239313715,-40.6756401885691,-48.0955328355804,-28.9406245004647,-25.7696138424896,-51.6010484553409,-42.9668631881433,-39.6779045358097,-15.0337229533729,-32.4542122156358,-16.1808854541701,20.9151198006532,-6.0280148205648,33.6589681420863,8.26168691827118,-16.9138912855148,15.9485685012388,-1.91210858893435,-0.697190118264344,-51.6308220365177,4.85290316922959,-65.7826255327922,-11.3451420023108,-12.0395506454271,0.315771170925537,-34.7222727384732,0.343724812677278
23.626465096436,-2.71272794236541,-21.6142772358247,-37.8831853416595,25.9991551369604,26.9663236068903,43.9087266012454,7.40015734265384,-18.5299692736041,2.33441635182133,-57.0360294526575,-54.6048839932684,-40.9742733304222,-28.1735705395843,-56.0394750005169,-46.4134214256069,-39.1522450923884,-24.1320111018785,-43.3888063919266,-12.0802137777387,1.83531075139961,3.82800672604861,20.7822217421251,13.0264416294432,-5.63086704693248,-11.8998924458712,-8.54865469755674,2.23635114117238,-52.316982608622,5.21430058894324,-75.175645243289,5.96967453653472,-6.93429295944158,0.299635099509344,-45.9497583450342,6.24693924548852
40.3998099999929,-3.14934274452286,-11.5362058416635,-35.6326518156934,30.0757954359228,33.8365890261156,47.2919029633539,8.35606298573677,-13.1183818545519,1.47314741122875,-56.6403392358604,-56.657302045772,-33.6819482839314,-29.2468962072502,-51.8665696003114,-46.0128725467436,-36.472849618706,-18.4665944836106,-33.4454086622482,-11.4586222547032,7.55634944339614,15.2078285590926,35.7875940692611,17.2363566915232,-0.954594250039606,14.3078937096485,10.9638819660171,2.50317384118784,-39.2292775745486,10.0884631159038,-56.3612251070876,-8.23615651901939,0.704509667885654,-1.77980270366633,-31.6438976402811,-10.2101458921486
51.6069605729501,-1.31520348071879,-3.94896783829121,-28.9716322919296,39.107990373485,31.3894932457172,61.2680352481764,-2.4141294597693,-4.56343582448107,1.68494889305303,-45.8631262324195,-53.3510428140422,-24.8014407885085,-27.5393780114733,-48.1872273012321,-45.9111385279816,-32.950236032174,-19.8193687804748,-26.5080481563212,-12.2751450383145,21.2720911935632,5.39039889949971,41.7125463978902,15.5646871538992,7.32871502296751,-2.55124825752977,12.5583812167878,3.08959500186013,-38.4256805718675,12.5086348600273,-51.4969496599809,-4.96694340556619,3.48614584077913,-0.727004614369012,-29.5308797528302,1.72235949527532
51.2287673919609,-1.34816622085418,-1.4678027849081,-33.9519747031527,44.3499566893073,29.1916563535608,61.059219565718,-2.09698991643799,-2.89144399134402,1.58101088062177,-50.0648096609979,-55.958189328954,-24.9877663898531,-28.6162566160025,-47.3611963193052,-45.3552176008498,-32.6903171653237,-17.4086403646643,-24.9797688027233,-11.8240297743661,27.4838366846064,2.11483210516697,43.526527997228,14.2197648502735,16.1495407493121,0.146787376862164,13.1102257580514,2.5618362689142,-38.0895323555745,13.3236514627645,-62.1733938903949,-3.81221569089333,1.8957496179807,0.590580592596536,-26.728313395811,-1.46986604466953
49.5054296497953,-1.12032699339659,-7.2458448747888,-20.444464704918,49.0096635910137,25.7255283063103,56.9469014602758,4.2412950642541,-1.70566232031293,1.13228044173547,-44.3563464569293,-52.2061778949301,-22.8885075190613,-27.7065006460577,-46.5449989176398,-42.2509193663526,-32.0660682148313,-17.4576327508558,-26.8958575894287,-11.9464557554244,22.2084702308992,-3.50630464651553,37.2136685703044,15.4559557255799,13.2253062017498,-9.85768806040981,8.12970892014959,1.6549797554778,-42.6708432221689,11.0659718732717,-39.4287430750018,-19.5014356961708,-2.44393604038794,-0.586992869745824,-12.848230448636,-15.6924487873732
40.5596313870236,-3.47942688534996,-13.7048308935997,-27.6672725098578,32.2659367510745,35.8291997294988,48.5214290917604,4.23350001188897,-7.7000432310262,2.49256751822076,-48.3131499980741,-52.4404698785643,-29.4760332663418,-27.5102106432281,-51.5459716766583,-41.6838695452086,-37.733218876502,-16.9875192922968,-33.157077294472,-11.8904772225431,19.8977658476874,-10.7091644569183,31.6020869306321,12.4413202793775,6.46526313476694,-8.03909474809105,1.42893816545845,-0.143710846460021,-48.4170391523146,9.1861812616718,-53.8024407837712,-13.0908440967955,-9.34117710314499,1.34147794001125,-17.3698690087622,-21.6480225014817
26.6323019357172,0.982020217624685,-33.7579868730699,-15.1092745068646,17.5663236881079,44.049994249946,39.9809194048292,6.17617509732656,-14.6714013174533,2.1713069000067,-55.7047761995593,-53.4655041479072,-36.6596543487505,-27.8815263202879,-53.7760057148456,-42.4030226069095,-39.3746301182275,-19.2690999541392,-38.8710477282246,-10.5626199787753,4.99555068870784,2.71940551062465,23.1818414252626,12.3801211364789,-14.2787168812158,1.5926573077,-8.91130430234715,0.868427796602633,-53.5673559922187,6.71183100780059,-64.812812350177,-12.7391860874242,-16.4378934387043,2.34760006701901,-38.4314607335235,-11.167847786271
22.14731862835,-1.20323911587098,-33.2649576681974,-25.7649521778909,26.8371233634657,25.6234533567143,34.787452122709,2.10043766872933,-18.4827195842855,0.224926573090703,-58.3261958375595,-53.6093470808723,-38.771239191963,-28.699642249509,-53.9333200800578,-41.1348194101518,-39.3854490387177,-16.5658335968962,-36.3439884694282,-9.85775316153757,14.4807581237394,-0.0991821146564979,33.085317908457,11.5300244139185,0.775623643353197,9.55054138818907,6.80578463108879,4.3955975692068,-37.671462314077,13.0538157162405,-31.8682648951709,-3.9470602181977,0.112193466558901,1.07223987865248,-18.4668156637172,-8.02153837636557
49.408112747228,0.207330826651426,-11.2015232888719,-19.7411588656522,48.8977514475389,21.9503516138174,45.2724698900014,2.82062084840491,-6.31112259412746,2.28237215222551,-46.6147512564066,-50.6849917371824,-25.7855078344763,-28.823919708157,-48.0317978028315,-37.089592079996,-31.1399733575313,-16.2430237293894,-24.2851065851789,-12.4233728553104,31.6647872907241,-15.0754533410693,37.5039964761194,15.3547714852122,18.5346507080479,-0.352476489098843,12.7098403811351,4.67301246344114,-32.7283080283453,14.7984796144114,-36.4753418916747,-10.592107543642,3.89239191651429,0.451912900588175,-14.0358317448695,-13.5603825280633
54.8822988055814,-1.90929239559646,-1.49424709047541,-26.6487627267775,33.4367878223824,43.8317001651274,46.026087504383,4.70996438162277,-1.65132644531856,1.57037617585345,-43.2475372174112,-46.2542336256727,-23.3305483467738,-23.1915589468846,-45.5593317150838,-36.627157311135,-29.158436529525,-15.6983180968031,-23.4381283387797,-10.8516602252967,34.6392401387303,-22.7934909345536,39.9090126227549,10.6616170087245,16.0384389591295,-4.36635368511339,14.8700670743974,2.47950879860086,-31.996847932336,15.5288678433868,-43.2025313207839,-2.49917561196885,5.04083901771592,0.542443418438707,-29.7459054673404,10.5344647103529
58.2109649768912,-0.0221180524891243,1.17601304879406,-30.3667747129797,50.6447848289854,26.1913975039272,52.3762208504907,-2.86892568178654,1.75023741751895,2.07718636310919,-40.2180173774973,-45.5667040518672,-20.9871042591541,-23.5187699102239,-43.3248958931451,-37.497618909235,-28.2438199864006,-15.0262526174513,-23.8426025705759,-9.3862658680143,16.777955481052,6.42026874370203,35.4301838613018,15.0064887660359,5.67710881804124,6.44376078131121,17.5159242243596,1.29738498862328,-35.487146249224,14.1176003192354,-66.5962324995493,21.1745165651948,-0.307499522167268,0.577141521430716,-21.9419886216426,-9.62061270571008
55.5185418415981,-1.72515138242433,-11.8576488920117,-31.8163231933726,45.1152968177585,26.2421610396507,51.0939535729423,-2.25053895847595,-0.734737419655436,1.10189638001022,-48.9860651797499,-49.4170131407558,-27.0554223276003,-24.8126142439816,-48.8994343243175,-36.8946542173769,-33.690986870849,-11.9347194263775,-29.3004987736978,-9.78471664433296,22.78710056505,-8.57880694437161,31.2479805061186,13.6627291433872,3.81605720769602,-3.19020822994911,12.5385339398704,2.40156201855634,-39.9053632669286,10.7580667900181,-54.6043856249709,4.76417883922698,-6.49449649314879,1.77876404161291,-16.7029149874378,-8.17549509190479
46.5174288227802,-0.784521146020186,-25.8702153861998,-26.8359938221442,37.9931422254124,25.8792154671872,45.966342238597,-2.82265109700416,-9.73469478851886,4.35624416294718,-55.5429192383861,-51.1692255204344,-29.0328444418898,-32.1102534689816,-52.3359368887511,-41.7587776688183,-34.8167397341531,-17.7523150427303,-33.7620475513559,-11.4077456489628,27.5503683280506,-28.9750136156937,27.3651344578752,10.8642273336782,-5.05592644021273,-2.85110561170097,3.44701428235818,3.34849058067517,-45.398912649529,8.33594831586609,-57.6934600845084,-11.410333531392,-13.0560011384962,0.993863957742915,-29.427427363416,-10.5752254879624
32.6899603579913,-2.36247512815404,-30.2013862590353,-35.0055202703206,31.2381086657723,28.5484741624402,32.2509976045134,5.92908401233813,-15.56824035021,3.18007648411054,-62.9864687003768,-54.4444693116393,-37.6695513410038,-31.806398820967,-57.4185640822973,-43.7568864567935,-40.768554499225,-17.7842754866171,-38.8763056761833,-11.8399497842738,8.7524357761652,-11.7236011271019,21.1001434942424,12.8128109526174,-6.30224703047618,-5.58047328868511,4.05757853708451,1.87445390837246,-41.2689123920231,9.7393201871321,-28.6319231191544,-35.8416791857507,-3.20231441224125,1.42424465791273,-21.8508887601113,-15.7436945543466
54.3144601674346,-2.72712306649243,-11.5359622247471,-30.0475562259284,44.5055768260935,33.1993575235239,43.4284069468238,4.36214851987986,-5.00082317479523,2.51149633524178,-61.9167559045227,-54.6702477399911,-28.620381422031,-28.8745440160103,-50.8110137190048,-42.7108239873949,-33.3983873607672,-16.2756752680443,-29.1183097889795,-6.43465720857436,0.324494194186881,20.7287200448301,37.7658105983592,17.8853139979284,12.3001158112767,8.00803006080523,22.1103761559822,4.01129212425491,-25.6407316209144,15.6214386875908,-52.8290141208517,21.6159111619387,7.70754213978929,0.467199700380994,-16.1103021702457,-0.225250656090702
72.3325236093459,-1.23197361443847,-0.485911667130967,-23.6397484511171,55.1902340290952,41.6292092502932,53.3337906646265,6.01029937897887,6.72892099021499,5.32876706502845,-47.2550646255494,-49.4126328828199,-13.8587148899463,-26.4377178924143,-41.6007683136799,-40.7491726470036,-29.4456801147316,-11.6274190885512,-18.5356003414379,-7.03490209455207,32.2210465920815,-3.69163973498095,41.9503753027309,18.8352515562852,25.3738485226202,-2.06441996929629,27.1913221909584,2.26768921071493,-20.0385918874611,16.2996810145748,-40.552822149062,8.03034813769235,11.8907248096163,1.16207276959313,-10.4260424317875,8.23031599452358
75.8513934847097,-2.70832283296921,4.88893990740687,-25.3215746940966,65.2199004547894,35.7703656391693,57.2119069137554,6.57132756176765,13.3524478524416,5.20424963025382,-44.1254141207869,-49.6402835092332,-11.0016664258313,-26.6371385434385,-39.4722953080492,-39.8878354327657,-25.4529728595275,-14.868370908905,-15.4494872670434,-7.54460202859498,27.6118630156803,4.80716938327519,46.7604081643026,16.0002965856815,20.8771631428866,5.20256236965631,29.9708445517335,3.03239275606832,-19.005908398733,17.0293203493807,-25.334732100352,15.9826810542055,10.7869333689357,1.76228504910733,-15.7350059423179,3.56774731283653
75.0936856074843,-2.25827720939372,1.08267753577002,-26.0716238668157,66.4567862195482,36.3279022014822,64.5658618311396,-0.455435785761652,15.4992416652234,4.4694090637054,-45.197161545983,-48.1672242255465,-10.451733658153,-22.6846211539825,-38.9435543872342,-39.6507187583135,-26.5467830388241,-14.8159296218408,-13.8333764706219,-12.6987821763294,43.3453097132037,-14.2620727615971,43.4754600123777,13.8142551786735,25.8564309848431,-10.4818126394686,26.7920041744162,-1.19651987570773,-24.4063279471162,13.5433243380593,-26.16989809007,-15.3508354680342,5.05215477135877,2.18299378850722,-16.5756984209071,0.451326926652192
65.9075156528384,-0.484911225114113,-10.7016958350067,-23.6456130782088,60.4260136054699,30.4804628950193,60.0984908252111,-2.25435742465073,12.1164298975075,2.61755482607842,-47.4730419850956,-48.0638202238576,-12.0353326626266,-24.4013461702494,-41.388268019195,-36.81953352769,-30.0968845100542,-12.8229166701789,-19.9233278143794,-10.3770240715476,14.0335546687454,12.7211117863751,35.3857661215904,15.0614623819412,8.43333164851548,2.9071315303356,17.1112764849847,1.36186316828392,-32.5845520622873,11.8162431242083,-39.1352925079566,-17.3950522034275,-0.924366782478175,3.42443777543769,-42.3112716983688,28.4745780928882
58.3956096910988,-4.83718885222321,-16.2502897861289,-33.8547368470891,52.5445909250987,32.0466238799425,49.2784048164048,4.76237801511889,3.05789082443532,5.16541431435535,-53.8406561544438,-51.0525921137992,-19.5292253932933,-24.5631918835578,-44.7198982249969,-37.3076632666643,-29.7972552760392,-18.5095381383919,-26.4643101662233,-9.52141668638019,15.454782420796,-3.59801278306898,28.9763726842907,14.2131384620611,5.47218812662346,-9.95413269084284,7.72854910957701,1.68620968724349,-37.7927964670673,8.48193458608586,-43.7897865579047,-2.79504612558443,-7.72949361537951,3.25572964438366,-25.3756909148181,-5.25595914311205
46.1157528440497,-5.14003647023602,-20.8609721668531,-33.6957834587817,37.5196972120653,34.3512886568184,44.1927366670482,0.259584780186953,-4.36380128035239,4.81212546543634,-56.9199193305148,-49.0478765579592,-23.5812787572417,-25.7814225706217,-44.5014157778896,-39.7729372631778,-35.5267450968225,-12.8834072334795,-28.0789992774074,-7.26132110783689,14.5979951874606,6.71450202143587,32.4261208031175,17.1805109207143,11.8133164257383,0.644510753021107,20.6843296294913,3.36517337710941,-25.5840161968463,14.7810961945646,-16.6763785306916,-24.4802189853061,7.49442454440887,1.94207230979432,-15.0154776304472,-6.45098515738221
78.8300557396407,-3.85458428221227,-2.07353467009687,-23.833300539937,58.3869434965871,37.1433809227231,58.459739433405,0.682534303460289,10.1118334552781,4.28716668246647,-52.4226410631977,-50.0872472054971,-11.3074951814859,-24.8363528565604,-38.0025681550364,-40.2673316568368,-26.4522565419263,-15.2604742596872,-13.7258873199141,-9.2785605706593,29.3077010307588,2.1706463633396,44.3145236982402,16.8247460677898,33.1548158525183,-7.4900011640512,35.4102021355943,1.0314648804465,-11.9652191277373,15.685373229769,-12.2395955561604,-20.8584120108824,17.5256456202144,-0.0363596485151954,4.29089073563922,-11.5575898445075
90.6361955805501,-1.1526842284091,12.0497318790192,-26.293290298848,75.5652763379328,28.5771304453008,71.695771964536,-2.61715899276636,21.2948191376059,4.13308296120793,-44.4200983369581,-48.5779912683638,-2.67769305964533,-21.6120575012933,-34.3975172609369,-38.4025528816868,-24.2639901982377,-13.849269469842,-10.4323766411225,-6.8934772676792,24.9233540592339,14.3777205372236,45.8874483352837,17.8143303096617,37.6269868999638,-7.09567134761695,38.8688934352486,1.41861452797408,-9.12799394835637,16.3265599078737,-23.6956148277219,3.47508240165554,19.8802061824263,1.33668008660685,-1.00940520819547,-2.93365644495451
