CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-60.1796115723632,-11.7982532485607,-35.4498396673075,6.89930483752575,-43.3637761025379,-12.942636766014,-40.3182584236592,-12.4413476995571,-8.26035465192788,11.4907699731722,-46.8450073619475,5.69517100759776,-22.7352095266133,3.61324982232298,13.7438851444712,25.5791983262097,-24.6150272067667,1.83368247155266,0.678104102571387,17.6373513735476,-21.3803519497219,1.34218779696422,-15.2448189528124,6.94438594530689,-34.045744136041,-4.73381794215837,-27.6332326183982,-12.6324206756004,133.231577888859,4.46515791796415,-25.9981767213467,20.2642748837516,-157.307071709275,327.099039242161,-140.741948736708,-14.3401668298983
-84.7375062326126,-16.9183412777144,-53.3447695580941,3.85631415131943,-49.656820953325,-15.6615675986556,-50.6605117714973,-14.3730322908568,-17.2723555880587,9.86981872746365,-54.7144964808951,8.84082132258597,-30.4579123449398,2.94749656823718,12.7679842297903,25.9152009172405,-28.9241814973403,0.174130652311866,-0.721735265534101,11.3231965880388,-21.7563043093473,-4.87845691173883,-17.6418356809312,6.94883020513245,-29.5278737768542,-2.90995046724003,-24.4152856071061,-11.8637074485431,-203.268932808649,207.476236859436,-22.2471157838779,21.6958948628167,123.852019900474,161.317364707641,-131.23913041916,-14.7765722186123
-38.2960066559126,-6.70845356856977,-23.0349843900031,11.1070576177364,-38.7973037672171,-12.7477854298657,-38.0722543933888,-15.6709321837313,-7.22644224358969,11.7812967119177,-44.6302319599882,6.56389870369332,-19.3597633064484,6.76905487745452,17.9169939192627,25.5795214381611,-16.7455137226116,2.72660706200343,12.5045528815498,15.0296741156035,-2.28450554178321,2.67901843849481,-5.47025230771348,8.83073221169306,-9.28031997918191,-1.90343682460529,-13.3737578749634,-10.8959944107753,-135.209033736368,91.718867169857,-12.3132978538516,21.1788349574411,233.157372947515,46.4549788508114,-121.530814903055,-13.778546274853
-34.9192437418909,-6.77619635524701,-17.0904984315956,10.8615067367041,-38.3749119415041,-12.0197560185072,-35.9326421129118,-14.0219603974612,-4.51109565911222,12.0501310276336,-43.2535227772648,7.21657387881276,-15.5210808411161,2.27168429028355,16.4122991298653,26.8992915685158,-17.0390303175705,3.45183370619643,5.50346557952397,19.9324265074236,-9.41906755500729,3.46212497827798,-7.66012403169567,8.9277326952993,-18.5748355964616,-2.35238953817449,-16.9135578008503,-10.677651312158,70.1368790656792,88.1815489217833,-16.5601472934274,21.1277467917239,-88.9625909990156,152.187993254636,-129.103852330248,-12.9843880312055
-48.6664229829337,-9.6207605075809,-27.4473536085328,8.9538693274106,-40.2733331383993,-13.8900777237042,-39.8744790594054,-14.6150406377985,-8.98128567978324,11.3685509980279,-45.2801537535851,6.20930143455466,-18.40978621077,2.39135938388251,17.2608721550552,26.8820837220576,-19.896630981461,1.98001036483835,-0.791135144065839,19.1023945541624,-18.2206331797292,2.575540165985,-10.9256347188747,8.11873495541552,-28.0601063563145,-0.639403660992917,-21.7647136584706,-11.404560182734,-66.8465552942906,85.9310175010105,-22.4447517749701,21.8718659158433,64.2405710583624,235.658529044649,-132.614630771671,-15.1305506346094
-70.3003389143224,-14.3381859482731,-42.71294757267,4.80698425828335,-47.6854571598168,-12.4921399045119,-46.4843163514398,-16.6552370089766,-15.9186230364677,10.2237225909831,-50.1467394237117,6.97870004164032,-25.3863293448563,2.64211254180612,16.4090856734268,27.9663412035629,-25.3496983471479,1.83761920250894,-9.29264693236027,17.1193622253756,-30.658632461012,1.81567969650027,-16.5409009569868,7.26649441361496,-35.758543394103,-7.07664672232149,-29.0244612401212,-12.5215165529061,-205.850172727126,289.665791959884,-27.901897634315,21.8892520980176,-59.6422584066428,153.217067290064,-142.297063535616,-14.7841267955845
-92.4582115120933,-18.5389003499148,-59.6309710535518,2.17297952536634,-55.318300092091,-11.4426010882351,-57.1346811929981,-13.0036524106077,-24.4434456855998,9.2503169424337,-55.4867528434563,6.96002326627357,-36.380309848662,2.940604485616,15.1391580997056,28.1583557899113,-28.1309701145489,1.0017696580842,-11.1429761938727,15.2929752783727,-30.6992067645355,-0.968886764965753,-17.5397364167928,7.64547372022076,-29.3117714438551,-4.15021777705218,-23.4404178704418,-11.8441397427356,-108.532984503856,126.335440136078,-21.6769633621888,23.7104599677945,-16.4128493494414,188.565693846202,-134.230485895454,-11.1160217510531
-39.4663982931776,-7.0554222369317,-24.4819739834509,10.7147348436968,-42.0740033678348,-9.43171291752357,-46.1404366560188,-9.34902227332225,-11.1222463888824,11.6736847953587,-46.5270425348248,8.19704699981043,-18.9692307011926,2.86710528569136,17.2689144784322,29.207061623023,-15.3747842452711,4.37915622540424,6.53324363126236,16.0411494693471,-5.00197759886846,2.08185924767183,-4.9419781019301,9.67142394097893,-14.3217836939383,2.42688456407516,-12.0670323404555,-10.4480877574441,-7.15934804838169,110.741052080111,-12.8722896379011,23.7388812928394,41.3368561073641,93.2285448681834,-123.688424381439,-11.4581910651097
-34.9710212316382,-6.98771935936736,-16.7783272427757,10.3244414103018,-39.4577525521815,-10.9568911581431,-42.1216734992911,-10.2424765046656,-7.39626968441251,12.5464519265354,-42.4831514606843,5.27260306236982,-16.6633354819514,4.02885875604273,17.2030435342863,29.5265394406081,-16.2732650867951,5.23899001530738,2.19055416948148,19.5420540154065,-12.8766357504302,5.45078057398045,-6.70952859383875,8.90887891384464,-18.6631234129495,-2.1736168383601,-16.0056404442248,-11.1390012351635,-31.4583164870423,116.093972414768,-17.4286110828976,22.5572380589225,-24.9154076779484,159.665094003273,-129.289291862551,-13.1128163250848
-48.8765360584384,-10.1083424158682,-27.9546725862742,8.96443043822273,-42.7961828500256,-10.7065198813983,-44.3319621423628,-9.24336924089889,-10.9460315832295,11.6701609917057,-44.8570894906173,5.65022323360442,-19.1629388478444,2.48093389949074,17.6289480691458,27.2464690138529,-19.0038265863648,3.68395972526683,-5.21772595447408,18.7679683368114,-19.7507016631339,1.2813651675689,-10.0887122442789,8.06998022182736,-28.796564834514,-1.50862075698908,-20.4973457436746,-12.4075027855841,-114.302598062036,117.491340082251,-22.9478683217567,22.4304860056912,38.5598336815833,322.046106444543,-137.181172806108,-11.7480688155577
-69.6998340852715,-14.1604501326786,-42.3957504986725,5.52289844321456,-48.1541429645831,-12.4241128489535,-47.0082577291427,-16.2724858045748,-17.3957191851241,10.6836460611717,-51.1390204456025,7.96444964354781,-28.2806012406572,4.52940107245217,14.7005104156215,28.766646735082,-25.6815543208225,3.06700627406573,-10.0634182597908,15.2400950135492,-29.7504554158841,0.0207230557675829,-16.0983428353862,7.03142032060039,-39.0858828172627,-2.5976404082381,-28.2108883951836,-12.7755479763495,17.2687134642929,12.6943548002653,-29.6088092675027,22.6005342072606,134.436846145733,179.974225585599,-145.132246920419,-13.5636867437814
-89.1351648418962,-18.3242216646721,-58.130244780119,2.48642758040227,-52.7082411790084,-13.1699530119666,-51.4676173944431,-16.9555578247399,-23.7222578796314,9.28609953235727,-54.5241036394296,7.5706252431059,-33.582421922836,3.01278294222246,13.1408872638312,28.1205720811385,-27.3652256141576,1.78895802248353,-7.20796807038296,13.6737528492957,-26.412326774972,-0.170078838662388,-14.6110575254518,7.20358394720709,-28.8526851779053,-1.33652405869116,-21.2346823079877,-12.5521434082543,15.0932252528834,19.3100953863865,-24.2340163879798,24.3988142097992,16.366099413326,241.59504412818,-132.648373424035,-13.2631831303364
-37.0159332016392,-6.77445388918747,-21.3479015068777,10.4017010661858,-40.3238653271279,-11.9276659971512,-43.336206892727,-13.7068429378955,-12.2643578174736,12.0748853528704,-48.005315701861,9.65960987605619,-21.3696154049057,8.51789847508932,17.7593809551544,29.0633779271164,-16.0349611187078,4.87209317604911,2.03473333782477,18.2147888323596,-4.49705672095031,2.32183537309252,-3.40051477683317,9.56377283752601,-13.5546164013301,0.881129786968366,-12.4401155805365,-11.2270018331334,-176.337668339063,206.171615599533,-19.2049836411053,24.4628391887427,177.574794774853,74.1905188578369,-128.688260703169,-12.7847338349222
-39.1196630941428,-8.56230903827677,-20.1974773414655,10.4671161536628,-39.5982572203593,-12.2263391913853,-39.582414622981,-11.383309738875,-10.4062494403196,11.8036120072225,-46.1636105791602,9.82448204551081,-19.6140483990488,7.73534704668623,18.7833663054018,29.8328300327078,-18.2825467627167,3.63967988539651,-1.65400057560965,18.8113308243138,-14.4548426952158,2.89971252292848,-5.48558529872782,8.6334105317721,-20.0111524270848,-2.4736768119087,-15.8536135820933,-11.8194623288863,-188.152395947014,159.268336130418,-24.0805880444824,22.5024730655377,-30.8554731519517,161.204306041344,-135.863575385858,-12.1223181666098
-50.5638475723711,-11.2665365802853,-26.9711580764612,7.43628322196764,-43.3699129363943,-13.1453156285926,-44.4471520353945,-11.4389422611524,-15.2568502101304,11.4179442744969,-45.7350438849992,7.16889502237675,-20.2099491038202,5.22647264683763,17.1406944998626,29.9108877590729,-21.3492962680475,3.21479208448739,-7.04772374845946,18.6333939972891,-19.8372093117682,-0.0279707776838205,-9.13030973026966,7.74625002871343,-28.5370375551855,-2.9991891746626,-21.1612819735538,-13.111849383232,-46.8568985978038,127.911002489682,-30.179204390554,21.8819912037054,3.4383226811921,272.18915718759,-142.23817394629,-13.2727184507346
-71.667841381757,-15.745381896459,-44.0820206811867,5.01240456088252,-49.3665320272911,-13.1467179158924,-52.6265706769923,-10.0779848311054,-21.4225902137134,10.4578404410623,-52.37408403439,9.64547900032324,-28.3515602473974,5.7512527501544,15.3234518424203,28.3625332645091,-26.1525502185938,1.34025049200237,-15.0580765058314,18.6772555934287,-31.8753236349273,-0.884157704932247,-15.6574966625,6.91330286910346,-38.3544661764592,-5.56661650516743,-28.3628328187246,-13.6808552741688,-143.221965093925,241.288055798769,-37.979896145717,22.782305848698,-44.5008595473435,264.628674918194,-150.82233781755,-12.9024327357153
-78.8772682407146,-17.2408223188823,-53.1795854388791,4.62528567919209,-48.3542489036884,-17.2161156157522,-51.7422729254059,-18.4456723685559,-25.7779488221373,9.86250421162862,-52.4565316657185,7.18998431911052,-32.1296855328412,4.33376226534065,13.3089631186149,28.2867138054197,-24.2223723693263,2.35543633638706,-8.77876883614324,20.2836416622106,-20.1563007577132,0.404836788722539,-10.3667235613798,7.39822554787313,-21.8107744395406,-3.19407522510868,-18.677623808895,-12.4163897443685,-240.00249895501,298.004061827125,-26.761935358766,24.373462039317,-29.4925114728517,156.339270391609,-137.011112394129,-11.4804152643365
-33.3799276937831,-7.73416115723878,-18.52986791635,11.0348331613382,-39.0478771027187,-13.2100137125963,-40.9772719349915,-15.2329668672863,-10.6954031389278,12.3421206200931,-43.2715542298366,6.97356720324777,-19.3654121414392,5.54262867235479,16.578940279179,28.7401717093407,-16.2034199592421,3.13218938490922,0.879806906442465,17.0364553242578,-8.97051969619766,2.04158415425053,-4.59249611971204,8.19022883720932,-17.765222091708,-2.39358216029157,-15.263159444535,-11.5486266797656,-2.95733701022216,67.6149560844152,-27.0303532656493,23.8018692218073,161.786687254043,114.102737458934,-136.316538006705,-12.7818086832307
-46.0852856777156,-9.88929494432562,-26.2448535406635,7.88890927035432,-38.4366881223729,-17.2226342188199,-38.3872967287384,-18.3114977394056,-12.2286112904024,12.434645259232,-47.1838572704053,10.5524182992389,-22.3961011507815,7.00365673105567,17.0593909806774,27.3146268918684,-19.6944965332825,2.76379069020596,-5.8324855106799,20.6929482695053,-18.3838779466281,4.77206946671692,-8.26701024603838,7.6979573433646,-24.2831647374119,-5.49846541230584,-18.7267769072652,-12.4615831284177,0.26624979848657,45.9688173207798,-30.0042352101836,22.7328764363114,-17.0027041346358,153.51312342979,-143.674057688501,-11.1463221346366
-59.052230745534,-13.0660821085796,-35.3583045910709,5.87994849952891,-45.7809873216981,-14.6893134790101,-46.820277748585,-14.4649685837952,-15.5070184513691,12.2494440318588,-49.5553260700534,9.45739517788124,-24.3483612560071,3.17529646048306,14.8695263930802,28.6420248394615,-24.7196640838275,2.63907612965188,-8.97444894090782,17.7445144356255,-26.4795281003742,1.39147851484929,-13.4701688470081,6.77781280595213,-34.6579678482107,-5.26455248560105,-24.4448601065167,-13.2257044412521,-20.9701662292537,21.3852303863289,-35.5115186860826,23.2667727501295,104.115901910508,90.6060897505953,-148.944173225163,-11.9550817175376
-79.5856313817212,-17.2332215605997,-52.3158758721167,4.84379706338929,-50.485730969585,-15.0703737139134,-50.6049568428034,-17.4481685921668,-21.6897006654386,11.5250947166005,-53.8395773512454,9.01287186767973,-32.9259355882426,5.28651163525606,13.2971726537046,28.9160402141935,-31.4054145888138,1.68948669075951,-19.506427761967,19.9208762032955,-39.0395284593314,1.85161641702837,-18.8111419781577,5.27626804505383,-40.4393365289885,-7.49862997629936,-28.4698539814204,-13.3969996649618,214.332610450453,-59.952925332206,-37.2804162276138,25.4690746931851,165.828966956542,75.8036053346836,-146.761567689194,-13.0600353846397
-50.0851892413582,-10.2816894022949,-33.1814526083577,7.38371204677197,-44.7593695132211,-11.5601388386816,-48.19661859741,-12.4015244208979,-16.8364302372096,12.5947064950805,-50.4601841041799,11.7626277956444,-23.2100413890969,5.29528851690938,15.4293784391788,28.7868862080113,-19.3763762098685,3.70164554801577,-2.87007977331103,19.7553501776637,-14.2500345189401,4.78123093059135,-6.05836268739285,8.15037510852952,-14.322374665591,-3.17686491102087,-13.0834429638215,-11.9391191537938,227.491450874777,-7.93265275233925,-22.2796407020271,25.4684451148307,-156.273902219729,449.432418622259,-132.383590175267,-8.89887311174222
-25.6743254701903,-5.33753134449715,-11.8887578223536,11.7210019425425,-37.8708330074264,-11.0567587944387,-40.5519366291827,-12.3442980887809,-6.97108495692884,14.705123827352,-43.1646128924255,9.42562010833696,-17.2643022963985,7.68357076066823,18.0113223681143,27.2115374436971,-16.3094036694813,5.18820322296843,-0.720574131639454,21.7534465462345,-9.86937801445848,3.39110367409908,-3.50038090338659,7.34490005094405,-17.2951397553909,-2.53173297508554,-13.8314164547201,-11.9352454434863,-118.678657602735,182.375622196178,-26.8438932020605,25.6280621811885,43.0179341111711,124.381309680776,-137.23050191807,-10.8344029499826
-42.2998246128315,-9.5177819904752,-23.6385023040448,10.4569055377716,-38.3855628731682,-15.1509889331533,-39.4319148713263,-13.5894550633946,-9.43738521189091,13.8517184334072,-45.4448763071067,11.437523943253,-20.0965974185389,6.74577698654218,17.0924369401727,28.6348467655927,-18.4355422497456,3.37129461602885,-0.855017195385138,18.8656520803975,-15.4731900433323,1.73737266051077,-6.78924953913468,6.75745829592989,-24.6405647459271,-3.85690442564548,-17.7491216375211,-12.1354550784872,51.0103661132621,99.2799808914871,-28.795232609022,24.1440020147878,-108.221275660965,303.37772640144,-142.840172360093,-10.4775818743655
-59.1667807487693,-13.6802546205827,-35.27200460765,5.70185758635883,-45.278224767668,-11.8209338490748,-44.0217957367557,-15.4240047568678,-13.1662249030325,13.2920895867103,-50.3154595328701,12.9707747233594,-26.1558425450027,9.20673486497343,15.7117800607403,27.4630772344314,-23.3631231582358,3.41306491200711,-7.52411038249684,16.9473490079621,-25.2741829395292,-0.257871934011185,-12.4772514915637,5.96303099523608,-34.7777818730874,-5.50000140959304,-24.4920301325192,-13.6258560688907,-156.574905511229,165.218720918276,-35.3944391946996,25.5351114108176,-2.9282696610169,237.320359694887,-151.174787090497,-10.9381422813089
-81.1912460779409,-18.0213421898258,-51.77906318812,2.89347801446685,-50.1009508316856,-14.2312106177284,-52.8533428453669,-13.8389793432421,-19.8993657466923,12.5943581751918,-52.6787668233619,10.8539446316029,-29.3095840816094,5.411306040878,14.4222911700284,28.4934024304146,-28.0884146712848,2.78381852730831,-9.10893806863822,17.2608443553811,-26.3387247951717,-1.06269692972479,-13.5211419234025,5.87491609796776,-28.8316278908927,-3.78026514587225,-19.5465133635714,-13.0711108947337,-39.7699016608907,139.428398993166,-27.6650607453806,26.6505776868862,-29.3212602761687,132.60161964358,-140.441814144451,-9.16903978141233
-30.5985932317067,-6.8303393265398,-16.0493902917085,10.3244777783604,-35.1853221938257,-15.6605936608421,-32.6047373451895,-21.7965195372734,-7.67882636406831,14.5665637095857,-42.6951191188003,9.59291443584016,-14.7651321824946,6.70271919017459,17.8243036650305,29.8452284651048,-14.0861272012186,5.66395591306212,5.12235632230986,19.4906443013932,-0.876577503888039,0.691877954567052,-0.0660202803978172,8.40706902936929,-9.61521850600776,0.287534214430922,-7.25840813946694,-11.6118164622128,182.777270424382,48.5537996455914,-18.2136832928593,26.7029861108729,55.9863783963451,133.340409302044,-130.733351215267,-6.0027312127752
