CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
102.071020900952,42.8266149227632,54.5686001164568,56.96615307615,63.7659911480952,23.9478438617501,42.6858663614113,13.5192213405699,16.3246356011209,-1.87852772538252,30.2813546230886,16.8789549814399,13.7112309347915,-1.47614645395784,-41.5301833856896,-2.89435528643658,-56.5490984459917,7.60743818044231,-23.5034114648533,-30.2467311938234,-99.4501515684299,163.265965969172,-12.4135516037107,29.8782427904144,108.773547765035,-16.3950013564813,46.7193875863374,-50.6896082023863,-8.31766446067849,-1.17197654617416,32.0401392751616,70.6131494918879,7.19984488872665,30.2941881185769,-1.9536862098278,59.6146349563146
116.890209745354,37.8623120102406,71.734811850773,36.5287279149403,59.0851732514163,35.0177781244235,43.5098139797757,21.1016198715741,17.201865831547,-0.520772688342516,36.9130618606576,14.8608725777176,22.0916418929221,-6.54209892390626,-38.1295101394024,0.871210311212211,-46.535033332381,-4.53585103923866,-23.1436668985438,-17.9247811884793,-74.5357297562443,152.212235970245,-14.2851553700415,40.7525781247418,64.9913603570535,35.298220774301,9.68214199361262,-10.6073873167519,35.259485110812,5.7732383833724,70.3802227092324,72.6360797798132,33.583925289062,31.5876573906407,15.9584434084876,59.4944515070513
119.453647051968,40.1941685007412,64.3164240053836,44.0064359498806,74.9699303724786,16.964581925365,52.2552470439435,5.27331100253779,16.803322239144,-1.10792160597508,30.2104822589126,15.3797700235894,14.0966081356405,-7.81903822391218,-42.3395716336238,-4.4605213024348,-56.0232873122285,5.11044879102406,-18.4476244532553,-33.3902351726298,-65.8187687555526,100.627718175282,15.9552727679628,13.8885434029372,134.928227251007,13.3633212918055,62.2967166849826,-42.2235337302818,35.9163833263861,5.6921781737055,66.4666139272611,73.6234477956598,34.3152938398072,31.6012467261389,13.9408435903793,58.3456056689324
124.207932122574,38.5084467256289,57.0217970450728,48.8731733552409,56.4379797877819,45.3766063095818,35.3366533622034,13.5564423233248,15.7769371435827,-3.87681858701548,25.7954540619217,12.3084102671345,12.2886427513118,-8.53059766883878,-47.5255071089433,-7.28706599084507,-44.9032379176786,-10.8815585321643,-25.181957266299,-33.3300987350011,-81.8872320555362,118.356396111895,3.20174070452486,28.0664970425792,54.262611137954,62.0604085467433,30.0956596452209,-35.800694511903,34.2333009409201,4.66687054755361,64.3527776004809,73.4015483973047,32.063787942032,31.2818240292688,9.48489349002858,58.8846585878107
121.996599217925,42.540398912964,63.5463973388346,39.4339077824339,66.5103358458725,37.8363041193518,37.4198189211252,3.96343307117449,13.0339810443648,-4.34647758526676,25.698763220972,8.93119579475408,2.8484376483798,-3.21127604703377,-51.3185304096675,-11.1511729909344,-55.8518062002109,-8.37970046005808,-28.5532903439104,-46.9059362142895,-63.7398449174881,80.4643091939496,19.2644302138275,-1.98890866058667,21.4026662277299,69.043372378297,17.7759484775652,-22.0116966557886,21.8166749677401,3.21999055629912,50.6388750510902,73.3460835973462,23.1396305506169,30.6185819824164,4.6927176494066,57.6208027795936
112.368915679571,46.8379350371773,59.7641817012892,39.7298952821322,72.2937090442399,22.7354017784134,41.3755841771748,-2.95064392589476,14.5154273901966,-5.17992504296644,24.7256444659333,9.97871865247741,2.51255378033928,-4.48419350178563,-49.3632940061584,-12.1882249532441,-54.682628286148,-13.0888394733268,-26.1823922539673,-44.7214386402957,-75.7979057008062,108.665501255795,13.0876102014817,10.3418599945731,102.59486317135,-41.9229412033498,-6.84678519503087,7.7174436060809,7.22426506513341,1.16975081339707,42.1034587539339,76.5530113464271,12.0593138093515,30.6758717565975,-3.52329030658683,59.7250019531112
109.102630065572,35.9032924259995,60.5619204917648,38.4334531351861,65.7808190885935,16.6735644912666,41.9349625605904,2.22472664372603,14.8944906166711,-3.6958001038904,35.5649552395869,15.6074600835254,6.99205622106134,6.19156351290091,-33.9596275581639,0.817480533549,-43.0995277783918,-5.23626325858868,-5.88799188503047,-30.3375667066772,-33.3400440705953,102.320220318866,27.0381729857151,-13.8537516202279,-33.0223873214234,179.838777037592,-28.5965418146625,36.1322718481213,-6.81029272050455,1.65585797852335,39.2170016646151,69.8008209099181,-2.35379300010978,29.5280925841523,-14.1650360227297,63.4458875473843
97.2104857493736,36.3608392676762,59.7491133686868,42.4656393560624,60.8573158786262,3.96247362099292,58.0146309963954,28.1516469554712,19.5902398512503,2.83218009003378,36.2674234637278,32.533233003887,6.38673688775407,19.4396667127287,-12.6019207589556,15.731159637157,-12.6172709617362,-16.5186035769743,2.29559811169138,2.04320099319758,-24.0410238077121,148.221016294597,9.98041684536148,9.23426288842641,55.9282107894617,23.5622391854759,10.0222700775583,-23.4034922989208,-21.7539836436908,1.64323077741588,26.0417054811185,72.1306215861118,-14.9795007648363,28.8173853486872,-19.0752173719351,62.6063473585419
92.9198485019587,21.5620492884998,64.8873316810047,31.869747162299,41.6810066852491,10.4960075865742,63.4937324107876,52.2515164303985,23.4795181156965,8.16150976533947,50.1082253103212,35.9365006325781,30.0006798425512,11.513374178631,5.11291206414455,29.4446232497406,-5.75346727636636,6.20507005287389,34.570579918744,10.4099265878885,-21.1960996414503,155.783596076691,28.9556714871412,-16.5961386369386,46.3430148678845,91.9031178923215,-11.3222528738282,17.8850350355465,32.6922107672955,10.8373118404643,55.8865854422019,73.3246712777203,22.503773260704,31.8267792276897,3.43077540652326,63.3059909027838
93.1485707487118,17.8764977807178,71.1535019023686,28.3578927290637,58.5060458058204,-10.6979013306447,74.2932913691217,62.7979024450818,27.476314639693,11.2027844722596,56.3297601217061,41.3831060245346,31.3878858826619,18.7403598088676,18.5993538164435,37.0302823093907,1.2867611478758,12.118410515488,39.3136703694584,25.244370032267,27.5207164747367,124.82727766212,28.5399684234102,-7.62370362410079,45.6792085790964,77.8849991323692,-4.01890354334176,-29.3433558738969,42.6470638707408,12.2928686106944,57.9503530645157,75.5876385762578,28.9302846419034,31.8129445120633,3.77115051166672,64.4731876309105
80.7996059718435,21.4374968771945,65.0422637667481,36.9216442321879,40.7114797209003,7.50702892905093,72.8902009419832,77.8110465887245,29.0404126491574,11.1662869769243,51.6341491182183,48.6052617660195,27.7209792072034,24.7198432868977,25.1697982595867,37.1047039204925,0.661520822211611,16.2725887512089,41.6054576591134,33.0368094163341,-49.6413331922307,194.45333930457,18.8630462580395,5.89234925672653,109.125704921681,31.0991924874552,23.5293310378484,-15.9188533013591,39.7528445422369,13.6039636627328,47.7406727064304,77.7702808412354,26.5581366570926,31.6309247337824,-0.0272251838647714,62.562378075247
76.2880571164131,21.2292293797993,68.0487568655049,27.3670921261686,38.1712035031737,13.3106829712559,83.954989337089,75.0714764022686,29.1576485328275,13.1833668220848,54.7749784067316,52.9294019217357,30.4228099353373,32.5470060160315,31.1464973082785,39.7073577562869,2.74473646579455,18.3797039271135,43.427774192942,41.5209246008905,29.5830226604766,116.798013411119,17.0314213356841,11.1356852975303,82.5516379631596,45.4546574902603,20.9682301257526,-38.1912683486831,30.5958849933327,12.0052988575083,40.1915773754317,74.6663315045655,18.7536774107359,32.0074731133381,-6.22325703130127,63.7331791246894
71.0821022904141,14.9116261569201,73.1124176193359,27.3932875699934,36.8777649200118,1.14859933314928,84.1746761700178,77.3016316744897,30.1012419750151,13.2197639789419,58.9107071981182,47.1691964738843,33.9411911571605,27.6048090487609,33.783223839416,40.1104092065131,4.87614291713638,20.4708211696861,51.9570382057077,44.0018555346015,20.3705930229417,136.385794760006,7.47041064686186,26.5769943029006,86.5820599043881,38.4394873851682,-46.4380625769407,43.0926868127596,17.243687825986,10.8869940322021,30.038759506722,75.7785064414961,8.52930533552501,31.237778925372,-12.5959909768752,63.6306936786295
58.6171697642458,3.5151234022801,71.3558277979466,17.0745212756392,38.0703656311422,-15.580010417471,84.1080101484677,78.2627829328853,29.8612497920781,14.0211459235069,59.7643011921619,48.9062113210066,29.9045601414275,32.5958447465168,35.7153706370378,41.2260679655249,10.5511479304346,10.1510811184186,58.5077236000959,33.1032788634003,26.167440875139,134.359509262163,22.8701417721334,-2.50548435741745,103.832068459861,13.296968015911,-13.7732420203419,-6.55145572161905,1.70028407221932,10.0044590280927,20.6558406644427,69.9939328328803,-2.50715194436427,31.413990700302,-21.0803020196024,66.0217465043411
40.5240648357767,13.1993473296927,52.7623676327677,24.7085256770583,17.4285777085706,-0.188884590254691,96.4087111784582,78.1529794505254,31.1121036437357,16.7082269821274,61.3109390428185,55.09739874553,34.536646341451,34.8959325380991,38.1155769955893,42.131872339162,11.167781939183,17.9594217581753,46.8085053547257,50.2972520705138,30.1726954139622,161.135844708725,18.4986288393431,4.04925868433264,-17.7296167237028,132.409387473925,-8.67678029116403,-8.19711521921137,-12.6688176047885,8.75221614048617,10.0936523825128,80.3035188308858,-14.2765392458823,31.1906784560699,-25.3128260890595,66.6473140824591
38.6621506403369,8.12167861101473,51.7121018972254,32.7111158458209,10.7815121954315,-4.69475635510527,91.9464309320806,90.8986956742769,31.8106782895129,18.3061453795893,67.4112236317179,56.9350156887304,43.994275971494,29.7254401697748,46.1341279808852,46.2742500926301,20.7555296622431,9.58340488962484,62.717402144928,59.7372222131955,43.9363838827478,137.728043405841,28.7333989637755,-11.5487205858111,147.706956589714,-53.62158140603,-1.21412166306364,-16.840449561808,26.4116323396125,14.3026344329434,36.7753334781172,76.7486119007735,18.7757592554867,33.8321743622296,-7.82093381404868,66.9258229391681
51.1690155108789,5.34185585912546,73.0676567321355,13.1774932842908,25.2175052955799,-7.05415469679067,105.37056709945,95.4700953968868,37.6743714086795,20.6903990550722,72.9213244558069,61.3632464952962,47.7587188317725,35.1704865619004,55.6689968137204,49.6591829516142,30.6597090134942,20.2264439646912,63.7475755623309,56.5459431677078,47.4835262715792,165.408327586491,34.6816013200682,-16.1701737919802,56.0799586017355,77.1918575172825,-6.04301739316641,-13.1480193841114,44.0985188424339,16.667941583852,45.526409317897,79.4071947914274,32.1827599696357,34.7773026808453,1.20632150176726,66.6308525063752
46.119148854445,6.98926678180727,59.1017222903459,32.2703075751008,34.396726962052,-22.208600681974,112.859813700657,98.810022482565,39.7561421648947,22.1734299711157,78.5787119261831,61.1435390161976,47.852385801925,40.486483976506,58.3592820219459,51.1890038991843,17.2920245700842,41.8142627133942,81.5174826486467,64.9087528134544,118.850700125811,59.3565760060682,34.3379093466235,-0.744278601561873,57.3406811228136,73.9947972121537,10.9164437562686,-44.6480730372833,44.2560358718715,15.7956720003247,47.2136313590104,74.8325028155852,29.7464653769542,34.7328322713759,-2.57480774772691,66.0577853158482
44.1918355486115,6.70118661380489,57.0393425616647,39.2527836258786,16.5575988047406,-4.40038526878694,113.959980335507,101.472906564743,41.3476464977234,23.6169588949932,82.2924502072017,60.7185676815762,55.714312329575,37.1469769277015,64.6494444091095,52.5168307022109,52.6778923555699,12.2839819055869,62.1307252637304,83.7310787720406,56.0255592243786,167.009004677861,28.0812478029597,1.21441533927879,46.3890848761418,49.2052445231037,-36.9870350887116,-10.9689408220912,38.8122189587511,13.8095244879591,38.8527333899797,75.6441311773123,25.9555193798783,34.4711064674209,-6.851475500905,64.6391293867174
46.0150350571742,-5.32482888240974,61.2426197078432,35.9156504777125,20.2072550004897,-14.88578212643,119.021067157721,103.426866630397,41.1442915159413,25.235815527097,82.7994557848867,64.7337280350644,49.2421879432058,50.432199764181,68.7818373903155,55.7473223127758,45.98341829193,21.1151005847535,84.6917998893862,74.559014682963,102.559082608906,124.067469950332,32.0229986266928,-6.10306847158418,111.932770325416,-14.5502890265068,21.0046778263338,-52.8834479815822,26.2275393544057,13.0580215144921,30.6435671959994,70.6789451257231,14.1402056168492,33.2868258011542,-12.3354631042794,63.8329505215352
36.9577155994707,-13.1764713355973,64.7636589813026,22.6659532819912,24.9720640105623,-23.2990653199977,121.179256175046,104.767900265975,40.6524005483633,24.0448296820922,82.2101351086169,62.9186024069425,63.3389864785774,32.7560682685503,69.6466778896654,55.1568416644611,48.9873754326383,15.5350921494702,71.3362853657556,81.7142625218794,56.7927386668556,171.013926560883,30.0745935353856,-1.46983971629048,66.577829217532,46.5385974523227,-39.0974397318167,13.3745867560494,9.84994106195794,12.1064169123095,24.7014454300106,68.6991335854355,2.67447842850238,33.0354011367393,-18.1102345582295,65.0097204462066
17.2275177905206,-9.516273495516,63.5294371139255,14.4526466376906,19.1296411627521,-27.87305839288,120.436422453281,110.687985962209,41.0620714977846,24.9764925537396,81.5549366981287,68.2854949660318,51.0084246129036,45.8940592002774,73.2981785609932,59.3471879507694,40.1137582161851,22.7786171057208,78.7410888831813,79.7250037456141,73.5575815878501,158.909793281935,38.9562734837321,-29.1506502134197,97.2438269900014,11.2894575883899,16.8018627967982,-50.2985796861046,-4.34208280805763,10.2592087060924,15.6452860260263,70.0341383919642,-9.42202423523169,32.3972637083896,-23.153149233548,67.3438484154256
13.4364333897667,-17.9064567422697,63.3617546832605,16.4625955070524,0.172014083495957,-15.9430150104015,124.855575166019,110.040825125881,40.8420687529825,27.3777144438933,79.0704492597904,70.762506134505,46.1525626995015,51.3861385414776,73.5706880284199,58.1077810295798,48.7774059036467,19.7671281929904,75.2732233182267,87.5923937561724,68.9095575900224,180.812637780237,30.8601314474922,-13.9870202229849,17.2469852898965,71.9506851439401,-11.9840693452788,-45.228164660304,0.365184064660001,11.6676042698969,14.3937726242366,70.4427361123218,1.52986580346585,33.0274651779517,-17.6203812938607,65.1910445086019
11.6929519506604,-5.45956746292655,65.7189051599795,13.1017804339024,16.3849415718064,-35.3725087701914,132.32677797743,121.693565718846,45.3672139007442,28.6076307206605,92.362461482486,69.3332580206383,65.6349250158436,45.8751999831555,82.626881815208,63.0701552155279,67.4404071800281,7.98184011625177,87.3159612267031,96.1552134979651,92.1569482320177,157.473131705386,37.7448494375354,1.33853195817546,54.7033896257952,14.9833991596083,-1.54930374152492,-27.1717694447807,42.6523854064102,16.2838877158644,44.8185110866339,73.3167823928808,27.5752062360418,35.1604777798648,-0.936885966546518,66.0349962479823
28.8506759606258,-23.2051338221198,66.3791922405311,8.70982097569431,4.52375461575785,-17.6523392513925,122.168285661422,116.057273391749,43.4111579965358,25.9136889408097,77.9923280207376,73.5271720132319,44.7536566158367,50.9277656235932,73.0465405522014,57.5463587973774,39.9739215142099,30.6603424980768,81.4077150982631,79.8578434961882,108.561707923388,92.6227857318899,29.8652347669605,-10.5234389686329,57.7723284084045,57.9521313572207,-0.284007855732507,-6.51412569065604,42.9171615798429,16.2317878966204,39.0056040070578,75.4657564127778,27.6944795988532,34.7352238208362,0.414485049377216,62.0839194752537
24.0978071236923,-15.7222922218443,57.6559878440326,20.1715635210052,16.4282397835226,-23.6171049526933,118.913110418999,107.215992822107,42.5165551491645,22.9688746883878,74.6566290955821,67.787491933902,37.4495603614238,54.3667768076127,67.020907004589,54.3466277121959,28.0732143920037,29.325841256022,71.477230698309,66.5846159086728,55.3139495152445,142.401645253741,49.9773550342845,-36.0800726709152,72.8340330784047,48.3208905924184,26.7031012477401,-45.5685464713997,40.1183188397428,15.6944548024917,37.9103958056022,74.1754578275744,23.8218039934082,34.0267518688374,-4.78572326849631,61.4531773616936
19.1272682472071,-11.9878510801677,60.747193927941,11.1229091990478,18.1737971827501,-29.0647253678556,106.13254160988,105.185456364882,39.0072232461286,19.9645676181197,70.75487199813,62.7580374706476,39.5835280544355,41.6771664586082,67.5455314951133,52.7894701459875,37.7284315350958,23.9879732834782,89.1064215331254,59.8937832718252,86.1229953305103,167.427593564047,61.2743642445457,-32.6388443745951,81.6039117066951,8.99401057637658,7.39243787816713,-42.0054461010413,28.9034805674948,13.4496072031766,36.4010126078325,65.14920685763,15.2410005113571,32.6060500272846,-6.89836478284852,58.3758944844282
