CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-70.8322656620857,-21.0354599351692,-40.1671329366108,6.62442805275523,-185.634910210609,-115.046434849171,-72.6271357798258,-41.1221245076607,221.70726128362,-83.5769639540562,-47.4294808910844,-61.2009939119561,-160.026100917213,14.5649529356443,107.295008787925,68.393081874634,5779.66586584365,4260.83842286539,738.608250979754,-761.035100746965,6280.85150049863,4017.49877518933,6269.83016117423,3869.6255746831,4435.81329514256,6243.46947740345,312.952460303465,-101.747599811453,41.839964222686,-15.5360935587867,-286.38207113683,-99.8197573762057,26.9286100089875,-51.5775561889396,-223.45365661813,-191.189769310105
-75.8601591112392,-22.2232403179413,-22.9122964264877,-1.98885112561726,-188.085465090005,-114.969684992028,-77.0987921810572,-39.8212213806576,-244.359720303829,131.391871052658,-54.4741378850696,-64.8097829816365,-156.393001045353,6.93073592774007,100.947933167818,66.9988124882556,5292.81286880231,3810.19034441022,518.217289614465,-861.141414992548,6721.90425964902,3206.07678801511,6707.32208605532,3063.24934172704,9116.48240634616,2315.40564369271,382.315350148745,-141.087436470631,110.579517382321,-54.3898320024505,-198.225052833448,-139.986311114751,96.5659930227389,-83.63494607047,-301.676285330603,-130.684246820958
-92.1046634332314,-22.6470085476835,-27.990444781663,1.13590239171795,-186.149264258714,-111.109877683318,-70.1679395378774,-42.4921745862383,252.598031828159,-393.6853605389,-59.5869675296739,-62.7527893601404,143.368700081083,-93.056355715444,96.6331775501948,67.4073138163637,5280.67976832318,5085.42913673107,254.325149499514,-980.455501312235,5925.61891089709,3755.89202400123,5910.55619289718,3611.82064508515,6364.2634120539,3611.60209617106,634.273883297562,-219.745594713377,364.954304442221,-134.0945303131,-223.148280885584,-191.943009091856,293.759598145844,-133.114153169184,-282.630586818509,-152.203465957708
-101.959983215627,-26.8676623420685,-36.2972304285597,5.76194933157116,-176.074424521835,-89.289794424658,-62.9590949984975,-16.5256873218635,-314.610106163619,70.0191999608412,-64.3402920022175,-58.6324448404512,210.306298640285,-270.13627155736,94.1107630758808,67.9164282996449,6607.43858580426,4022.35022669863,-1366.56601318238,-879.856628690072,6090.60587107582,3647.96418601256,6075.68795624291,3504.09904643303,6439.84343384433,3152.21137175465,905.98736249942,-278.843931186086,638.937942451088,-194.187566105933,-82.3838865421561,-114.487351568285,373.107536231849,-133.474798835344,-171.884717218132,-145.161296688887
-100.285643583794,-25.6930903149099,4.44306788536903,27.1308538615858,-53.2576311443264,-18.1783935741557,68.3711397541575,52.1405168582148,-219.403068856373,268.669446292313,-37.9808222461566,-22.6618786752433,-219.10735909151,223.522652957338,85.6094839382278,-21.1202972294341,6124.6690230718,2897.23835275453,-2446.48401271815,-978.114304978254,6894.1989442496,2967.13445218951,6878.81491714935,2825.60737940819,-1897.71672496953,-1070.89095405219,-566.512367318243,-71.3463320148134,363.063528054511,-108.246593379889,45.5705109380203,34.0619434074962,178.139984580458,-73.0039410071923,23.124357163927,44.1894831302077
-93.7018392103372,-18.5532975702184,26.9020911030016,64.160047013408,42.7191626035145,20.7519439586084,174.442672765964,82.7719340484814,106.827362211776,-88.9715359835823,-7.75565372471987,8.60891589053551,106.776431204898,29.3766568041008,-89.0044163230403,-152.599379216901,6241.60111255436,3022.63919666611,-2153.66644405939,-680.342210891976,-1596.94962768928,-1083.95450925817,-1692.30898053224,-1153.53386412497,-1929.90862877669,-1172.25448872508,-771.28558615379,-40.2701111882371,11.7008598948172,5.354185979959,5424.3492682798,4113.67664359842,-13.3024914014567,7.199926239143,4728.03224696363,3509.46368305989
-96.5700067786575,-19.547450964815,41.9678221874767,65.2415819420786,68.9327100322586,57.1319392740148,200.533561097851,121.195672921979,-229.448401102307,242.564850194106,-11.860300056873,15.5898193946933,171.585301346758,117.220163450104,-190.866102092752,-169.285977854193,-1368.93970083528,-1424.75817683854,-1763.66894661194,-505.429106049643,-1471.97875170546,-978.326045224261,-1565.81370307114,-1049.3597338403,-1994.46954777749,-1110.39772894737,-821.464124850491,-25.1225249031128,-45.0508514170997,5.75118210211965,6096.76212951519,3843.91895966354,-38.2208450610576,-14.9732074636384,4310.61099005085,4260.8827093686
-103.221146820785,-10.4245061430741,40.3981520341568,62.2760413189165,167.91481566884,122.381933447135,-443.791442326519,-216.670419018902,-57.0024212973077,264.308007097927,-37.9247510080546,25.0529642109048,219.417481884293,60.1033664861613,-296.231516703382,-157.702681425474,-1644.31540462002,-1301.74711826208,-1443.27072217159,-350.060715094931,-1432.84698772265,-828.376177202795,-1525.32220057954,-900.869811519495,-1976.36161725922,-1122.02648066285,-815.776023006392,-27.7828537227263,-49.4881172308871,8.6498630717603,5197.34574092965,5148.19185760899,-48.1644175534908,-15.4773537699724,5169.33760906657,3249.56353927951
-113.927370066222,-9.45568961724402,33.3664890461441,57.47263633808,263.080465182385,183.022792337136,-341.03545991113,-159.463745592026,-187.117978496664,568.446566480667,-53.6173485314378,27.4548906164766,369.124379594477,226.492157576088,-377.321948669467,-154.990522288482,-1544.86120944818,-1299.95270254182,-1278.48563001241,-275.551382114309,-1380.13537212187,-848.432792002571,-1626.67905490751,-1007.89546390761,-1967.05732314441,-1129.00927779386,-816.342697115932,-28.6770900355525,-58.5618733304055,11.9234334177581,6221.77073981493,3584.14145114965,-61.6008562847256,-15.7287071490649,4802.07922720612,3207.61159895045
-133.790884630311,-9.36881926830563,4.94243543835637,54.6944131039746,318.441502948195,210.679812016127,-281.559680687609,-133.646381995934,329.024834312959,597.891841716917,-63.6315324722275,41.8995075324465,370.340327367798,364.339870431555,-434.053740700929,-163.369866990729,-1598.22016999922,-1240.90021209133,-1193.96288600632,-240.300571663006,-1393.06467494622,-835.562471352544,-1651.27632338112,-999.833549067665,-2001.99811833471,-1123.94050090356,-840.659591967482,-25.3376228283345,-71.2295106065445,11.7335137089175,120.489873716845,56.5232003624658,-78.5228411557316,-18.7750475330631,-14.9282052171138,0.125037900153648
-156.770674265406,-16.032366146376,-15.7533667744361,47.6537223560656,328.516294640361,216.081001437104,-270.721543814043,-128.58761761482,830.445869925934,92.6848582382016,-70.0670080374824,44.2229688034293,742.719046379963,223.97666988451,-464.384989442913,-165.291019164255,-1598.6086267213,-1213.2744769733,-1167.7953680739,-224.734606619397,-1419.01396596928,-829.498368453377,-1670.76628848244,-997.541290794099,-2017.41174111475,-1124.16836329559,-827.52511349001,-12.3390582716374,-16.7732277395673,19.2958015027777,-169.320215832841,-227.839806574035,-29.1318965119548,-12.4631370391185,-234.998143989793,-189.790415210324
-147.252733764295,-16.1898645628964,-14.2298697074811,38.8851691750167,360.105299587303,223.685952256665,-237.107439562229,-121.862704876677,780.517192845025,205.65561930958,-53.8021736103919,46.601603607646,111.942379276009,716.643111139622,-478.17427608682,-167.079068347864,-1583.61942077476,-1197.61665003047,-1147.53709643943,-214.349945192115,-1430.45673501898,-795.882344526579,-1522.67271552542,-868.665719326225,-2053.96104611835,-1080.37677478777,-1302.53228411722,669.637582994205,23.1494569176753,25.9580160023932,-255.452323813163,-171.58102147121,1.23265047812279,-6.88604433629471,-280.521547078302,-133.677449930621
-150.376952333706,-12.2588063812757,-21.0399623188363,47.0541071853659,360.629262502874,228.086084551246,-236.381161054426,-117.565862590539,586.431037172127,343.116541384161,-64.3741703940845,54.323030662868,-11.1055194158718,930.432462979897,-496.684859145638,-171.484017315485,-1584.74608735268,-1192.33151152758,-1132.3014763864,-206.741083781083,-1405.5367162108,-837.93493535811,-1497.92524535772,-910.465826616824,-2038.16461051011,-1102.3651853642,-1287.22382016528,648.408966484188,15.673627191158,24.3950304086029,-209.896338051375,-230.604109929845,0.370205381654093,-6.36070266132123,-269.574797509589,-149.204651248721
-163.350711627542,-21.9794040783897,-24.2520467591273,25.3475848263694,353.86169875226,229.471794681358,-243.463554738311,-116.05418110827,893.074098503118,214.17880472975,-70.565616652792,54.2850709703249,221.081438304332,531.827261294817,-506.104156750982,-173.357897242754,-1582.85200154996,-1185.60965880965,-1128.2974223342,-204.03232119546,-1404.73978084084,-832.410543937259,-1497.08196525245,-904.992402747279,-2052.35752801306,-1113.24285019361,-1302.09165288244,638.370389445704,2.0805129674166,22.431248564522,-178.634585095939,-232.646173271742,-11.3209586705414,-7.87459344992643,-222.073308364125,-142.067040926763
-177.229774074728,-19.6826210941667,-37.6703787290622,31.2058844819902,344.723019532992,228.221259701424,-253.15060736523,-117.069826951607,250.677613910988,1105.93305864254,-78.2981604438097,52.7417475817671,291.11452046318,541.31003596093,-517.175749566347,-174.806593444855,-1582.10100915315,-1181.95741131378,-1130.76538132151,-200.683975232616,-1432.97806239349,-804.687103086148,-1525.27518456407,-877.383775121357,-2064.76235246022,-1107.3118142538,-1314.52527961785,644.267899182564,-22.092133627561,17.9876713519897,-163.228397768058,-237.105775402531,-31.1577050629066,-10.2059631266431,-252.696816783437,-151.265722830043
-189.786792412139,-26.2522218332175,-43.6761285958902,24.4366992290854,338.483376300309,216.782176145363,-260.182542162027,-128.128871662698,677.035687467902,170.122764079805,-95.2981853642183,53.8456898321122,-349.696045515033,1037.90703799257,-530.29349295011,-173.70315004048,-1585.91740892198,-1181.28099552533,-1133.10054657982,-203.236634050407,-1410.2907291122,-819.874893761651,-1502.57055662942,-892.540226358339,-2067.48048804565,-1085.46593715243,-1316.50299926609,665.085787165223,-54.2867343465664,11.5662937006512,-196.923410311544,-237.266945562533,-51.9574971250714,-13.5943515506976,-308.216228177424,-135.892520822737
-229.362178683515,-29.6043563822564,-54.9317136838229,29.5816496077654,305.358719400278,219.416346744463,-295.011937921768,-124.792033317812,237.354458754924,812.29132401375,-99.1994769585468,54.5174196526238,90.9024310092762,849.977421797336,-535.322659586669,-178.589880569564,-1593.87295466914,-1187.05773944623,-1127.21919670559,-199.542570576642,-1402.39991510493,-851.203270404099,-1494.87037503205,-923.633834347143,-2053.35783751629,-1092.01897857476,-1302.34031360926,658.561013024329,-30.9480360209446,13.9408616613579,-209.01901604171,-196.289327713813,-8.18909397316606,-6.78771315254359,-206.83021535231,-187.529586850044
-226.169214593017,-28.6202244433295,-40.2501299416217,30.6037288080034,320.259686312114,223.875487571619,-279.121288335299,-120.766109541903,187.434826933622,637.785810915992,-85.9273025154223,50.2806210996332,366.260688497452,586.649941294696,-535.330814102879,-183.705454167722,-1587.3756390952,-1185.86521714144,-1126.49292003053,-197.076785536436,-1422.78452526116,-850.6426921302,-1515.36932166651,-922.988941402843,-2061.02709775844,-1094.27016162726,-1310.24246396513,656.583082809464,17.9486496419358,21.4477529026445,-225.884119017147,-210.965768479243,28.8283091903538,1.16185843451183,-227.154782204787,-122.302106150155
-221.042714788806,-31.2378484294694,-37.7367775546943,27.1199887778106,296.261160185018,221.967131104804,-304.505559471051,-122.086184117457,313.184736186221,431.297522369314,-80.7414585102523,60.8635350680879,231.126979502976,964.984706459809,-540.255388293388,-184.582665569563,-1583.91921714121,-1181.4097166804,-1120.24679788151,-194.428550776623,-1437.19862761443,-847.989697799632,-1529.84723472724,-920.295723405407,-2043.08614484852,-1120.18190577357,-1292.88982703913,631.580887260878,14.5051141426401,20.5011333215769,-222.939225007866,-227.429888499435,27.746387465715,0.37694865782716,-192.82635991128,-179.693706836208
-210.635561430558,-28.4443272265945,-50.3424162239573,28.0396368266549,295.310502708174,216.923184760183,-305.707247672271,-127.003724612555,623.186400917843,395.67318133998,-78.205090423003,60.928275886802,555.593906024034,403.544995712938,-558.587859529954,-210.410560072999,-1619.70783770496,-1227.27038806134,-1093.62632220335,-179.57691527562,-1441.29366226458,-830.790439524887,-1533.83623367867,-903.226389339107,-2056.21024526828,-1095.58619441654,-1305.37855559302,655.231038022452,6.71306663953128,17.2401416133011,-143.732416580926,-285.410083686567,22.7858283114642,-0.173690201084689,-264.260075280204,-94.1954832878408
-210.081728610159,-28.336018002285,-46.7280744019733,24.9975117193262,320.572801154521,212.803695729272,-279.228160553499,-131.615300693092,324.292251946673,426.845224256223,-63.8235674956477,68.0988244803393,101.512459825469,691.342529885895,-557.701541398317,-191.490519314452,-1557.10529303531,-1151.7150755813,-1071.57287399323,-175.743260451063,-1487.68200716371,-830.662736728406,-1580.49343626147,-902.896948374432,-2057.60478978477,-1117.80630145325,-1307.60813106313,634.144074856826,-12.0666557338143,15.7534544980884,-277.085060281767,-217.279793840497,-3.02188985276679,-8.21382763502655,-161.391794648207,-214.051812275258
-226.817401902614,-29.0829097621534,-59.1788303198799,15.0710426521622,320.067603338942,216.475017122745,-279.61601023481,-128.008615401691,246.031124443662,638.665835897175,-75.5407175246731,70.3305935968594,318.939202950256,740.825173928629,-562.577809930347,-195.239801614222,-1565.5899911383,-1158.30816166986,-1074.27400123616,-173.489195126978,-1498.82380560946,-838.249581319822,-1591.75732281067,-910.369864818083,-2064.4955148753,-1111.23607370095,-1314.39580771079,640.532962149474,-39.5465724408034,10.510638925989,-269.632661731735,-231.677883743249,-18.7878342001907,-8.04876090389198,-241.244540649842,-173.872466922277
-228.847341293132,-32.8141940059705,-70.456412384834,25.2517850278405,314.919797024138,215.038976805555,-285.101596785243,-129.297160638825,1551.5699882903,78.8123561840034,-84.5578815794059,69.7851489371006,80.7119822491295,865.921121088996,-571.436056866958,-201.391818942643,-1573.66837824748,-1169.56887100737,-1075.85275809683,-171.926587310018,-1507.37488814793,-804.616495014319,-1600.1042128338,-876.988469399434,-2038.34937125377,-1120.92332982997,-1288.08669161312,630.776592850014,-0.506858180168818,15.3030935460255,-246.343166806858,-275.577144913461,30.8007958974964,-0.294280074523007,-197.587849846461,-173.13191430769
-205.348234756338,-26.6952487885642,-47.843481471992,13.5728405510006,337.660131135228,222.381169210831,-260.829706509105,-122.627245789856,252.804113049886,744.032919348052,-76.424065437654,74.7230525578865,15.6643276319443,971.573437190087,-569.451747259195,-205.801317033742,-1571.81277068901,-1178.69762710062,-1054.24578147744,-165.565371359596,-1483.18909846183,-833.906237962446,-1575.9988826796,-906.132216779207,-2068.56996858572,-1054.76890500616,-1316.49829810809,694.280865796625,47.1364780821095,22.2382179453398,-187.185463641162,-202.662094754319,59.1887695650612,2.46520011308283,-161.511296875982,-164.057846204162
-201.694221893166,-26.9078271830459,-55.8534858047937,17.4462596475959,328.599775234967,232.6523368013,-269.979313530906,-112.362075685023,250.744439998439,526.644443424863,-74.876103865696,72.4900095666923,229.453462912408,626.655347478825,-572.288318619762,-204.386458157568,-1569.16443880799,-1170.60270143212,-1053.13114179396,-165.458766391922,-1473.75142540533,-835.030003548653,-1566.51479903477,-907.287590231216,-2071.12001131002,-1068.91948656576,-1319.61285729498,680.886892997715,44.3245768309221,23.0674969543701,-297.278419031502,-167.669890069721,58.463030149859,2.50501138554946,-75.9295039034278,-197.842374875607
