CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-18.3388384948109,3.4968693088271,3.94810017858874,6.34871453975611,-29.111882303534,29.2010442153082,-18.9272005881847,6.44932548547428,-6.72323427332969,-0.714683610635557,-9.05277197398619,-0.587904949035588,30.341328947652,58.7309959754711,31.5141101130251,53.1381937338816,16.0017798747766,36.30294863531,0.996848467422464,-17.3568133951902,-44.607947109641,-43.6802359885572,-75.6110007405426,-26.8295175658912,-89.5921735098291,-30.4201510628666,-44.3660874416256,17.3151395912743,-91.9492059056281,14.3143304552184,50.3970155413915,44.0255060861114,221.41743031939,-149.753266643316,-40.5264081143909,-11.2030507530224
-23.6881267247498,4.70360942649437,-3.03767827122966,6.30577147091259,-5.63248845638605,-8.41051783121849,-20.5091292286366,0.753974920582157,-12.509657529865,2.01359621905256,-10.355253310803,-0.185098271304258,29.4053190905376,59.1192628653839,30.5855280700973,53.5233794871043,13.6908753375242,37.3685890520086,-2.94195792976346,-10.3379455709506,-39.0542924095367,-48.6199390482847,-76.8939157628151,-27.6761933428361,-92.0135361168835,-31.4826182665041,-51.2325564792699,18.4633607564406,-119.746894677301,159.434150700617,45.319718086551,50.7857900972699,-78.9223980125944,-33.1567644089809,-49.8162208288652,-3.92904258108596
-32.7059883204547,1.72972919588569,-7.86254445018204,4.39886085951551,-28.9956197867445,12.2098357863021,-24.6635118426625,2.83203617923104,-15.8831741509591,-0.103185854366316,-12.0842483760811,-0.615947546706179,28.5803317773174,58.8392394407273,29.7670875388605,53.2455782206338,13.5287155415618,37.2473138432043,-12.8679166520062,-9.74445497321248,-48.4433108138681,-44.6244494157391,-84.6614718872311,-23.0665344134229,-95.2230095431599,-31.6743760157436,-58.3221236492705,18.4525645473959,-34.7601657314687,16.0208742411255,42.1321280196268,52.6482086657654,70.4941715875197,-56.3906928108168,-55.5904227080142,-6.45874702871922
-34.3645541938548,-3.90470764957302,-13.8484192437802,2.09524494598082,-29.6031852286881,10.7282360517956,-28.4303010585468,-0.366426370887545,-20.343107640392,-1.54487027309097,-14.946959759358,-1.36346551690292,23.1558377597437,55.3624376183161,24.3856402192605,49.7963669601217,12.9666643211991,35.241263766679,-14.9485682903167,-4.03001097477969,-48.7475697982166,-44.8156438539662,-85.1013192818232,-28.0953498738548,-99.1098066790351,-29.3251721663521,-66.7145356762153,19.7089710711955,-77.5882187694785,95.5152994690964,39.6757248234057,51.0029418528284,-122.108759554696,11.3420863326778,-58.7273997660628,-6.65129409175287
-46.2115970875211,3.76577184621861,-19.1640558020893,7.60248777727821,-40.1232463834403,20.9518721686532,-31.309481658145,3.71151407664945,-23.5734984649832,-0.0211056976365532,-15.3226415031732,-1.93277054230742,21.7875936194454,56.0658046677437,23.0282539381598,50.4941523591976,9.16749059237879,33.5282701816152,-16.182916715047,-3.2320736632967,-48.5092439544151,-41.1628306449956,-80.7341512251363,-26.2282059155638,-92.2931799901912,-26.0115958175665,-53.8722934573957,19.869632607884,-14.9942331615525,-44.0373441817572,44.3572926628075,47.2680118916519,24.5040538139072,4.32033308672106,-61.0755705156477,1.89771719571938
-14.6449247290099,2.04736082615489,-1.18743470896676,11.482333798252,7.32745112810952,-12.1450783619944,-16.0725338292463,3.67046543797962,-10.7353960577618,1.03488754519571,-11.8269371597221,-2.72138271573081,24.1235144507278,54.2102813945605,25.345637800245,48.6533538049771,10.3309385613816,33.869790253106,-3.55542100948257,-8.17399936664367,-35.231150934284,-45.8648310491847,-71.460014568925,-26.6521373719459,-92.1171613421661,-23.8429545629765,-46.6947957857559,22.2699776664127,2.51666953434166,-20.0240874692303,44.7013800396487,47.8758151277931,-255.418010067511,121.579146733719,-51.4307017517959,1.60458763961143
-13.3179471539679,4.10915604506081,2.19062284996489,11.9021005685587,-15.42477840251,24.2134143584311,-12.6431804122328,2.02505745610341,-7.40319528872096,0.917662162707504,-10.9897993027535,-1.71833217119659,24.8975164959175,55.6458209790621,26.1134976629266,50.0775014995212,10.6698202336307,33.7047877700794,-5.86338157881578,-5.47240496100587,-45.9189674422983,-31.594849211201,-72.5546281933527,-24.2117243486764,-91.2274189338486,-25.894913347251,-47.5431027809471,21.1952187943793,-111.967712281454,113.302675278656,45.7370665171038,47.7795695938622,-198.764367204967,39.910165624265,-48.2435193071341,-8.13612726531469
-10.9442228138093,0.884920846988998,5.42431058996266,8.07065290427483,9.3365661588803,-11.7943113416723,-9.59701487982744,-1.48427485265491,-4.29939723233813,-3.0375078096148,-11.0160156166513,-1.79178454817016,26.4115576871073,57.4359847842938,27.6155240056042,51.8534592533872,11.6283275955804,34.057748853582,-1.77982922719856,-8.44846426025998,-44.1057414528309,-34.7012906657955,-71.5465210767788,-27.8253436327173,-91.1697079803686,-30.3675629169404,-50.5600771067903,19.3908130015626,-124.266492641464,24.8460409327418,45.1078784155113,51.4410148673566,187.514212357899,-45.907438780316,-52.2854811715891,-4.29150969222014
-19.3362727603889,-2.27327720608675,-7.360428388509,9.71676008219104,-20.5744860354265,13.3473511538071,-17.590459194899,5.93863437995671,-12.9565058414011,-0.0539064407318247,-12.3327897595378,-2.01467033757711,26.9782867188845,58.8453447741122,28.1777556937794,53.2516351044415,13.1131346157103,35.6419605885428,-1.54681186851486,-8.79035872391606,-42.3065642835086,-42.0626656230435,-78.5083404179321,-23.9791483107063,-95.0901960734145,-28.6474949036929,-57.8627404036152,23.7551416625094,168.619245335082,-171.056048138759,51.9415617450888,45.945787933108,-79.9225745622177,17.0134264072053,-56.3268108980906,-2.43063256565371
-25.6659541681492,-0.482442082898065,-12.2590499752518,6.81426457755058,8.77893592909831,-35.8925353239418,-16.9562752240674,-4.49007632695571,-15.7118595535937,-3.48654926433791,-14.6065746424693,-1.23389766265593,24.3397467945248,59.3938835222429,25.560154207336,53.7958208600642,11.4540852956965,36.0852444165224,-16.9553821915592,4.66390777192973,-47.3705538209978,-36.3508951999898,-80.7887172929686,-24.7344961170613,-98.041563288163,-28.3340923224349,-62.4916616866734,22.2358277420162,-181.521854669217,147.23455043186,42.0870322131232,52.934839829897,-33.112126581836,3.91830056518104,-64.4908381494433,4.42130148458018
-38.753105026766,3.85713057823397,-19.0257824720736,5.38489090110213,-30.0950982024416,13.3785407260697,-25.8118922604583,-0.660815233768572,-24.6546224200162,0.699491436080906,-16.1984631597767,-3.68274165033643,20.5595357875447,55.6795619218159,21.8099415008367,50.1109746871318,10.2972031268901,33.7704721636546,-10.5251588724954,-8.11711940143976,-41.8853045477234,-49.9108838391197,-80.0556755733357,-28.084291525132,-102.186356169745,-23.9739148173633,-68.2248346135938,20.7278393598051,83.4920034575835,-80.9603635967566,37.9528253192434,53.1893804143241,-36.3925609590548,20.5356173376104,-60.3009801235633,-0.21242712559632
-28.69561504184,4.21179388851478,-10.7974076583568,9.22638574815374,-26.5872334688638,18.5213188277306,-21.6895826966743,2.55859882641651,-20.664000574385,-0.0797065944014304,-15.1470865409652,-1.15783762797351,23.0405986538046,58.063337117234,24.271315606539,52.4758331595264,10.1323226529054,34.526156141976,-11.1379985466738,-2.97474850074507,-42.3104552885437,-38.9154012538004,-72.1059782074778,-24.9254258439779,-90.063994261677,-24.097884906398,-51.607235176971,23.0821544940003,43.9825294917928,-24.2223389241544,45.7322202547622,41.5726282521455,-167.061496369313,152.059086633721,-56.5888570641288,1.2993275648418
-12.5789701490351,5.01559555820865,4.42455067715369,10.9528510239189,17.136668995588,-16.8358155255415,-9.82561959018331,1.89074773747009,-8.19574992599395,-0.322588138450129,-11.6085318742707,-2.24782465128908,25.8849269948533,58.4263868842324,27.0930724519537,52.8360019032221,10.6944545708929,34.3399706559861,-6.03339205549042,3.405324581733,-44.1442917485639,-25.4900256720782,-70.1255387595645,-18.7589305322411,-86.8088551384781,-25.3852687819787,-46.371982545298,23.6568810340364,-205.989788889398,83.6439106818178,45.8292035133931,47.3357699728319,145.479453157129,-127.269034732579,-41.9011447232436,-5.12604926137057
-3.87783882160998,-0.046260357793796,5.2594005305502,10.1045656458245,-4.5982689493507,0.738944837917239,-9.2451416068942,3.36708973558664,-6.7551886060377,-2.43181519897546,-11.340011630503,-0.125126784341372,29.0609771898232,63.0327681315842,30.2439187342546,57.405828680855,12.2723719523967,35.4278090482922,3.21074531736998,-5.67345831525122,-38.4763022871794,-31.9895233030457,-64.6703562527826,-22.9267277925022,-85.0744027389702,-27.8409852005546,-43.4834488132563,17.9602752124655,-57.5813869882571,-47.0053388627365,46.1947208124131,45.9124053653734,123.075955850089,10.6921455594522,-40.1136692197321,-5.64640007639411
-7.82464252353152,0.618857926285987,2.31491012450004,7.95472998616613,-22.3755128187986,15.973760271759,-11.8645261505337,3.98014938849195,-8.05539816334919,-2.34961207523724,-11.8697139250718,-0.614385349138291,28.3085057433197,62.1009477326132,29.49741861171,56.4814028501424,12.8117294343008,35.1831904090631,1.53580299183407,-9.29597828602951,-38.0745732577881,-35.0585335761469,-66.1769448439163,-22.9628695648465,-89.1666518564754,-23.5149527159295,-50.6639128525115,22.359187392673,-287.35210983433,166.119583701259,38.958654122085,52.9946654530503,13.1199138330494,-20.8470050824919,-49.5193200292346,0.295736996196598
-14.8895195498757,-1.12982494555743,-7.06883984977625,8.18640762090646,-3.03897786359033,4.24684480234422,-18.3458753639513,6.24867171838551,-13.8819623691072,0.689469006804866,-13.0312937338627,-0.91702613540946,26.1357318361104,61.3310560273419,27.3418870024635,55.7176207093026,11.6798465481875,35.652035979082,-1.67924053864877,-5.01195397205875,-39.5369327219376,-37.8109130788242,-72.2589872458502,-22.2392717163967,-91.5422471293853,-26.3646665815639,-55.3693057057347,20.6440388566901,66.0086772654034,-26.3915768096456,43.9222729108047,51.4422447815935,-75.9011626602498,-102.173897429925,-56.1695771482469,3.73653766275954
-31.2953538154015,9.774343117812,-16.281654780649,10.5460830653617,-22.5181962284113,16.8072148362953,-23.390849684104,5.79631917357691,-18.4749297640178,-1.91659076240596,-14.9375974453678,0.201265995010168,26.5301698834535,65.0794265815033,27.7331949411846,59.4362456365697,11.9962602607539,35.6671519557402,6.17783684922079,-18.5637272808815,-33.4695182401887,-49.2488015995745,-69.9226474803466,-28.7042453283237,-93.4510792168996,-26.0402202100722,-60.2604652489205,21.3355830039368,-40.0704112722929,-6.8373444073419,39.7930224372371,52.1372050543427,-25.6567190240044,130.929739189634,-57.4057270388378,4.92151534872846
-27.0520344471419,-6.7396985071266,-21.4854522832582,6.21163301757597,-30.8051741032775,5.99097016026758,-32.1393978836578,3.30882856241139,-29.8033897181388,1.55645972332231,-16.0206490898761,0.727645141866688,26.8064090310525,66.6576614985743,28.0072419611647,61.0019562884122,13.0916180757308,35.9739301468181,-4.98419400978626,-8.17893816129995,-48.6996007043678,-34.158576763131,-78.0047728981442,-24.4605093864227,-95.0513619613824,-26.8160591341667,-59.3890816815784,20.2848715697595,28.6270200711652,53.3578653354105,42.9920609438794,55.1850333041823,-59.6213409945583,69.3060809535327,-50.9859639816876,-3.0247154771686
-14.9635847770357,6.90254948306162,-3.23294901817695,9.04111978688381,-20.382642980309,11.920957964185,-19.607389178172,4.8543110804224,-17.5352474742508,-1.21966027581848,-9.62914261179653,3.06879142287145,33.1283830733939,72.5657348185697,34.2790472492747,66.8631454111003,16.1588588148772,37.3011773719629,2.08585921167881,-5.03953381730951,-38.9841865900525,-35.6983378617211,-64.8071586446718,-24.7032683959762,-85.7266608857396,-24.1075143772622,-44.4038131058045,24.3887212586241,-77.5252858994864,65.2411770921054,50.249763601496,41.8976476910286,-95.8549553290621,46.6517169421991,-45.791932409017,-3.83543191248471
-3.32494584671525,7.6095860474065,0.510719419772531,15.1643166452091,8.18228174285072,-1.17898089047792,-10.0520923906751,0.149840829701347,-7.3068222602391,-4.24967440574541,-6.9483804083237,5.3580934867363,38.4332409451301,76.1695224484865,39.5418078094723,70.4383347685951,17.0235043684076,38.2055244403725,1.03366686028363,-1.94537556182655,-34.1504454912561,-39.8271787740462,-63.1211291905147,-20.8989991963217,-84.1751179663968,-26.6668164934053,-39.3620373313212,22.6103102295331,-48.6325601417656,87.4112803942998,46.634947409314,50.8741815420565,89.3771430105463,-35.006668253163,-42.5502758534858,-3.79998960103172
-2.29171360054331,3.21196174524144,5.91182394705412,2.88175942503144,19.9661285294907,-25.0440133525687,-11.4722754367887,2.62055982705025,-8.56464545703315,-3.51494096224847,-5.94270159069385,7.95727204651955,43.1377459501441,81.0833719237304,44.2089796723702,75.3131898245323,18.396163024556,38.9667992755064,3.44151112909959,-2.69793498278123,-32.5369984200398,-40.4819888533194,-61.119861371724,-21.9896319471958,-85.21738161654,-26.9792347924871,-41.5957699230674,22.8695116505314,115.895222508837,-97.8707687973021,51.5933142825622,50.4869061846769,-2.50362816144936,-118.45844485857,-40.9451493418582,-1.33318895688119
-7.67985112223237,0.55432349362087,-4.73597895001495,8.04899035685661,-0.576758224674976,0.245554966186123,-16.1287275642785,5.05203232883128,-8.66248917317196,-5.2342151302975,-6.44311910151992,7.5869064888123,42.681323141262,81.4066744714744,43.7561788593348,75.6339267676168,18.1179718621481,39.6925799683013,5.30462533183708,-7.6416892501358,-38.8558757092296,-33.7392918476459,-64.5657099475654,-21.8335871899069,-86.5365703039924,-27.6196743444885,-45.1225410039186,22.4248316260494,51.0053922293657,-88.8822921248167,52.2338052261527,47.1413084627212,-176.608478272473,24.9447251226751,-51.2179467755339,2.15323203783869
-14.3298478963348,-0.66527073280383,-6.00336774644878,3.1849283760506,-24.9868286498895,15.7327417790948,-22.5992911316228,2.98162155220684,-16.5766639349684,-1.2586236003989,-8.07506028294591,7.23733989661367,41.333518091511,81.2379551477833,42.419069472021,75.4665463355799,17.1248317757148,38.3577353278064,4.0734719921001,-5.33850327839996,-33.9095589575449,-39.768786048764,-63.0528424244404,-27.0802305280153,-87.3615982153708,-28.3920850353642,-49.5602757577037,21.8904648768974,-168.932251064204,107.038578759847,45.6753609577494,52.9822575472347,-147.713948662689,-34.3906701591685,-56.0603533534477,7.34715868010107
-25.7201233109798,2.42926337225513,-20.3862801886043,8.15089475394923,2.14721175890657,-23.6646111658065,-22.6582902482827,-4.680109088358,-21.1170734128575,-4.46990474416447,-10.7652679080557,6.74282084080854,39.1791147711043,79.8132021929492,40.2817626676664,74.0530996721596,15.6433457187792,39.0395475786114,-3.94117779921756,-2.19235742193674,-39.1159557643875,-43.2612883253888,-70.7202695876093,-21.9157885408875,-92.3252604878769,-26.241105187127,-55.0090585605911,20.8862221988145,-114.27236779294,28.6396224520637,43.7295440739324,50.7056577026992,-142.262461402015,28.0919221625794,-57.9935251127116,4.09387271784015
-29.1039602045684,-4.06131939836291,-26.8085035820631,3.54309502981242,-32.3273993338468,14.7442604908363,-34.248936701688,0.995310998225348,-29.9150808370849,-2.4171332477934,-8.75245197699416,10.1867987472583,48.9446354619141,93.0258441970535,49.9697879426144,87.1608912316065,29.6595836077365,46.9374717048305,-6.31988249106642,4.52169728787569,-41.1496959844333,-39.7797989535298,-69.9431236166616,-26.9986380024434,-93.3750083437932,-27.9359141614427,-44.9083032661242,22.2455227989246,-115.158422978905,55.6423489759098,48.5964098328773,51.589296317152,72.0160590174522,-7.4025842148728,-51.8146467609805,5.08998480660542
-4.65940820459349,-0.135959135917541,-3.56253824586787,8.38096777415037,-0.982779537873768,-9.96009549139594,-19.4449567765168,0.259225073349905,-15.3825935594305,-1.90448678208608,-2.84553163853039,12.9888940336061,55.2858979552974,94.1997902959458,56.2607286160381,88.3255213458204,26.5607680584578,44.7756932528699,7.24170409494517,-6.00065135081445,-33.0788453701807,-37.1400902299876,-58.7889044233754,-23.3793918679101,-81.3780354054368,-25.2521237228965,-35.045200438569,24.8273002518395,-113.360297029165,66.6173755430345,49.7811920661544,44.8010022331716,14.4882773133872,-59.2699723485056,-44.4135387358848,2.33423442556202
-6.77082056320758,8.37160486824051,-0.168826136260187,2.94047666681117,6.13112830495917,-12.065853681221,-17.4557556705063,4.5861145498196,-5.437776327939,-6.13902419368238,-4.00677199975172,12.481825890712,53.5519401861584,91.4841033800643,54.5405308687824,85.6313850767052,25.6353380690237,44.666393818983,7.29423784801346,-5.54749807232755,-29.2503355720473,-41.6735435687592,-53.9648831222287,-24.6576115509464,-76.1674811671067,-25.8584695808086,-34.2152884660749,22.3143823343941,-168.422956593706,48.0070282238215,46.6566351264277,47.573971798018,328.90114100682,-182.773797587276,-37.6103295710789,-2.54426526895427
