CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
133.350714253395,76.5146177080034,-77.7949113843021,126.096259186966,22.5399684928327,96.2242152130228,-169.832529609682,-210.331382891552,-118.35325617397,-65.8127369192793,-101.206353045197,-20.8864169450949,-23.8624627985138,-49.1464533461599,206.626886425332,116.446937790743,221.002288489876,182.990930171743,115.47639191545,42.1726822427663,218.384355924789,412.906746440619,-155.098361170587,-160.026293541218,-42.5855511449046,-190.755123125946,101.330262869885,37.3461270543986,-90.6206436812147,243.803438408027,31.3757218588506,7.86599224195323,59.0009517262568,-74.466576315614,0.612238144346071,-19.0703089383255
115.331197136609,74.7085946314467,-72.7862230672494,89.8370258402609,25.2744628993666,107.969733790645,-166.063471939711,-204.332114988466,-115.077559315803,-62.4219300233688,-100.315005619676,-18.638783672971,-17.5874146142171,-44.3623897612666,210.587388375953,120.73426267969,229.264623211989,192.138648383677,110.76254913303,30.0682380746596,260.567505352222,251.375747589545,-203.331949615815,-190.292928379989,-34.4623335945266,-251.873101381797,107.6858398278,35.0237673853718,18.4629854284192,325.905128162783,21.0222625273188,-0.500582437073032,55.8902461860879,132.881738566888,-9.35370485712307,-22.1099506398432
116.430088734969,75.4467949187449,-69.8955528790416,75.9750251231641,-8.40746505797735,93.3441907228447,-181.704394184421,-226.353868813918,-131.194187283073,-73.9960251267877,-119.276011344804,-34.0581586762251,-35.1204701802401,-65.8625629819833,178.599766338097,57.0010892836935,174.055091795587,145.17911157179,40.842683690879,-28.8321404014428,74.487066565458,160.193404042858,-240.242176399184,-205.814832967781,-92.2801746449541,-236.851171752672,117.337799352401,46.1598381357459,481.990654504192,-190.713186908466,16.1539275244553,1.06827472865745,-25.5475932298231,115.823256011655,-6.55957569295078,-20.170969842257
135.780845751418,57.4082690617069,-86.1335696378337,98.3442926171852,43.0326754112304,57.6195610719565,-174.031081951201,-223.126475600459,-127.192470300071,-71.6592668357476,-116.158392864261,-32.6547631392358,-26.8513481655777,-57.2983794757571,206.838926477411,93.6666195221229,214.503691816593,179.678533126443,93.8198824049007,37.8704637794954,264.283961800514,202.677659932099,-136.77732865751,-146.393792473573,-19.6565670776634,-214.724792923714,124.734423079968,44.5927917671248,-213.787041760757,142.581802834784,36.8663230773337,0.525680894280495,180.849354061924,-120.687751439124,18.3933843811941,-15.7985476545704
191.162642910651,20.7520360582794,-21.1716501880968,17.6450468207766,24.5625870028087,80.213912606266,-180.657608690965,-229.269415874159,-124.757238858108,-70.6621224395073,-114.035735690549,-32.1312711618238,-29.4840660547767,-57.3786955119662,203.18222064855,94.9861649837425,213.379975322921,174.618883845842,98.7198154336298,17.6280503802749,296.713724615603,174.500347127535,-154.634825434492,-161.238756803618,-2.21817046971491,-226.899949599375,132.959504679991,39.7200225812273,281.890926032916,-145.461303095753,35.7180934561472,-3.20994938271992,252.343999117409,-92.7642558924104,19.4319659792975,-17.0890030788199
141.441931913491,69.9421326189711,-65.7783018528121,80.1175334319542,17.1644901146327,55.2156876913026,-185.595280225041,-237.163198667365,-127.215180571478,-73.7919017684602,-119.540845920497,-33.8377060028867,-32.0779092473699,-63.0068302019338,204.987586390743,100.074868491671,216.173744757223,179.036381968076,96.4896960796668,18.7961136693072,250.391261236161,186.602755591434,-151.532694328163,-155.102218589451,-43.5828260266173,-189.160435605261,125.413446901323,48.3711629732906,327.200085050482,3.19590369441354,34.8186053574562,-2.67035113706641,-105.692887691479,50.3365432376436,18.0847288571594,-17.4616386923196
129.554275667682,108.985301636068,-101.731775566889,121.882545137725,7.50052649697024,72.8606271699937,-190.608486842282,-241.591787267106,-129.370964782974,-75.6067052963105,-120.73074431766,-35.8458476176671,-32.4574836692599,-66.421134553748,200.291119896124,94.0138075736397,211.692080652296,173.618109066487,89.4943110505694,0.744540042902987,308.197557134726,45.6952134980578,-165.470376807041,-167.207293857868,-36.6061729532275,-214.511522447113,126.855428244392,40.9869109612589,-0.509273875770022,118.471124635595,32.2350486030004,-3.78611868863246,-139.411580877574,181.504978571213,12.2853477450318,-19.6114690319635
174.895296417344,47.9872299811148,-50.1238010793502,35.8463367199353,10.4796696844944,62.033297834587,-190.442789419358,-239.393228422273,-128.241528860209,-74.0591986913665,-120.677134776342,-34.8440475403537,-34.1457598935415,-65.7114795839947,197.208934321163,83.0375015540407,199.747533171711,163.05551807629,80.5608266161368,-2.06905675135655,278.624361542887,91.3575121728881,-179.519359115419,-174.613442938892,-7.65372970307597,-227.85317132746,125.356274664907,37.83423957669,-137.203380162398,416.379276032434,24.5697010200458,-2.41478752307104,-143.232766301735,149.227896747224,5.8429497597272,-20.1678444506509
128.049384464177,96.1468114925934,-108.093688157567,121.480598481971,8.16440862595207,51.031148850366,-189.816979021841,-241.398351633711,-129.507909846718,-74.0984130424659,-121.856110204841,-35.4695700893819,-32.8127258671704,-67.5711396087321,199.799470717209,81.6018949079586,200.134688090287,163.231116696198,80.39299996582,1.76440575050969,155.268158745907,176.103134593344,-167.700838610459,-165.233859387522,-32.30779708795,-189.87109749089,103.411022531326,44.4100927448821,130.700660908714,-158.742386329936,21.5854781574819,-5.09583012674029,15.4647025077097,4.92556558551066,0.63778296029803,-21.102522266019
162.833527572904,49.0579845993964,-61.8271177630728,71.0299107890936,0.276935406800468,67.7507201689702,-189.516491184518,-239.146107706688,-128.83181195924,-74.3426860098759,-119.272688799168,-35.0015398534898,-35.1379157271719,-66.7060191906186,194.52193815977,73.8568647653986,192.218473213036,154.943412759913,73.8755494153994,-3.74392369920475,121.928500851916,302.085932375793,-180.873524190549,-173.597326087333,21.4514342825019,-251.190660084055,134.697780369042,32.5863344179756,382.367161627336,-71.8751550049371,44.4571685967603,-2.40045454427858,19.4701948036301,-26.3971484767893,25.6812243161569,-18.9911681351031
160.660506651337,72.4551575999632,-76.3289493029801,89.4326640185116,-8.22518473703001,79.1116886498684,-191.09425291923,-242.098910439685,-127.941480234273,-74.7302182090041,-117.870562490669,-34.5616348946343,-34.9167173460304,-66.4461757434653,200.975009897153,75.9090419760999,198.995549690828,160.207918841914,94.3741397211868,2.0749137264657,192.122360847554,190.821103104528,-155.206291727524,-161.576192070233,-22.0651889972162,-184.664423781809,131.055464706653,41.2091519420291,-19.3727576868369,152.705223271983,43.8249034371744,-5.76606440206526,-50.0840819571772,25.5578739748211,29.9094673640543,-19.7546229167006
156.756811188261,76.893645650909,-81.9397283437783,95.8475918594127,14.1257379219936,45.7440590860619,-192.064815143159,-245.851517616398,-126.870065720424,-73.3750712926818,-116.631590827738,-35.0172721055242,-32.044194011389,-62.054482485702,209.591061906844,95.5353436640477,219.35368601694,178.596430987336,115.16995453421,31.9957215565731,252.251414832935,278.256065753812,-121.141615738805,-141.243541195096,13.5183076771552,-202.011697661628,124.566691260323,36.5674769610474,-321.898088141816,336.367766154249,44.1083519253619,-6.1411943182103,-107.0767530896,141.180675863891,30.3162200373586,-20.963495377957
142.081656397769,116.208050209699,-90.6751754942592,112.756255846115,19.0045198123054,31.2475632698817,-187.58113214738,-242.495636766466,-122.452438764641,-70.5504492261532,-115.339279295691,-34.1055520852341,-29.7506835661085,-62.0721836390194,201.836874928586,85.5609464178804,207.076422474223,168.329347922409,97.0545383779745,10.9733858413041,228.39989392564,188.261814274958,-149.357559085639,-158.115328593422,-37.7593107897338,-156.083665231908,123.901578295676,36.7792681851183,-136.14655418129,102.395478873563,41.7007368502588,-8.34647139778816,209.256449882954,-128.298490379461,25.679916397428,-23.7448371382118
101.443111781348,143.232490490752,-50.0257790073592,46.7379077815436,-21.1793469542717,109.461974607886,-189.71568584594,-241.077113504797,-121.704443399584,-69.1700293749918,-114.079428652578,-33.1499820744779,-28.4628359743732,-63.8461610814411,204.759348013233,85.1402650220086,208.181389277118,168.832336148514,105.629865726557,20.5904488307033,272.051844527908,186.762075033005,-132.45752940669,-146.452805501476,-13.3565308442735,-182.973424042363,107.932733243766,35.3593363729069,-53.8814853847825,191.97085133015,36.1436247686388,-9.25470013790356,-76.9479927570396,13.47671738579,18.444053814048,-24.9131795862319
146.511557904636,85.7114371232083,-55.5210166176607,58.179420099488,14.8938991202958,60.5579519770538,-188.022172328404,-240.92856669088,-120.985736047637,-68.7246259361259,-112.966496176925,-33.2951052350966,-30.0029777066606,-61.4933705106527,201.427693657186,86.749443082633,207.812285929202,167.85017595504,99.5620976009148,15.7783901567335,180.496660491337,283.763252911981,-147.881624845726,-151.119115845865,-32.9605011837362,-178.310138597646,99.6608472093487,35.2114570651286,92.264899814409,131.54475875842,27.8945452347009,-7.95102653568239,176.205458336244,-139.636970311613,10.6186655948363,-25.9345479843656
129.14442494213,98.0246310744502,-104.821399620035,121.775403322265,15.8792132950093,53.0091850373317,-187.697400756016,-237.380662370263,-120.742162486091,-67.5678489288505,-112.389127680356,-32.4690245667481,-28.7028659126865,-60.4625978734758,204.516394454028,88.2922000820856,210.586232935729,170.718918330208,109.7581120057,21.4661458039856,283.677045620297,128.689541074791,-135.579696458541,-147.051894231288,-32.5961316764186,-159.32584865183,109.44344441492,36.0534366051886,330.996376111712,-187.277251141643,48.6048868975677,-6.09162083439708,-28.5345251163281,10.0238364490261,29.9266573244898,-23.4895368727929
144.859792020049,87.714210513354,-62.1384119926304,92.8517472346016,-1.53204750193648,79.1462512989452,-181.991043003717,-232.20363364124,-117.554671989196,-65.8414123492015,-106.986576241372,-30.8194865034002,-28.7398216172214,-60.035611132804,196.076955246365,69.6866045113039,191.355031804918,153.611445823312,90.6110822908738,6.829961032925,159.006251240373,262.662044721353,-160.73471849407,-159.912090981505,-32.9865882977559,-170.494876189226,119.161147740392,36.8783746949006,-140.258722736901,282.919938064902,49.9003199426197,-9.41679735259685,-23.9502536356112,-23.8636052483213,36.6020177222262,-25.5603915133572
152.299817851393,93.9716226456863,-50.105821956142,72.1786096930619,-0.423008888646254,97.5120135690527,-180.326561568007,-230.048250058425,-114.770952950343,-64.1698924149128,-104.848825386447,-29.5463981961638,-28.0733934310333,-57.6829996469038,198.852748817822,66.794191402786,192.291723159286,153.243147901123,95.3430305986923,16.4820212978994,150.974620481285,287.436959425471,-149.582155902731,-154.284172245912,0.607129754445323,-196.026288267508,110.885306894493,35.9281739238051,217.635376130725,-44.4073481905128,51.1700767717883,-13.4751419554547,292.547967267458,-171.573633983244,35.2463442156146,-27.629300619809
126.296357643746,94.3507925994071,-77.4113775763209,106.056446989241,53.9922576343459,21.1038180096441,-175.594095203347,-223.642052725692,-111.929327268903,-61.5563321177037,-100.394880593652,-28.4540775635632,-27.9788456193079,-55.7422309961133,195.558596751301,60.0198537902517,182.325733971513,144.946703467402,89.4257066572206,13.4964870375727,166.587275963678,249.691344974994,-156.469122482542,-158.134846446411,-32.0776767639883,-162.636077924708,108.331757973614,35.0765917836081,138.977480788973,42.9103961305007,50.8132868191501,-14.1751459430655,60.2903188400681,23.850710584417,30.8114316301843,-29.0597244547702
146.934410687547,84.6949356591995,-52.9393072269498,68.3115732037572,33.9004096563819,70.6854207834669,-174.291832743455,-219.089463307218,-110.598384448824,-60.0306507857043,-96.5979884025333,-26.626099111058,-27.7269065932126,-54.8335992450721,184.161759849642,57.4705007887565,167.034428759032,127.592620004956,83.6827433865248,-0.535697352776653,166.032213193631,150.415316219851,-171.799063526255,-163.069699682314,-33.6620576428912,-172.381434655416,103.915349597259,30.0797781545314,-357.707087445455,231.310117046127,43.6399546326085,-11.9313757030246,-12.4522923321964,217.265201265815,24.7860981327853,-30.6101199561785
162.979304917959,49.6686961160247,-53.3706577621051,81.6920594848037,43.3079582090505,52.4155539967839,-170.873689853846,-214.114777509018,-109.22583947759,-57.6816331113884,-94.3154723463426,-24.842843096497,-26.7705272432192,-53.358324414909,185.14217840489,56.497588220108,165.576040945824,126.691283984743,88.5972138193694,5.70352922037684,226.731312068507,88.450040252323,-165.524441913706,-158.303773339686,-27.3931871582433,-187.795671309628,90.1838974651277,35.4584369207919,-31.6950069259785,140.494261693532,36.2799366346683,-11.9985485380326,-67.1594572489473,185.653634065398,15.5176477333691,-31.1450957247837
131.257849999153,83.8915530115931,-53.1408996867558,93.0829651141477,-2.89471630592835,100.268056211047,-173.503930978046,-217.056292731843,-111.747182273743,-57.9136920438092,-96.6093498850087,-25.6814222832307,-25.9494793799689,-55.8582326675751,194.332718240849,57.8983311835631,174.281328646204,134.484385431326,96.431325304461,17.5742418061812,118.746912828695,262.965487880989,-151.486306898048,-152.308293987488,-28.2917449560201,-191.994075894562,92.9847937552547,32.9665905092962,367.151863553486,-103.064771956347,47.5881936800154,-13.8149493682099,-279.476269694834,270.855009365887,30.1361272625962,-29.5438401424699
103.913200325873,114.098402389893,-70.2758987711034,92.1419554767609,14.3947431191449,104.651179510078,-166.726179230877,-210.884626519103,-109.652846116956,-57.6796348756163,-95.2812717691792,-26.636372154121,-24.4111759664193,-52.5411146823902,203.578844198463,60.4483388082686,183.029258545303,143.553921331458,105.324597316466,22.76582498885,254.480812401312,81.2942032298429,-137.574090095617,-142.54446261338,-36.3858585336982,-155.081044117158,102.543647890178,31.7920901757627,-137.295016619847,78.4388969707385,53.9008674095311,-17.9976384437135,61.537742042077,106.244613274275,34.1711806332912,-30.9793991624015
146.251357235058,92.2890042377702,-24.0515745141787,78.3019719321049,46.7497148932551,73.4238459074652,-164.631029192723,-205.444905381002,-107.438870461201,-56.1831709720481,-92.6303566187947,-24.4999680001336,-22.9877696971315,-50.5996894692117,186.935618282975,61.3152571524989,166.982518785042,128.270160839959,87.9779104688526,6.8104360314504,128.883368913011,152.8964940168,-176.885324795029,-166.652422094779,-17.7880763602632,-204.975965334596,97.355897432482,38.7083832695474,-364.671834877473,444.71456901639,50.4014918264383,-15.9821883733611,16.9215469382367,124.606463798071,31.4428893763646,-32.456950004069
