CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-30.3367842747709,-31.0943643167527,-0.37520256130463,2.4663271918442,8.65800815825005,2.04788435257364,12.7247880627898,-34.581584633147,-51.3296699885311,-62.4101356795984,60.9943842436369,-16.1280289563254,46.5680056835212,29.7094185668935,-2.16546819972783,-34.4141589507304,16.8853380842676,-1.66306221763282,-163.036141128798,-92.0422419039396,-214.162394158431,-180.04980396366,-203.646614724157,-102.697123665129,-219.225124726373,-96.1436810063936,-95.9662054520707,-40.9330013232364,-515.601106592426,-390.927126211382,4.10151399067577,-294.756513334924,126.69604599884,20.2044317143747,130.459828560143,-14.2894359843765
-22.7728486880745,-28.7638321606251,6.53806359036299,6.02061980177248,15.6383209206195,5.54139866209179,-1.1030045603138,-7.49918362954016,-47.6163483835651,-58.5876982535096,59.8960391640509,-12.3985440196109,50.5617972350519,32.755820171125,-2.76292512625306,-36.9853603379225,17.1881674267088,-1.37448691066684,-167.601827817999,-81.6326938940487,-223.423393933936,-171.421265679454,-199.308726392358,-110.309889544821,-214.950902982763,-103.697645858021,-94.4878419020009,-40.9838504209541,-517.258845119062,-385.14334399474,-5.73693206312601,-291.330898475331,113.263946265907,16.8790556141791,114.619812734279,-10.7246083374404
-25.9848345712292,-33.5010676639673,4.18549975596932,0.378244684122566,13.2294731228325,-0.0421927403614617,10.2511291143315,-27.9874386957127,-44.6375499796486,-61.2670811965262,60.7022040152591,-14.9846528607478,52.513644589702,32.2576821750381,-1.08380411416362,-36.9089317881576,16.5813463759948,-0.874078898290739,-153.153459697525,-91.5488540567344,-234.46207653258,-156.263761032711,-202.931283424268,-104.34169878357,-218.53565705383,-97.7704829259522,-89.8532460011288,-68.5654025134423,-521.543428460584,-353.801415397719,-19.2064042111255,-272.126709652923,104.132509867303,9.35383414437279,105.168915886312,-14.8754790314427
-34.3877652976486,-37.2668668962966,-3.19140394460287,-4.45274388951852,5.77318693743064,-4.7994023534841,4.48797209066346,-24.5035545414341,-40.9503871026068,-58.8064531068625,60.2259804622162,-11.9364192633886,54.5543328970878,31.5730476528109,2.82967928940002,-36.8074729266566,18.8798590583364,-0.146601765666546,-154.437850838357,-76.4826089737772,-242.666588646789,-124.476018279569,-209.110957017656,-99.5063387356791,-224.861876788724,-92.8941789003887,-119.178983413438,-39.3030436165735,-532.991890188452,-298.201441217717,-42.5410530787087,-231.064181483779,87.5045629874065,16.0402327738696,93.1455388283218,-12.7180742901791
-23.9021827396851,-41.1938946178488,7.33199233068531,-8.02115128299113,16.3308518986858,-8.38315296939649,-6.84552259475285,-2.68160824644065,-38.9216720604488,-55.5262390258328,69.1923546530832,-10.7857553890588,59.5621640355604,34.9209438367216,7.17500098771173,-35.2596812356554,23.4073813576144,-0.0782872016934271,-141.366227088828,-79.0134734252202,-211.965838226827,-142.372084985593,-190.704689020072,-101.270207408963,-205.520191237782,-95.0422680202903,-93.8453431701642,-28.2661050204573,-539.853916572321,-415.206093784702,-2.12493700791526,-316.223285352198,123.41614565394,16.4491474942649,126.118887761912,-15.2432528349991
-1.53651486487544,-43.8542505335369,28.9399158253106,-9.15224580462209,38.055919968236,-9.59900750598594,34.8025073370233,-31.1958471219666,-23.2563810722326,-57.0305116721423,83.4848032171267,-12.0794022443504,63.4336956287529,34.7915982557747,7.89039104393587,-37.7388627692715,26.2809438367692,1.67390780135884,-126.70351265072,-88.2756000640356,-191.353196596447,-161.727279232325,-179.054622583838,-103.625803967654,-193.326980649254,-97.6153380767601,-67.8486619965589,-34.445127410271,-561.864864057754,-452.196282922741,3.62663640245445,-345.98430692727,134.63720024868,17.6328259762868,132.726340410375,-9.46244942444453
7.13852508414277,-40.6792762072779,36.8501371339553,-4.31610076685662,46.0486647813962,-4.83901771215165,37.4528549098729,-19.0402968231216,-17.1348014796289,-55.0879985025488,87.4148252501138,-10.751840948533,71.7463566346854,39.8663991287037,11.3743599789849,-30.8041214744653,22.8282439369764,-0.625517384490009,-126.340914354663,-80.1819636959277,-199.422409345631,-143.963462031125,-180.73573317902,-101.40368206127,-195.012162758647,-95.4008938130514,-69.7899477983668,-38.23479268306,-613.974799878413,-481.381880464287,-7.10012275386324,-371.878163546495,138.708036733653,23.2760860903597,135.727479062728,-3.77559274486916
18.5573148510095,-41.9476584199935,47.9393006161559,-4.54812443186077,57.2005775631269,-5.11753512732772,46.5199987743273,-16.8501056223749,-34.0578377736181,-68.0109943870673,74.322239179466,-12.8717857325555,125.562135122273,82.5713119388958,51.5224070986777,10.2517375596918,17.2015561980807,0.0118630495687131,-125.392109135485,-86.7506639008569,-214.888996704263,-136.793504143266,-189.371962776897,-98.9128081453138,-204.021629489123,-92.7642592216497,-65.0358635275974,-51.3068675285171,-620.863670126339,-475.815397601059,-13.4873270339682,-370.049369943735,134.787891489816,18.1400403929812,128.258667634125,-1.9862869850741
8.61219184842641,-44.3357306668317,38.9703519504102,-7.69438650781385,48.1557058711241,-8.19753738763072,54.2208228266516,-43.0897313618,-42.5807292293263,-70.9355376032224,77.8775004724623,-19.8207661459004,118.719570752561,75.0939271600369,57.4646795437276,9.88340192916079,20.5147659861134,-3.24315700724427,-133.833503151522,-87.564928669778,-237.929782004787,-114.810335170159,-187.77492333597,-101.879315252782,-202.454495437106,-95.7057192387269,-85.3102797467214,-42.4066464809893,-553.677025689758,-422.980477226539,-5.43549616493339,-321.72468636461,122.889963547975,20.8469047107324,119.864366516128,-2.56094882750382
-4.85507281085682,-35.1269248149424,25.1735997251707,2.7522097265804,34.3575756956223,2.21959603324269,32.5185084720468,-7.70781965236173,-39.3552080687538,-66.3306544683341,74.3786696185683,-15.3505596805434,104.904904844927,65.5696101076021,52.5182848714397,4.35683602548347,19.6285066338456,-2.94996162414901,-135.400448453758,-85.5392258298115,-207.004288616124,-153.585114657583,-188.709008379106,-107.260602505113,-203.652023591818,-100.953979111868,-92.9155770800588,-32.4510686584009,-513.876050751805,-319.270562715515,-17.7573267101125,-242.805626993048,111.111498995133,20.849095124835,110.015021924516,-3.09220180814365
-13.0873011999491,-34.5138971984,17.4468647915498,3.35135333358437,26.5904210851971,2.84737552562817,33.0578647274001,-22.3928758511828,-38.6097130609218,-65.8974532571363,80.6881598794858,-19.2939989884076,97.8648389205093,59.6700517512595,30.9717398768092,-16.4396445073557,18.4933126299883,1.78672132423785,-129.531463282131,-85.0857500141126,-200.996793181351,-145.622081769153,-182.430025485847,-104.418943449514,-196.918004026134,-98.3148464102443,-49.0136863589066,-51.1783000134683,-512.988403866464,-384.893955182039,9.68167921867983,-291.073549919469,136.862202304524,19.3108515177102,136.031771866711,-10.1201159605955
26.9392320444603,-41.9180296147825,56.4140393237022,-1.98393170651894,65.7439700437767,-2.61243828913364,57.3159788336361,-32.1610029540636,-15.995519448081,-61.4167357024394,100.868459562053,-15.2612158022561,83.8169061956125,45.0226735321037,3.99528534296232,-43.9307955058683,25.4646401998778,2.87528236481741,-124.620352373243,-75.2888407379657,-179.438172533426,-146.451346682106,-170.354043808161,-100.382244368148,-184.023271168119,-94.6380101120039,-30.6510566256239,-41.2303280499548,-514.79911875386,-405.346817876525,14.0776579367871,-303.935699908734,137.857530885512,24.8135934298198,130.756058070722,4.03692840875405
23.9586504535607,-34.4307900147709,52.7711299469639,7.23178333515243,62.1494502435299,6.53999525166481,58.5683492745683,-13.7053550556185,-7.95991614569012,-56.6293578429398,104.22970010018,-11.6199366081617,83.5207289312517,44.5019918306747,7.01504801832869,-41.6957242875554,27.4497378040451,2.46267935146767,-118.125348006651,-76.4001352808822,-169.296073330935,-156.448432131498,-165.596564126029,-101.256557096296,-179.040530995029,-95.6029499005713,-29.3800014482957,-51.4113856066624,-515.251805477273,-399.002269426556,8.58696255711874,-298.99117170746,130.753995387463,24.7849708520278,123.395488351934,5.86451360248171
29.3663032356436,-47.2769327913191,59.6977237522966,-7.17982643750966,69.0075251751606,-7.77803169531123,63.8720073663013,-19.8029368508289,-3.59907115636917,-57.8826023030012,109.772765314745,-16.5342835296381,88.1530310676406,46.1702353934472,22.0471654694713,-32.3562540268431,31.7051209112886,0.268184463368061,-116.495676129125,-79.6226425549728,-166.557608776162,-162.117693471696,-162.149540954023,-104.624421288727,-175.538241747084,-98.9797344415927,-45.6949878787518,-50.1692259618917,-516.053121619317,-398.379317841669,8.22216545631158,-300.747186419707,131.749079361353,19.4578515426117,123.520044814939,2.38020852332051
18.8238710198795,-40.713522736395,49.022664676277,0.372205695412301,58.3273917182843,-0.244232987905136,71.4366547254901,-27.0655753719568,-3.64439962475729,-55.8752812213424,106.192164460881,-16.6528508254375,84.2535181873583,43.2919193241712,36.3496495881874,-20.9812624170291,31.2755118382882,1.84821555449162,-118.199451402063,-79.4005186603488,-186.389632144231,-137.702828277485,-165.594730736428,-107.656862696138,-179.291264187822,-101.870479642818,-45.0875308101114,-54.8845707380944,-495.963726514815,-345.239407061353,-2.8686364131904,-260.00072370098,117.943054266964,19.3997505452413,111.441946752384,2.52110441813955
13.3259941952744,-43.0887764275006,44.2764446404374,-2.36524806362897,53.5328970374229,-2.93740482656861,55.1424087184424,-20.0002611229297,-3.70562096316823,-52.0744676733319,94.7150025506612,-13.0471000667356,74.6412277326966,39.314813103603,52.8433122438791,-7.56423114962485,31.5371345634154,3.09921099737932,-126.61414257739,-74.174164847655,-202.562602216007,-129.092415608593,-170.391910334549,-105.483835426504,-184.264602314229,-99.6328682973585,-81.1928013846178,-40.1117355507769,-512.121999514331,-254.033990197689,-30.166048294588,-200.547929060729,109.686330874117,14.6295667650844,103.673239311952,-0.659897337294871
3.13305458406583,-47.8447362499027,35.3953273826982,-8.3012628235189,44.5553049309181,-8.78356551082529,43.5409317782637,-25.8581047620337,0.829294833714539,-47.8053107765313,93.9194139142281,-16.8547193661237,46.5544367702025,17.9373452166103,40.3880738183965,-19.922466317143,27.2300890043165,3.75080646024257,-129.369224187855,-77.1961654634928,-193.619244183898,-106.705525295391,-168.476882771237,-100.11585702357,-182.033093947371,-94.4200684529223,-80.4395607241846,-58.3774960929578,-660.04983575612,-1.26450312970788,-129.060866950574,-50.2705980988142,94.814245177601,16.6188675935375,92.5894058058363,-1.68054889602446
1.63407735505408,-44.7118387481357,33.7144291086371,-4.18169515830763,42.8957324032654,-4.69205626884462,45.8416226514062,-23.6004722636793,14.7377716478255,-39.1186952816187,105.676004961015,-11.7997999920836,19.3967219823857,-2.59758007218563,33.1939803866881,-31.6355181730427,36.9790305946682,-1.03623434675773,-121.293686727004,-68.4733461069383,-159.000766329452,-101.037390537823,-146.696238285883,-95.2280197124188,-158.870187176632,-90.1316349902822,-59.2139146344201,-39.3032173047974,-510.695361776713,-150.921879595951,-43.6620262393079,-131.702335887172,114.839632411882,16.7597950061722,111.690025834397,-4.25629340300193
12.6538285795648,-42.4571522827868,43.9863038592566,-0.183314944144381,53.2575422759905,-0.772957064568491,50.3260499883171,-15.3136238865795,35.007007206372,-28.7190494595934,122.760298152603,-10.776561827341,-25.8770932763168,-37.4446681827455,-1.94436116124092,-49.22912949067,38.5265609559683,-2.43712770553822,-118.422018133536,-65.6569111442958,-125.170941720433,-80.188156710232,-127.36555359681,-89.7106546908085,-138.266165021997,-85.1707240289316,-57.959125367457,-37.4795814198637,-722.601072719274,141.357589954135,-156.220211134887,28.8737090157833,116.518317387733,16.19798248908,110.405265433939,-0.552219734174104
10.3415250193228,-42.5896949067805,41.9509877822226,-0.0481498074734774,51.2114081060779,-0.630054150491958,46.8653210021378,-14.686195836774,50.7308251084092,-18.7099139762537,129.284110724151,-8.33987236279599,-58.848814570388,-75.8680271916063,-30.2977521934673,-48.166601664864,34.6109877880819,-4.97654997478867,-121.445597240368,-53.0173846378759,-106.525601125901,-66.9409607000988,-117.570259909601,-91.4292003259682,-128.003855592447,-87.077557299402,-46.4327838494708,-35.4340975307031,-595.908932400764,258.787543066713,-123.171402859561,100.917832804102,118.36141849605,16.6000090831775,112.698012594881,-1.27084437895568
15.2164859843473,-44.9920162089358,47.0035315771486,-2.09992203634406,56.2778495305479,-2.68628366246978,62.8406460770948,-32.1498046047601,53.2339027442745,-20.1828149602008,128.976177517018,-11.9310457817226,-55.8421122183472,-68.344695105326,-29.6260003525424,-47.0385626419457,36.2815615128808,-8.37419910423423,-113.067162682419,-57.8652146037914,-118.131184601079,-34.8695537072096,-114.757293758114,-82.7525632336755,-124.694761005726,-78.6452889805471,-56.7400321609069,-19.4089997701054,-186.091969475664,357.697799932037,-12.7183718221244,172.894572526286,112.729412586924,16.8590501476268,106.551242001312,0.897991791168881
8.88174111196095,-46.1805654748782,41.2888111546885,-3.56433138912949,50.5188326129766,-4.11311826122439,64.0106303289318,-35.5310057489222,54.8180540726628,-18.7798295410486,121.08786004683,-9.41850577640461,-62.5479244053362,-79.4780810008497,-42.5987050751228,-55.4316751409144,30.2733147252336,-5.99019863417733,-118.78652642027,-44.6486631809926,-73.2578869952685,-72.6038898113575,-111.540864609827,-77.5209132323998,-121.0961715899,-73.5957425210117,-56.1617179997071,-24.2805327004637,557.826780495332,759.195003635628,104.200807664353,359.819928970695,101.65522702932,21.3230090527078,98.4572335316889,2.47651212153304
-7.60554919317781,-31.50673202145,23.9093685392985,13.1138087461141,33.1642213271139,12.497663609938,38.4628528054946,-9.81227755252306,54.3177301377993,-12.437328054699,121.238492624501,-10.1052863632392,-70.3928206047339,-101.21271279342,-67.6126374462277,-70.4280584568455,26.69449043381,-8.60295941440167,-110.321174071811,-46.1657556985156,-42.802356909174,-77.2311044316019,-99.1533218437365,-83.701153311481,-108.276202281313,-79.9309488887019,-26.4836601244286,-55.2090113207645,2244.86615415682,1571.77971416427,224.370134100154,525.436007971169,98.5181374834897,14.5064819649298,95.080109151139,-2.4135119521902
-20.3651523030101,-21.1924695800167,10.6136900515265,24.845234560644,19.8797799230584,24.1863923493305,41.0445595187029,-26.9966006824988,59.6779314330807,-7.31961570455046,118.69580408148,-9.28455151891137,-62.1629415812351,-144.690045697428,-108.00117624848,-96.3305414774641,23.8127517791927,-12.8496713605031,-122.942915213942,-38.8709748634739,-73.3890145242824,5.02157633429487,-100.347835548028,-66.6370439833797,-108.862296133415,-63.1936400564373,-57.7941237362494,-33.6203554715375,8339.95559019112,3197.48122563587,258.691621028412,585.460651134771,93.6149208214004,17.9347665906765,92.4387878258406,-1.89986843096424
1.18189790232471,-31.1074771382563,32.3835494688219,14.9861384623698,41.7018292026029,14.316846535687,350.198831897591,-362.146673449639,85.2190201189263,7.76008279641939,138.032182378348,0.104021992591055,53.8498918395423,-254.99001691119,-200.919273910538,-153.771381375925,19.1669499549901,-20.2966537622153,-175.057396757357,-25.893025879871,-7.13402493149053,13.1428881893265,-51.5102986844655,-54.7024782754313,-56.8869048920508,-52.6233141396328,-35.4462964228843,-21.5908029241487,8327.7376014863,3393.39896101777,275.077431054197,596.989923585406,110.9147061613,26.0324681243099,107.894628499329,4.3798364321798
10.9546578264011,-40.71207802075,42.9667317869868,4.58624651468434,52.268050080668,3.96006749690366,34.1230575635055,-10.8968939921696,107.30740722209,31.4889820662352,153.375793293274,-1.0248848950792,278.384978250967,-235.228019778352,-268.848449403424,-195.211591402567,14.0681922429989,-24.7166019108189,-211.05352098885,-30.0653744368954,30.1482709780988,10.415989736993,-16.1918378529004,-50.8204144196033,-19.4866721444487,-49.6292986371957,-10.3639088564054,-41.706958818182,8661.43370367932,3384.69438185179,268.722694653127,583.16204133638,103.293953029341,15.2331226335514,96.990313534673,1.620248166454
