CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
17.0931226933976,-10.8033716780348,115.663665089647,-162.239518950344,12.2667061831066,226.962551477706,-487.692877297919,1076.38619123279,-53.5372535306635,-15.2817405706427,-29.1309509099312,-16.6130952796255,4.22946773520109,127.897037775875,16.6561546114395,7.87338925058149,2.28103211825244,12.1290567805335,16.8339501660463,-104.884534288504,463.422286146918,-13.0670692361251,-23.5711764802575,-24.8764453964484,165.161316132345,91.805087631765,59.1840746807045,18.1157127989857,42.3006853242384,28.281163997959,55.0085318193557,71.7915380644463,19.0387533345786,5.7322382976384,14.976811570695,7.26897000007247
19.4799044291419,-13.0027844745299,50.1928952137647,-77.5579912309067,-300.634050193051,669.532209950898,-426.183993120533,664.231658988778,-37.4050282471437,-20.2639675939472,-25.3668869632756,-17.1958342056502,-1.09846595533341,135.765037127228,13.7996628831381,7.98958288194109,-41.6711293250957,67.8171007222417,-296.037087079983,342.421045932574,109.528087655301,497.178445244016,-31.9581621016683,-29.9330512223151,153.528300293478,92.4533380993954,52.7479355537586,18.068154579124,37.617596090159,27.8533121256378,53.1697004627875,71.7393710900723,13.7476791890015,5.40583418445461,10.6671286395883,6.57118208062222
14.4375469287125,-6.74261895093438,39.2654547919278,31.5112088660949,-271.995702245253,1113.54301611871,-1327.33345868205,1804.59542488347,-50.7682037881964,-13.2644750752599,-26.7455697396048,-20.6331994185471,-0.503600082366019,129.983884787725,16.2724555966641,7.8426532185604,-8.24710728446826,-14.454633644599,64.5724906801068,-318.589958888241,536.255230766821,-264.472592454311,-30.4765344416277,-27.6442963244686,162.63351254098,79.1157030181825,50.1195545880897,15.597836966538,31.7083484535735,28.0920286290863,56.1492708108481,68.4545735888406,8.52009829723758,4.82959750680204,6.43872423868518,5.61683118833605
8.48519581988126,-6.68022012611544,-64.8379711805465,88.1239693258094,-636.222231348232,172.775762272035,-853.128099935095,681.736694096634,-39.8031419414963,-30.6646445119204,-26.9569351510588,-17.6809697173939,6.02436920899431,122.414267095928,13.3515834951134,8.31926198341846,-27.0683417829916,-4.99045402391924,1.30956365003928,-277.726854597966,471.117856713696,-220.46053755212,-32.7647729710461,-26.5401968265326,151.735946009896,89.4819717140414,42.3360053062834,17.615354818314,24.3252137825849,28.3062654414893,41.8236556537387,75.6109655413574,2.65168624097204,4.28168781395602,1.68044467147057,4.64881866273102
-5.94726977783369,-1.35912398667275,-185.097767121044,177.814936265943,468.398482506248,-818.814360455207,381.998804891936,-568.108538950878,-45.3856765275363,-23.8908577256864,-30.5591940735076,-12.1757828859763,-10.3498500821874,148.195457925299,14.8983416565318,7.63400405303499,16.8051790612523,-33.422777849037,167.651136661225,-408.742414442155,645.440315394366,-364.30899314274,-29.8827166261339,-25.0413672796006,151.286203823398,82.8101511637647,36.1197230704233,16.5606692529884,16.5051432285765,28.635505176277,47.5685877994839,67.179785205907,-4.77528040549057,4.10703033371809,-4.40199334314469,3.96535678974229
-2.18981483948095,-18.0037519244624,90.0193677690674,-221.008300560615,-573.242422006879,386.535823238099,-533.538084003022,1001.42827082414,-59.954876757222,-3.05054594651301,-31.1800019784263,-17.2374040682813,-11.2438652690032,142.285337698837,13.2752069124869,6.50936093142144,-19.3636692147309,7.07700984754379,-18.5293243853361,-166.694145033103,-299.897012084859,-143.532613413884,-38.5453899038432,-30.353589601599,139.833608931999,77.544867304993,27.9373906833383,15.8739366036613,9.79955020619345,28.7191936682348,22.3319924655745,84.1816969697557,-7.06926214045477,4.65433255533077,-6.35073393990269,4.38201083955944
0.252768722826859,-12.3579819606626,43.8748761267983,-167.987333861779,-730.686709460212,792.554294897051,-633.85712815728,282.32674308876,-46.7533265580089,-15.935402340314,-28.0290079721327,-20.5005919307733,1.99880847500109,123.30575421267,15.6586295313492,8.29306104842804,-102.761326928262,124.356440570532,-737.718672073501,891.102496200997,-379.346599013283,1118.72200030405,-32.0674070554469,-27.2973898271814,151.324963743937,88.4493238796566,50.0086383929287,18.2775985138078,35.0204716576371,28.927699847582,44.8536322945286,82.0748779239171,13.8442360647089,6.02826280887336,10.6739565421104,7.22756646814805
8.22599323113468,-8.29742176732338,-403.543059619968,516.431154968379,302.90675624634,445.689513694427,-1292.16144191364,1755.0648504572,-50.0453918376826,-9.83954813050885,-32.3173543537061,-12.2230866580907,-3.7484865988907,132.755328835243,15.4648118558695,10.8965535075719,-57.3194678831462,51.8203577556595,-229.092272910006,99.2249849178086,204.348702047014,212.026108545197,-37.8926622556372,-35.0980243872967,150.959160835111,90.421678751432,55.5856579443016,18.3426472828925,42.57685812581,28.3294558917998,54.0693648276913,79.348273917598,18.1258398243644,6.61499820358125,14.1238224020459,8.12905298601608
8.56364417222922,-10.5159938183865,-8.56167692444941,11.5939468964138,-1774.14515275055,1477.31102484437,-922.29232201519,967.461095581658,-56.633911405,-13.1474223307491,-33.5271945375156,-12.2736101275623,-9.84240534354457,142.340300288438,16.5830534515937,12.6743702338009,-60.6730330838281,60.7390028847713,-263.382062923408,158.193078383938,-388.195849541197,-22.9877441780398,-37.7357872210926,-31.7925335865728,155.629260182618,84.6230926900086,56.2252565936735,17.3096491921173,42.1732108933218,28.4368095648792,69.833450352385,72.04580809657,18.0967981790112,6.46662253481291,14.1172445966096,7.9721764194929
10.8654261176492,-7.41291625435484,102.612086973343,-188.05883428718,1059.52508104606,-931.725917109432,824.962517267124,-1038.01852892135,-51.479386265518,-9.91221432602566,-30.5651432171192,-11.6092492156062,-2.12754266238911,133.921048096975,19.2902921321239,13.3282480299054,-3.87284520086328,41.5205498237747,-81.1014006382965,95.9515330469417,-341.928615858116,-44.3899653806054,-44.1097224658051,-38.2072350069158,146.205460889359,82.2599209869131,49.2642983577989,16.3543819263693,36.1758808874072,27.6471227662972,64.9991349905381,68.4377156109046,12.6232219295425,5.70306047176644,9.70852782100268,6.80564400302316
6.68882861470075,-5.61999111714931,25.0030212213106,-64.9640617365721,-216.661009358329,-87.0068233852582,305.607106382051,-458.516325007745,-54.9849352565687,-9.38826489574082,-31.1289519237096,-13.7202180048282,-3.94692939630371,135.032003389919,23.223668402305,13.1163333175064,-43.0081813016711,57.0262813067874,-215.836091431241,143.58466494452,211.144731867161,265.948613989375,-33.1660848405349,-28.1095524756201,140.457376675671,97.7172311486664,42.9865440749087,19.0181491474708,28.6355616833158,27.7993876425637,43.0992085585893,85.238543904575,6.22853857689537,5.15412288014783,4.51792753077446,5.80105025289351
0.908019971231815,-4.23890050333643,-32.2861720509977,47.1416686789514,-674.594866247427,105.822266296423,141.632664445068,127.072619050651,-44.2049704552823,-14.5704863742218,-26.530823255066,-14.9763949372852,4.57488804089104,122.107977830801,17.5504411273812,12.0440447936792,-73.0756822423237,68.9872659304843,-321.766196078768,211.681066390666,102.118252785207,339.254683006396,-40.5283393740301,-30.5879215024532,145.12851681439,79.7360370469844,37.7703715023848,15.7691078328867,21.0917004262694,27.9401344355902,41.8229871661073,80.1871412415591,-0.114759926712122,4.64688358157889,-0.635307390712749,4.84346012958705
-9.55278094214594,-5.33180101665913,-115.209031725687,47.2094581077493,953.579171382864,667.426966913902,437.128493147327,99.1800368775795,-62.2759738364045,-2.00019151551269,-31.0711461229945,-11.0181071685414,-4.21791453027764,136.398114373036,19.6617672384702,13.766137464545,-0.734560611534063,-12.9739117996513,92.9298083537208,-338.233996611764,565.624638571967,-285.784526834288,-33.2825254437743,-35.4735722212292,138.282535771138,80.3718843526185,29.3825368605849,16.0976343650814,12.1008347067779,28.2815898283374,39.0286453122719,73.6190181981435,-7.20708881084121,4.16061373670477,-6.40646830402431,3.85722617001056
-6.04176638077203,-12.0064324705425,26.2453558248184,-144.474054953339,465.010501793195,-551.678350698709,-1047.00410965486,1559.21421818965,-49.3351564478017,3.84297048932184,-18.2336684592046,-9.7221664680895,5.33246312857029,131.33936780699,22.6300026714133,14.8219095811935,-29.052487467294,-3.26695890571723,5.08511007759943,-320.912383874914,480.281599883365,-271.704813807703,-26.1000060321761,-23.5731163030592,155.145584537731,80.12365032238,28.0207148563941,15.6717771658034,4.34401239655927,28.6452534684776,35.2322735748251,68.1451202183012,-14.072840973818,5.04918381175681,-12.1516197756246,4.3217319739219
-1.36645262943264,-9.93292862801174,35.4045224160485,-66.6130047335391,-124.619913766142,-463.675807354314,-273.967573157814,-3.01431912190885,-13.368019380488,-2.7394252910828,0.735263951770883,6.60756191201054,14.49973688911,141.830187331222,33.6789265536739,17.3312054532875,-8.12054157727593,31.9951763788126,-40.7304122710508,-65.4327673853015,403.85844218648,29.6883859744847,3.7483770832471,-0.925130377195386,179.862461153424,99.0618660981632,51.6768025616799,19.399465887621,26.5586373919776,29.4152220797501,46.0790022685143,69.2914437949053,7.22912343583678,6.78369610553668,5.15026772601713,7.56997677880644
9.43988409960133,-9.5842548379741,-86.3935803955199,39.7298298532465,-634.473736461535,1448.66796147667,-20.8428834957861,285.739171869807,-5.85040633548182,-3.32316774512237,3.64723930483003,6.4671263348608,22.927394428826,130.082053407527,35.5185109870051,20.2924887110097,-48.345472076739,75.9750987080182,-271.135844953642,220.040064405397,148.931558311914,353.02530329656,3.96935157703894,5.17992721444307,187.992251327914,93.1493941216006,58.6467501460914,16.988210113241,33.4286597349662,27.7322267255225,50.471349780438,76.431224872031,12.2142794910082,6.30135809128134,9.30279500318591,7.40272701908417
6.87509156674933,-3.56222216325001,48.5125247038288,-184.1022960566,-76.2013730661362,440.273386128792,-399.751435614659,536.362989554822,-6.98147168901645,-5.41373476021525,0.791069786367443,9.76700930249699,7.72357779172628,157.546587929549,38.2130046997182,20.6605349661509,-14.8164177221419,110.958645756688,-462.803634138798,795.481948413415,-106.898239942896,1025.24794070666,15.237531741903,9.44210174979754,194.041013975005,95.8447885572802,58.6312632655362,16.9894466771908,31.1270430813504,27.4761699099924,45.010145536112,73.2666632305323,10.3218051035856,6.3988598053396,7.73637771499606,7.376840297636
10.3496545102368,0.568451764645978,-94.2207503270753,146.745996107719,-303.10361568924,346.172304535011,66.7750296424371,-479.888810098103,-0.95037036877804,-5.78658690651445,8.96404193406027,11.8186964791838,19.9921692531027,144.835422327625,41.1846911629332,21.3573215715348,-22.1174172851838,60.6877371439004,-156.781625678499,109.770923903923,271.388124637978,230.03199686705,18.3776185929324,20.5117726893679,193.847305425203,94.9449502754214,53.4864041364434,16.1322442759413,24.275935281239,26.8460415340287,50.7965658748589,52.4316806969382,4.52638761313083,6.19700856913286,2.99776212441793,6.77506790230462
16.8366871552798,-3.30170820309761,-14.6384587074132,29.9298696729945,-695.722744098093,261.640832079157,-69.6281918320338,28.0990129320213,13.844506168329,12.7627832395077,12.6147715321486,20.4417023783215,17.871290616347,150.146706495245,40.8571411699097,20.7713155425582,-3.42208830097831,65.9235405776781,-151.196498895958,216.017249796542,262.913687206333,357.220138557826,16.997895653506,21.8154889001137,193.022538822006,88.5619378485898,47.159059166259,15.0140874873876,16.4496779192038,26.9979745067634,38.6285916862599,61.3876992308557,-1.53968645228959,5.00361212991515,-1.84773778501278,5.1197746484445
12.0041442421238,-4.29986970451126,-110.255144125244,90.8907117701387,560.908014850166,-624.322697040906,493.284416615175,-432.540862398874,15.4572469366815,-2.94860418510024,9.2762271150624,19.4779004885703,11.1044832950614,155.160675994879,41.5128920011075,22.7306617480908,-40.6224323582402,53.0201723803433,-156.552012565177,-9.86614845900045,287.097213645662,87.3025682168423,23.3071652014876,24.7972104079814,181.543367448285,107.077176019568,39.6320616345107,17.5809061509409,9.02370184017908,26.3083364515545,28.488896588415,62.7151453681509,-8.8426607053003,4.86359626980485,-7.83232624070104,4.48084752000639
13.8607935940311,-12.8277617452872,-72.9779590356675,87.3535668819376,2483.65035192974,89.1485230654864,241.253140547597,-629.330359506751,6.79402362358335,2.96265372872057,9.77782854227206,17.360445494292,6.45082040984037,157.258584922692,42.549817922677,20.4330080565009,77.1955443638189,7.10651560327667,237.200312508468,-156.872393944788,678.618215531982,-58.5709909575504,25.6085664809613,19.0571617393973,176.032236247682,96.891883769239,30.9863081664225,15.5097896463335,-0.103141584574796,25.938649878317,36.219955129314,48.804275288083,-16.1072405102154,4.52914975790696,-13.7627143874685,3.64150839343484
-8.15051254637809,0.345623067526585,-239.177343327376,222.996285452536,111.871895859223,-269.586676073436,759.169364173989,-306.934388260903,-7.04905831388671,19.4649582442253,9.72692306306689,9.93367291887115,17.414764803577,139.701615538961,46.3303987736082,22.755105072415,70.9913823585964,-25.2050695832988,303.486871562966,-420.854063534395,775.507669490517,-368.573332680259,33.6224743047956,24.8315934817401,173.723343022616,104.037505832814,23.8503757177322,16.6940234737924,-9.34416320518331,26.1907581372149,9.13296990120504,58.5488493110996,-23.2587322203413,3.61443126210436,-19.5325751167251,2.20394501684974
-12.6288105565451,-7.6980070399597,-137.88754478983,135.798858491099,-2685.94585496296,2647.72704382807,-861.396001973048,644.289064380072,0.167780874702267,-14.0768365833419,4.10403685278899,13.4227200304124,14.4387107346002,141.395002452062,43.6595597787674,23.7782666796312,21.2013746741494,44.8719419807302,-3.53834169704961,33.5915803951231,426.218980587177,150.629849622706,37.320941665777,29.3909346231865,196.231377427877,91.3240555514041,44.43368809099,13.7294328889447,11.4068650723563,25.1756351134283,31.0573872274731,41.6195789349183,-4.08351528202045,6.09414393223129,-4.06506606665866,6.08675020274459
5.33450753218123,-7.46235084761503,-157.263431080959,81.9473182180105,-1506.20259652171,1283.71671289829,-1172.46221230956,997.056382881973,-9.87602163393571,7.50929191468788,8.73928841037591,13.9006115457287,12.6592948453536,149.803734114092,50.9650691844598,25.7199169679087,-0.699347490629358,74.3864128064976,-159.497699006361,235.176115053847,252.579956250505,379.457268007124,37.008848496883,32.5873691976221,186.108186709148,106.44985268372,45.3172380443522,16.654309755115,15.0881810471696,25.2692489576725,22.1699248866203,60.0052303736052,-1.60449236212935,6.03903026881609,-2.02161636192137,6.19646870428698
4.3831195364353,-6.89043996043069,-118.778855284807,20.0985785939735,-205.12209086766,97.8767876355186,170.1818046496,-0.847418018830502,-9.14196927146248,5.19368769174293,8.39781873976841,11.9476915964944,14.093552961621,144.247034902152,52.4208675296283,26.3279133380546,25.1289413555447,12.4004634301288,109.520862389219,-256.356266881304,570.717183436851,-186.846740085358,48.8662169416653,40.3254238355524,211.985363365123,96.478809974048,49.941481225453,14.6015237994211,13.1981567741323,25.653304931142,18.7842823599243,62.209375895254,-2.72284120047599,5.99221037182329,-2.93511616081307,6.0721286350519
