CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
303.850383064455,-149.828392260979,1647.65272630499,-80.1222780058156,4.47720855105394,89.6054120507891,350.864388795283,-351.363205731282,246.737830724201,155.78267899454,504.939368672366,173.229891364901,362.692352123773,254.040992498006,71.6246307834606,88.9111242601414,120.466198130865,39.0592292458757,131.982699540943,45.8207511572108,-202.757914396702,-253.445816177924,-254.880144782883,-67.6870983858816,281.171463136999,-141.324050423124,398.853994581477,-58.4075467431769,-1.17690380031526,99.3289914349758,-157.738429014544,-140.190036241442,-89.3036223946615,-136.78447172053,-65.0610062113188,-44.7667029307231
-21.577186411369,251.393510559858,-1342.83126167785,1163.51994359319,34.3109768765535,126.427639990795,385.453930109578,-162.848045734003,251.407680299395,164.515569698426,452.53256048733,215.309654883995,287.738396398734,323.370783192564,76.8983695999492,87.0538406093751,131.078537464566,25.5801307374062,97.311292181422,90.1025708714453,-12.6647620251937,-341.616928125903,-251.630745823219,-68.9902686577831,-264.65009521766,389.529872470278,402.052061619747,-57.9362455903507,0.719307549496969,99.3960279266827,-165.101705446998,-138.695198427781,-89.584375618988,-137.253441999755,-65.3823819626615,-46.7523412313875
425.178596261214,-273.793207998116,-1453.04874280293,1729.02465827712,-124.451409966209,283.399878973873,-326.139206086636,657.343034649883,246.066708269486,171.377682638325,299.543295165945,432.851244368091,302.797144199985,333.594771008121,69.9611595739322,90.3560529491904,126.668283707793,29.5275108050234,129.398622385578,21.8597211827489,-284.655331657239,-289.604271821396,-279.505035235456,-62.038466102192,288.198618666506,-263.373307418707,387.592561815093,-50.9406893978425,-0.801832438791585,98.5226343684576,-165.106171173245,-142.140745834196,-95.7626751495417,-137.785370285475,-75.0682170565407,-44.9352022098301
164.387717943299,259.735945186679,-408.152991847105,923.376615462168,-40.2492581791665,131.087652184288,180.802470069852,-64.0733487117557,241.360986126284,162.457179236666,353.537792198267,332.560715370324,242.96982738075,333.041440924108,69.0314099542216,85.5168045628242,116.330359249781,37.7645037896771,88.4423151376478,77.9618123023473,-468.750822231236,-6.30659829702675,-283.880172532962,-54.0663477934216,-224.546658526523,391.581686565648,389.301300086912,-45.4786131629395,-5.44511532742827,97.4470656712807,-175.711472629535,-135.069041768517,-103.729080672349,-139.004395522717,-83.2860963695458,-47.9266800928285
616.452888658454,-474.302071413963,-1451.55992541401,1114.71813665312,-61.2237126517068,184.155568906707,-119.361832284534,222.52255212914,242.28849561024,161.149566884818,389.838011544388,348.875856022878,327.327109187692,277.823601826744,64.540746473226,86.4323217173184,104.554521986698,47.0351921910233,75.4807553455193,81.1477394885516,-49.7912635737699,-560.204871036408,-278.269968242738,-77.6721544825885,149.805815646738,69.0194294711282,378.657026996202,-32.2520063945671,-12.3385281062304,97.0809860285769,-175.028681287499,-140.130048714815,-112.172569348955,-140.215568824741,-92.7246820424615,-47.0350909861732
183.870340457188,-190.933969610265,1986.83843679922,-606.951595636085,23.3378991475795,102.738305675641,-97.1798140214809,290.898784875678,233.941155074855,158.026493667614,381.997231021059,328.564730102804,289.254573556312,313.559392390024,65.5219053835312,86.0835216450811,132.686393535666,5.92418522844129,118.960663453507,31.5753200442689,-263.528499129191,-302.134510191629,-290.56954023199,-64.4203442617691,-60.2002860763392,-48.5262886723704,374.35107995508,-44.4196554768417,-19.2819014973091,95.28701411493,-179.843968193325,-136.54521499772,-121.454267659763,-140.626071362981,-100.92429008915,-50.1224261573954
134.04688663754,73.3484637145753,914.888487192268,-411.133717841944,-72.8225437848448,187.256915183531,-602.004832407104,735.978264230973,224.333231121791,158.52289949765,479.894549920642,187.769090030655,318.274318075688,283.910628603746,62.1431639208834,82.8184707701127,105.701572913647,31.9997191433851,27.3384218080154,95.6915457242717,-901.630082130133,369.937904397753,-316.369523771542,-54.0667366639073,310.433958367071,-231.246434099923,379.853285638716,-41.3675764151408,-21.7415791670824,95.7842588179816,-180.953706180447,-132.528638738417,-120.387888040807,-140.001993601262,-97.7043344327309,-47.8647697922826
55.2846510943668,-83.2985613274585,-488.085923308494,306.209334971367,-26.9576272401888,169.021500200799,-79.0737950455248,383.510706485533,227.746547161674,161.724799304434,463.007215398411,177.855037085669,296.650101506429,275.700053291432,63.1139538785737,85.5857934491329,125.357500267419,8.81961080503883,103.098963011852,86.9183537312135,-252.460791624237,-212.212632011928,-265.903540438198,-64.1974160028136,-361.171148860502,324.093722811824,400.414948993524,-61.3994443875539,-7.23011912329681,98.3941115492165,-158.079714043551,-135.371988557032,-100.640117976854,-137.564082702018,-81.0048027860932,-42.8308708864799
-104.997434520661,104.466005166342,-2474.46259122189,2604.20436695826,54.201905340091,79.5922985447407,39.9126626165158,88.4720502360122,231.983849520248,161.145858031975,393.437845609889,306.679996766651,301.652035717421,311.428194868897,62.7793167696582,87.3778846762077,101.875053174416,51.6492584788533,-2.91351035015618,176.123453066132,-933.732632408316,719.194133323808,-276.564876816255,-38.6085925881663,-639.13395954394,968.788740838571,399.158097883842,-40.0532592631863,0.159711901464207,98.8514779596058,-157.039821335299,-136.968925241352,-94.3934779804411,-137.297397419743,-72.0232903717097,-43.816879006372
544.603614707461,-387.289778339249,1324.5618842112,-970.613205826241,25.8931514578636,92.3013903017212,429.972714674585,-423.539523409608,238.605870628463,159.93534151257,365.675171367265,352.718187246924,255.755714867389,364.36295292878,61.4761193729793,87.4911536908627,107.478332387941,35.3089468755424,97.5253428670297,63.1989600797931,-317.274715741393,-120.379515332476,-259.221048669491,-72.8108193755043,21.6114104061238,99.2638781551958,413.229239906742,-52.8951310595679,-2.55863512028027,96.5705129568354,-165.186206614588,-139.912617760634,-98.4081865812065,-139.281585475998,-77.3224073396115,-46.4020621546035
621.267784627932,-571.542300795409,-1329.15224677663,747.359702641655,-61.1367814940191,173.447977551717,-184.162147001589,220.908235674649,228.364150532274,163.436586150588,353.949752573353,319.752915608465,274.689813048876,300.256606842207,60.1669467430191,85.3579198100234,112.0132300531,22.2502842719285,166.191017001183,-3.61346075225026,397.95536854562,-781.341909188102,-252.121565133815,-80.0613956911629,18.4574550097667,-172.874102637558,408.671069719908,-47.9319861051786,-8.83917094907868,95.6489009036076,-173.963115042752,-135.428902912402,-106.569515145446,-140.07654776904,-82.7996093399165,-49.0271959781641
588.862430129491,-443.341436363859,-732.332417152979,972.16365496519,-69.5098407602044,181.679647096277,-163.076747040566,252.152683467632,235.831981228935,158.51376938512,500.841255783202,171.349283590776,341.624914367129,307.640342881206,69.4980827462277,83.0826172299574,125.69738546182,11.5335311981945,50.3043966240284,142.716402808733,-183.423061898319,-208.674635323761,-277.072017817104,-58.8488409367521,-981.768158400248,1424.9329780216,398.983359856229,-42.3967325988435,-16.3170058263756,94.6818395524041,-172.114774540481,-142.11696839897,-116.380923909998,-140.223726314881,-98.1541210199957,-43.4406263727813
699.94249974112,-401.725931914084,933.019582487332,-509.30443168445,-41.3959342126483,164.513966737167,-499.968882106964,680.224832371638,229.734705723422,162.081514774511,461.961126567781,268.100425164074,308.868023520956,308.933142379349,64.3176211449698,91.0768875671938,112.69463438316,23.1848327917956,28.1321672261158,99.8904040180249,-494.072612150611,39.6356143461251,-287.733863453394,-63.8493700831497,162.317927158572,-271.027398598395,444.119839728043,-91.2175612101807,-24.0907550946323,93.4038112591972,-181.690637289809,-139.480023573273,-124.618022452823,-141.224715184787,-99.8028159772235,-47.6049605230819
-114.902758162483,474.267829859623,-648.413491917994,1020.76805911416,-18.302458976384,147.275156305594,281.677099890033,-84.0119226558586,234.544876944052,158.376697157944,480.122603349628,182.912772677562,275.083673557107,322.595187167712,65.3910761034194,87.5399401214308,104.060528498139,44.6843129264365,65.5663860714974,68.9009386268742,-242.60419971123,-412.304826813404,-287.48773462175,-76.4141886684444,293.948954992761,-380.38928537715,432.729020694521,-89.8607443095207,-32.6134238892431,92.6785760750086,-181.420761400638,-137.695077782024,-133.167055093252,-142.601506693455,-111.752292765703,-47.1921064457902
555.144012154236,-451.5292030364,3405.99977534623,55.1491809675563,-2.9576899211941,107.163390374978,-92.309646296928,298.511977266654,223.102448254941,157.717262483807,414.950386835687,272.792743383117,275.22769128037,296.758047578192,63.8359705877357,85.543583000748,110.438557965757,27.5644023576065,59.0251831656305,74.390573171436,-467.927352699765,-242.272294780405,-306.973052120061,-63.3931610282481,-453.05499584388,613.580226753665,408.330718509913,-49.8159203451885,-27.4655587113775,93.8590903725452,-169.506012105485,-135.179766845672,-122.027340412422,-140.960501589258,-97.5530648018128,-45.4670274965627
600.475668012385,-748.611992362681,-966.436792811925,-310.812697205331,9.41730332062169,146.445507670137,243.689217355967,-24.7557777061916,226.034634744386,153.041849446924,501.55317319417,165.034007889248,284.20051543937,283.926299461059,60.563188376663,88.2512450223758,112.117469826801,32.5392651000336,20.8625265969453,165.486127128451,-920.917089369337,885.5578463392,-280.623010629709,-51.4409757370427,16.6338039369991,62.2744164258756,456.282618737603,-95.3805610797128,-12.4697189438658,96.0543214245089,-156.929309586306,-134.599633935814,-104.768134709946,-138.533021363106,-72.8445133397932,-48.5773467309813
266.925343314406,-234.545988096099,-770.183993477182,323.769424009719,-48.139024149116,142.08571942893,-194.985730902398,412.223838800393,226.441194162287,153.19851796609,382.711194386056,284.564208282687,217.919459155942,385.175972056923,68.6753761219669,85.9539687625588,136.365774565532,15.2800276736872,80.6977451352449,126.985576416132,-475.960548276937,163.483508825262,-295.990027638229,-29.8721263202906,24.9581258339686,-265.217685988268,440.582352114469,-65.180528531405,-9.21049847138567,95.9971646947295,-171.126958566923,-134.614836099022,-103.243696475303,-139.5183110845,-79.8939333464486,-43.7576457749635
-154.889694387419,462.752595991814,1079.35433661493,-1057.92150233612,-58.8967271667035,165.56683891521,130.51487839571,16.0398332016322,229.102071553194,151.023702679975,444.717653908814,162.293358133086,253.198699821744,317.643887296168,57.6422039509593,87.53069559861,103.317138360034,44.0761692510106,95.2320205108932,10.9664590370135,-237.305464500727,-215.462705413219,-266.626648266646,-78.225567417725,138.023226325473,-38.922000248709,447.594944937502,-75.4892812294937,-12.0254791319301,95.0427951446004,-167.746518321794,-138.032054615583,-108.856183835267,-139.922874245064,-86.2268039453087,-43.8384205311766
249.857255963269,-152.302381709382,1373.87352512803,-695.022612069638,-57.0990190244204,174.790172801134,-54.3043707908591,114.450150442319,221.472337845325,160.168176672996,410.565729053998,244.255910569675,288.838841802313,252.414551250738,57.3921917994585,84.0943454777466,121.74794811259,24.3946887509366,43.4050020223221,90.2137704173264,-484.965351149181,-26.2736357927609,-285.244664381931,-72.2278334629656,609.178029257926,-533.351843135336,443.970729809757,-66.173984394261,-17.463761759789,93.6980272918741,-178.095395710943,-140.998827807105,-115.911706747166,-140.902706948949,-89.5115525756051,-48.6572190377261
579.767364108842,-475.736065055533,-850.079108903382,1563.31617861726,-108.516962601784,262.237979756483,-46.891834109337,189.969158314958,219.743917007614,151.04350791762,420.076161669992,222.066029097917,315.106131875308,268.162932478586,51.7936368215057,80.7403107644165,104.869846428188,29.7952347492014,66.2742351534321,98.3108170784796,-288.090816475998,-161.797527279496,-301.049270797629,-52.1543571028585,159.969538760194,-146.830386276644,438.909815886362,-59.7938079983569,-24.1089881119844,92.8210636246385,-184.745653026727,-135.360935758976,-123.741473449281,-141.648299760242,-102.179983301588,-45.9568181039377
979.241531987934,-610.242962715677,-246.474178004953,340.178496647997,10.1007787491793,124.3975344198,-232.336407872675,353.935762062827,216.221245857648,153.538557786776,300.144766407942,355.907164001261,184.72977435727,345.091364811935,50.417761546534,77.7746800900744,129.462876602458,-11.9411581328552,37.0376648942264,143.594676475714,-667.826670822182,437.365490173843,-295.357498513246,-54.0637578228423,224.036292971884,-192.980071108068,442.623236389357,-74.7634953095629,-31.8651136744498,92.059961335328,-176.33898424655,-145.205489658078,-131.33103442703,-142.185990919727,-111.070978239509,-43.8344731259777
-258.00632276289,545.582892940312,634.730332811335,-295.65923108444,-61.9707720828579,168.512175988461,2.01108438036048,130.710806033852,212.448538450464,149.562396851556,328.05690190052,330.78567820998,247.739051197304,295.769906738477,42.2484962974083,79.9494249156646,95.6993547341869,17.4718847888577,61.3561563734765,52.7524566511181,-302.342604251261,-91.2416022825632,-296.423841728287,-64.2155717609561,480.120554949842,-557.049647738769,445.755499515816,-84.6476841871563,-39.1567176143282,90.4539206899379,-187.213115259884,-135.310569748498,-137.616500501576,-143.085693092803,-112.727555157026,-49.0874084688868
407.124854356447,-550.839015804867,-2129.48487004797,971.693656145334,-9.03737634023148,155.122038447625,-303.498534914146,694.009216268439,207.678554533029,156.186457723894,353.11935582033,310.559594719418,243.974844627351,281.753575564103,48.7065699970599,77.4853314493385,104.24407831443,14.3372125155631,27.7038481843388,68.9862325538144,-352.167246634995,-199.799706506704,-277.346561641932,-89.8792646273855,69.8887128025986,-242.460400130036,443.737544355634,-70.5575346793457,-27.4779908065554,93.6722152860118,-161.082583471876,-138.175785492936,-118.615498733008,-140.536624899156,-93.5172638763531,-44.0847887289751
