CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
438.898163419867,105.282001653909,127.341075521519,43.9218806240912,-3.56909848396039,25.0514101202361,389.660960207259,138.100406881966,NaN,NaN,NaN,NaN,85.242032015829,200.198730652232,NaN,NaN,NaN,NaN,64.3394451503828,-144.007982394189,645.846406243858,-518.520386710383,763.278008331288,-200.181559302836,958.943278971066,-18.4174105281393,12.666049643386,-23.3893061471768,-23.9565494479416,-36.8721328018262,25.4876185452514,-145.438181433358,47.8893557526591,-120.30746394345,-42.8845081147102,-42.4537194340244
400.164534495567,116.521565753167,100.602575768516,51.3309753717427,-7.24855768475934,23.389408501631,390.541382052603,136.008339242346,NaN,NaN,NaN,NaN,88.840351813414,204.274998874676,NaN,NaN,NaN,NaN,25.2786077575383,-130.029631112713,592.469343259106,-607.595329025109,408.529572058153,122.13889816881,597.5486029465,305.324961517516,-27.3644652642586,7.17501476096585,-5.44670592287345,101.973586021338,-212.045780424342,145.705608698581,-166.830484294084,82.7618561140341,-43.2317709595751,-42.2225909596306
418.275822691255,90.4459867842806,78.4100341860815,66.9021691838477,-8.73823264485266,16.7553202493103,392.522634764073,131.682730359721,NaN,NaN,NaN,NaN,86.2827059063278,209.195917563478,NaN,NaN,NaN,NaN,63.1852043787808,-134.873991998933,535.438783922517,-699.099362460025,781.055777092495,-394.108518849253,970.036069678254,-208.726493686228,14.4788720727143,-36.236002200858,453.609381397606,-297.350096946915,-221.608737168632,-108.237490474028,-147.483423176173,39.3439590226676,-47.286119233328,-43.5445702799066
406.583880617515,98.7804167707107,87.5912887752331,57.7772586373636,-16.6581195638731,24.9180846441951,391.612202369108,127.722926613036,NaN,NaN,NaN,NaN,87.1477700093543,203.882458756763,NaN,NaN,NaN,NaN,-65.8485234636062,-1.24969144787882,-243.821281780357,386.603849995822,325.105261538797,274.349814469371,515.577890379764,456.284565608116,-18.8575082708616,17.3998147958625,-25.2244148452818,-44.7219228565831,-396.654392903024,219.836588580907,-28.1594316258716,-62.4127635688275,-49.0250643230336,-44.5945949170392
398.879207334045,85.8441283128707,95.1169267794329,58.0506378111635,-11.9517528264713,20.0772152049853,391.320953342723,129.688092504031,NaN,NaN,NaN,NaN,89.2433458439312,204.362217597796,NaN,NaN,NaN,NaN,-44.7372061737905,-81.7409254526501,289.834178554438,-367.171949887383,353.594368865774,131.975962323856,540.002075095628,316.213876650071,-10.3461337988108,12.995615831669,-200.11609243777,-37.6043167323677,156.815128499118,-127.031890661777,-30.6527481431438,-24.6865054575627,-41.6287959834703,-44.3876377098475
423.532954333308,75.4294349783458,93.139328439297,56.1028523343466,-0.467173079396495,15.8122339302139,397.302463884295,126.021324208243,NaN,NaN,NaN,NaN,87.0062580814412,205.569531219174,NaN,NaN,NaN,NaN,-44.287144645109,-29.1609799900752,416.255842683945,-475.122342875872,625.070274142992,-85.1958484864707,817.728215139502,97.3419950749482,-0.883458295047483,14.8124670799977,46.0189743406389,-17.1559105139538,468.090959212513,-234.560399375002,-48.3210689401664,4.38128551888252,-41.6452796380979,-44.8374643569115
447.105323321042,42.853866666003,126.450849232436,36.2551824933032,-1.36016397567204,22.3264250478506,394.823015642201,133.948304484466,NaN,NaN,NaN,NaN,82.8409868745279,209.011316840915,NaN,NaN,NaN,NaN,-69.2928584543397,119.320630429335,301.617256472687,-19.61785754627,804.735850207274,-27.7832371390586,1009.47069013366,149.455484764903,-8.51523012755484,5.95221717883303,88.1823004960633,-151.724262000029,49.9248146274315,-186.184680406759,110.645662461914,-163.994351640643,-40.8054480600786,-44.0576531369829
432.753011807349,45.7257028173091,141.41749742231,10.5051558167953,-0.813790730177352,18.3501055496212,387.195414156424,135.413550025632,NaN,NaN,NaN,NaN,88.8023199668081,204.668891226284,NaN,NaN,NaN,NaN,-48.9347806678516,23.8038743194529,-94.4752742461449,209.557307513693,229.50682604976,505.351730034498,423.878755381526,684.678452902095,15.8020088417881,-2.96236450827625,93.8765268276914,-71.6915501081526,281.611116164602,-125.714255532705,20.7941809319319,-83.2363806953265,-41.3726217261204,-43.0719776470648
429.254144535805,47.5528887262133,116.728265608645,51.5920212025951,-9.67464027280692,21.2266326296446,384.333477642718,135.423046950769,NaN,NaN,NaN,NaN,85.4890094370253,205.453222161456,NaN,NaN,NaN,NaN,78.5529464107529,-171.121209575349,645.105542319197,-677.132099656939,230.829500716881,420.540917210533,421.925552294977,601.597375538648,-0.074344908352276,22.6446827281882,-160.191557211181,43.5426435935217,-235.142670642415,-64.8122128314819,-157.723438229352,-33.5476071399762,-45.4241006779555,-44.7346579625095
418.527812911139,58.7881844435743,115.83830605291,47.0174871818001,-9.98851700365523,22.4100026732631,384.493978232187,128.441530377536,NaN,NaN,NaN,NaN,84.764816998625,200.928514669379,NaN,NaN,NaN,NaN,-94.5403061142476,14.1170803457158,-437.105871117704,714.923668403659,229.343740345657,372.087602555348,418.445858570923,554.183522767895,-21.1925434358981,33.7616905320115,-85.5910806733108,43.0826648893732,-162.43590211969,-176.083058600508,-18.5721908832565,-23.1362056511984,-50.3095241293747,-46.6679908034924
425.56282172086,53.2173571309875,138.720622936308,11.9827216680015,-19.7948688965469,25.5518689080023,370.328430054718,135.189791002957,NaN,NaN,NaN,NaN,84.964226647024,200.360065834466,NaN,NaN,NaN,NaN,-66.2456690520399,75.1994096806815,438.222022120464,-54.5832101260221,503.59876023905,206.633408046868,701.144534276991,385.892485465587,-17.0107123049687,-3.38169531864758,-208.589910103289,169.782983228201,-174.234158125887,84.6102759226276,-57.1702245485122,-44.8406761030385,-45.6988912263557,-45.3687765280185
411.327126812331,77.5135314493399,78.9339400863684,91.609557290837,-9.43210792679732,23.8282353298018,385.158263141493,127.069465780594,NaN,NaN,NaN,NaN,80.7976279822615,205.418077540504,NaN,NaN,NaN,NaN,-144.146504097156,97.4474239641634,-3082.12173482581,4864.88881212609,-380.121544394247,1253.43790107656,-189.505167105982,1431.17847825435,-49.2757731102432,52.7781856942679,-240.37743788029,163.422170748581,-285.367245211925,123.625746837795,-36.0046535854609,19.6594159235443,-39.0997838488857,-44.3791848227915
446.070994890557,28.678838575655,85.3309756806726,62.0794392274619,-7.3895765075562,27.8307109839333,383.063805602104,138.815543770396,NaN,NaN,NaN,NaN,81.6586688190232,208.852395889454,NaN,NaN,NaN,NaN,24.7576162823311,-119.03746166426,328.281150037754,-578.360175730805,126.234443142748,348.468794666574,308.774006007743,533.412242856052,-29.4791134649301,8.88355993716447,280.733468999305,-207.344113849161,16.7596002946475,-77.737639179715,-7.47163633108008,-67.7249272892163,-38.3866554920895,-43.1621414395206
463.206155000186,33.6474451304759,103.022590786463,71.632060051774,2.53525167602791,14.8154730715918,391.607698896652,121.160320674591,NaN,NaN,NaN,NaN,83.641993904781,204.929483967576,NaN,NaN,NaN,NaN,-179.695887245069,101.352642216343,-428.438793921554,530.126052525,217.779108880496,277.517959564109,402.516402652932,461.840771833457,3.35814156279641,-2.38391130935022,-148.382146951849,-34.0312304771409,32.3753014356048,-80.8685692696085,38.8754991875222,-130.610243231967,-31.9628553326988,-38.2350400062189
440.367773966377,73.4966683395028,118.292336183452,53.4340639845782,1.07122069234758,20.8622688301642,384.158283874109,132.505400668417,NaN,NaN,NaN,NaN,87.4493102306971,199.807975931326,NaN,NaN,NaN,NaN,-118.123082108036,119.833064598673,-1526.48131587255,2600.98846874851,-150.199868124056,1190.68852420064,50.4939078868458,1364.4745466783,0.489598933454752,-21.5737670712575,38.2322331609447,-33.1173393454384,-43.9488270736419,-18.9670710577704,1.23495772864427,-148.330433237982,-38.8369620449079,-41.5310741836194
463.020822580301,54.622465434072,117.854692667932,43.4252474309571,-7.78423892152309,21.083061558211,374.504650578417,132.999977309677,NaN,NaN,NaN,NaN,83.8602632540395,196.115479077804,NaN,NaN,NaN,NaN,-59.204888435606,-55.3324117460406,626.160682103919,-540.212313723686,400.919836361629,18.728522670643,585.440986609386,204.234517992755,-40.0413843370341,14.958148166752,-427.707436423441,236.616362349336,-595.73835164646,341.188532167773,-5.75574910923061,-100.251163178116,-39.9948971868013,-39.6705418581038
456.83971641266,39.0946010077016,137.552142698141,18.1465833395769,-12.5941431647062,22.596004172696,375.215109953871,125.803042195037,NaN,NaN,NaN,NaN,78.9075130991848,195.681409671877,NaN,NaN,NaN,NaN,-8.47264628088051,-75.8579175005233,641.180455460752,-543.107763415352,881.321262786944,-270.041945667464,1080.67423322871,-89.5269007744231,-42.1545309989149,12.3071224668111,-173.976088292247,12.8031903401621,0.510790128552816,-110.561180551679,-12.8165350032556,12.3759366722872,-45.9919970550449,-43.0695871556422
434.86404234955,62.7853846936695,98.3868272257632,31.753057349429,-19.5504979929335,26.4828323209547,363.901468003828,129.786464706521,NaN,NaN,NaN,NaN,81.2179311326034,192.60633072181,NaN,NaN,NaN,NaN,-46.3063320954927,-39.6158760233758,244.01221923155,-322.449809529514,754.921150835004,-74.0276551101229,955.11031985946,105.309638248596,-59.3433473793558,25.8388913578438,189.32298284048,-143.019281773647,19.067684826877,-67.449099981384,-66.3513639803013,-3.96361638519814,-43.1889954730749,-44.7943822824239
449.875443880138,66.7199680152085,61.3240926370079,97.8776756199019,-12.0235786536478,24.8496434662405,368.939738658421,127.979495902001,NaN,NaN,NaN,NaN,76.9246361849013,191.60842409661,NaN,NaN,NaN,NaN,-43.75078065509,-85.3009173345202,-35.6418239295131,-104.618153568256,843.312067804507,-137.683132348211,1045.81476231694,40.954237774835,-74.5292086325962,78.3296643119426,-213.120366005712,83.3732468047452,-214.09197624138,-0.497431429860809,-38.5888448016109,-13.2648487607912,-41.9932570192532,-46.0594729682258
467.904813284768,62.3504203776314,104.215184348757,64.2878038528674,-12.8251380892885,24.2344958188238,370.432885191259,130.175167453309,NaN,NaN,NaN,NaN,71.501116004247,188.746782329499,NaN,NaN,NaN,NaN,-177.887648599282,19.7854897308422,-237.694265218475,233.328351456796,422.836971129036,51.4060216026796,609.84489694554,235.732807367539,-59.9996728425327,37.0600580442958,-4.77000995592828,64.2795238255543,-351.543348962103,57.0246037415287,-56.7251278935662,-108.56755451997,-44.7040748521682,-48.3910936540686
481.55574884192,72.0885509580004,145.961698808571,23.5101381353999,-16.2490336246344,26.0881246206038,386.16224192302,137.49368533548,NaN,NaN,NaN,NaN,81.4930077798314,204.553924435941,NaN,NaN,NaN,NaN,-89.4934364125575,-40.104080076386,-467.463579935139,528.787267565792,210.338197323321,242.534971288844,393.288156387416,427.753865171174,-70.2150466935411,53.8816353038693,-5.39145749242619,-58.5666877293694,-118.308100797781,21.7289667803641,-36.2216568423393,-29.0058564044081,-39.9046088487465,-43.9575564327528
482.201918211225,33.9636825042655,124.748353559007,24.0436599459462,-24.14318720722,8.80448300932514,427.073070582657,123.597432784532,NaN,NaN,NaN,NaN,102.224287999322,225.227227130424,NaN,NaN,NaN,NaN,28.0827731834093,-52.0741651787204,576.955913576344,-177.452409050767,800.797019150152,51.4880116005265,1008.44619806293,227.17176727232,-38.1271962964431,31.3953541796181,-95.1084914956409,61.3320718232199,-24.0784768078456,-59.505000151572,38.7763975931882,-117.184726907493,-37.0912219154656,-40.3277284310801
448.775352318108,82.9248720158136,102.977351008172,52.1128456793689,-32.3254665637558,3.40544091890994,430.568152696963,133.932655570138,NaN,NaN,NaN,NaN,114.351598502916,235.157657856453,NaN,NaN,NaN,NaN,-110.783931585108,37.1402810536913,-282.771212340006,436.035024464278,193.604702056241,526.890757132996,386.866544973369,706.591339639406,-72.1382126069595,58.3259834068485,-29.7723443506339,72.0030848342243,-176.926185878154,-125.146523005878,-109.40596483757,69.2412377676732,-36.5170605264202,-37.3281673769569
446.572543550361,45.9733069609036,110.174104146467,17.1374750533317,-42.7669049025279,7.7332424521074,428.702723704699,134.423054789616,NaN,NaN,NaN,NaN,112.294451588325,240.999996243256,NaN,NaN,NaN,NaN,-14.2083031394019,-58.00099544186,-901.778782285771,1634.57256473996,630.370381627636,-1.69886600445468,826.613962319301,178.98508926273,-64.5913159321387,6.32441513389354,94.592054179165,38.868636141362,187.250997344059,-132.029108349869,-121.781676837518,29.4818959077475,-41.4283369023534,-38.5656132251346
425.116154302206,79.6720976029505,99.3489362802212,39.0486477736689,-49.6851895117822,12.1217231528491,417.722509211769,135.32712358429,NaN,NaN,NaN,NaN,111.781306607183,239.08553822754,NaN,NaN,NaN,NaN,-143.348569228117,109.392170958818,-664.943926926843,1270.39453733817,161.795294953004,509.550874522353,352.63569510961,690.338551405919,-63.1141628698009,20.6649917859043,-320.524950884976,184.592033927646,45.4811319478121,-251.643234605021,-26.9745081065906,-35.3282681997466,-34.424380909422,-37.7427418671268
464.284739562259,56.6733550900408,114.55948089958,21.5940151071257,-29.5459171955583,-1.62573830302427,434.277769203055,120.343588115759,NaN,NaN,NaN,NaN,109.088790185526,237.693476771248,NaN,NaN,NaN,NaN,41.8653442790845,-104.517310585152,600.568492721495,-550.131196877208,763.713001638804,-85.4967855230851,963.929468093064,93.8775040418089,-39.3323571653733,31.4707849380254,50.3744458328729,-46.8850132305357,-375.442965550339,110.325125528983,9.99402021430755,-105.477880337095,-28.6062588075263,-35.3319469198795
442.055889147003,105.468431567655,92.6169188298517,42.6359580177572,-33.870254552417,10.5222129678446,424.721223051451,132.963703623935,NaN,NaN,NaN,NaN,108.056967361169,235.70346477861,NaN,NaN,NaN,NaN,30.1343563980635,-149.61055606543,880.408125702071,-1013.81620192425,448.409266377529,-103.77744059409,630.687312222061,83.185017940742,-63.6070424053119,24.6519597487207,58.5530633286151,-152.910668441147,-581.018481915624,235.507817917515,50.3019154121047,-130.053046923558,-29.9808646576671,-35.1730043260858
442.90360783264,116.921369371395,70.8234194059615,71.7637967763887,-32.7185371229703,9.67359540522087,424.119349021277,124.710075658665,NaN,NaN,NaN,NaN,105.642997581956,236.985251467213,NaN,NaN,NaN,NaN,-148.028421878989,175.043343049336,-468.782584366156,757.735113887345,64.6124222939257,718.372975300285,258.390007929003,897.049119795633,-102.412296755004,75.873721973167,-104.100859799633,-94.2267575734924,-306.603943041784,47.4099400578459,-53.6643075946037,-40.9778057281057,-30.6115761418593,-34.6762842035622
465.734576240383,92.2622426591735,128.521044853084,-5.33320284135375,-36.5560746436903,7.56738802359996,418.443097478474,125.82713253159,NaN,NaN,NaN,NaN,108.214916449725,232.427762997771,NaN,NaN,NaN,NaN,-61.4367348457267,10.8430689434219,126.132050467819,102.439037691153,265.478141228619,494.162385963728,461.372512462624,672.8988928581,-86.5309822443125,65.9182512074649,-46.828623839336,-141.465378088132,289.64605088888,-281.080471446827,-33.9074033788543,-138.872817599239,-28.345630547969,-31.1287514691561
444.705806808661,117.7271344002,114.114202559987,26.4132262165585,-39.3903260204859,8.21717559034174,411.907952419762,122.65014802779,NaN,NaN,NaN,NaN,108.447260467073,228.522237640436,NaN,NaN,NaN,NaN,-19.2413310442882,-15.1378405490572,-18.7918197113268,113.889526483485,245.479744629208,447.286732353773,438.431605886557,627.453217624873,-100.003123689849,59.0551302074424,262.573773707402,-190.357057853926,141.05716544932,-215.632698851761,-63.4881869238766,-8.96154309814562,-29.0970494580761,-28.9791009670129
423.814674388857,138.855152760087,87.3492015687641,49.1256753672255,-39.9465315663075,4.8610232782795,408.162746147839,117.552842379315,NaN,NaN,NaN,NaN,106.879694369788,230.444966346204,NaN,NaN,NaN,NaN,-111.38220721475,42.9518124729652,248.396760985102,-551.604692545842,66.2519890264245,711.535772486599,259.849186860022,890.316315618115,-38.4127298505915,3.57298653602024,206.62999805301,-112.21670688649,-303.768765568148,197.611363838958,-202.13786909865,78.1630546323561,-30.6571258575907,-28.641532690941
417.817429162726,144.788211196916,49.8482123874709,103.098776226501,-41.4618779813738,11.389103902007,410.463406997287,126.572605135927,NaN,NaN,NaN,NaN,109.045521287397,232.311612311644,NaN,NaN,NaN,NaN,-121.834940487508,102.752797752446,-1059.27056770247,1278.91633021627,-41.6926998528788,659.730274668075,143.965178344027,842.053821863541,-59.8769667010914,19.0512939222509,86.6737860611551,-123.09044251552,32.2411557048793,-31.3462158371261,49.7353038040044,-45.5718120163449,-15.832057055239,-22.7751441474842
451.350741622063,108.572171982466,124.224357070601,2.14111104026115,-31.0258267253552,8.17596178465546,414.212724036938,123.712158716469,NaN,NaN,NaN,NaN,111.538272287163,229.817121004731,NaN,NaN,NaN,NaN,45.2372299402861,-30.7469137495072,317.623353653768,-238.817751133851,463.526078677032,100.165397225692,654.680668036123,282.550060755629,-56.635230795595,5.2568962962833,88.4076491340584,-106.452987561038,-240.890424165607,7.81510441775265,-131.596474656599,45.0099511660085,-14.302774241778,-22.7294659960138
