CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-80.3295511479925,12.014291657687,14.9386091298011,-15.8047527312093,39.1145587445085,9.73564014219407,169.594150675203,72.1142360565646,-62.3328762159577,-48.7368043926276,41.7245047501445,7.52527548017051,-47.9312470306473,-21.3534218726466,125.60453075233,18.2829611381175,6608.39340591046,3580.33077752531,8898.70035961627,2154.04700906191,6136.31891002353,4373.84770758171,5458.87949591427,4856.82865363482,5050.51558168783,5451.56273703023,239.782817410061,-83.0409146557704,17.0826903543534,20.0151920856749,256.58756895983,229.413203643443,94.9603986060858,39.018879302391,321.349726786299,218.755056199523
-61.850844578009,5.59948251524304,32.2829402437612,-24.2397723381632,54.4820991138996,12.9577727158316,186.411524325285,72.8764886849043,-178.437131053107,-108.977969406841,43.1304843250669,4.23932380804593,-99.5217925819082,54.9773161541646,141.262810758788,25.433282929252,7396.46493012715,2706.11666319033,8432.02452939684,2275.5971643768,5254.60517715725,4740.38273429556,5641.62606626838,4181.73402129076,6424.1878055562,3511.46929407861,236.900308036728,-84.578929580623,20.5860317536155,20.5298600955749,311.578747089044,220.127925984432,93.2341890903801,38.0069795068738,285.02883599391,272.237911173819
-70.5302944982066,5.55410500950031,23.6525098148891,-25.7601377290222,24.0527329549165,-4.27462739339102,150.583004841592,62.0041226606644,-341.044307625225,197.516942032286,36.7958570475859,8.25906508491606,139.756928102815,-61.518845125576,131.004335569232,8.18963517535322,4885.26322015537,4553.04231035292,8587.26492290827,2351.04951791511,6340.90305445814,3906.03284146959,5939.67699223556,4043.53754279006,5972.90232565327,4019.16945151073,214.041444472488,-88.6217738322053,4.73833986965602,18.4316478847594,262.207954580174,243.6789898367,79.6324366564845,33.70422076349,360.3843935428,180.452586783023
-72.0394226090881,0.804265700578554,26.7228138751109,-29.4888577097749,17.9039904623824,-13.17281430867,143.6835200166,53.9240293509507,-308.548792579877,210.593025428929,30.3967991780285,12.2883476023758,-156.368764992095,15.581574019579,135.615704022405,8.10641043305442,5880.34952735666,3481.13668481644,8637.11544342107,2567.78241390359,5032.68273703234,5077.80373325932,5920.45131306643,3648.18128956871,6823.46550791156,2663.8428136785,186.708068979176,-95.5159947164204,-15.46870709038,13.9552241563926,382.3735358482,190.74311755606,53.4659697396728,30.9019798715192,301.244613771165,234.159811764686
-77.308581713574,5.6566796837594,19.905708861521,-26.5594470400573,3.9163048795508,-2.18794177840182,130.649325291231,64.094903460559,-90.4081826502063,101.055367505782,36.5863342197874,2.10475542127615,-101.892823788624,33.8516102961526,132.946343350558,4.42722642256126,5102.30901671794,5127.23341286217,9553.25641854684,2111.25993362558,6238.69029676494,3973.44089140922,5244.77660690632,4782.99889974267,3921.57266712044,6651.67008624809,157.73473199526,-104.317503188747,-36.2818580050816,6.81169947871468,224.33620003013,219.311860995131,35.0279369002342,28.3131970815702,326.928731286473,249.139963106936
-78.4405613193155,-0.718175030948609,16.7432375382556,-33.8661629454206,9.09848444362821,-14.8235667550522,135.127187237582,50.7110027929362,-325.444852763705,101.194865250791,17.4956811701635,13.5922523957172,-21.0044846395791,31.6234310303251,131.537226738231,9.1228668624826,6125.61696462595,3115.99714521293,8154.93027198885,2713.26424654362,5805.89995745862,4453.69765770527,6160.07371178638,3802.79026798711,6861.5134919291,3103.42214665572,132.720704479555,-108.711008927133,-53.7556752124571,4.93678201134775,252.591974241444,151.629079187113,35.4756562117249,26.6866833266941,331.964457096523,159.655305227358
-73.4108888495733,-0.126318485313704,11.1240820687164,-27.7693428369498,0.864477813951705,-11.0960308404433,127.034117553485,55.6597577489251,-77.1595273754667,101.805303330902,32.2217389813711,8.75912108491946,7.66337089376863,-135.108173829777,134.916608729719,20.9220246664509,6890.32571501199,3354.29934945116,8787.44779565322,2574.25086630606,7698.22099770745,3421.11674270445,6915.69388767291,3308.31453759263,6858.59837442161,2958.69816899141,183.407933414351,-101.285067627238,6.18408458896002,13.9474033007715,289.605515629295,183.51701011232,88.6620143480946,33.9690514896727,314.422645732219,131.752746741504
-61.670003871905,4.82138514851761,24.3763489194658,-21.2970093218016,16.8284477203847,-20.5543379682427,144.23795712698,44.4488566096477,-68.1592387556445,-0.619677529437511,35.9792645368783,8.9399890246037,128.120424554792,-109.713197741829,148.37805381417,23.3375977627074,5456.10991850488,3332.78766107349,8394.06616993229,2738.704769534,7478.7933789675,3208.46731903484,6570.40784073275,3738.94825000796,6094.51954327416,4255.3067486129,176.40031510567,-100.957143563021,8.08122748849208,15.9844125314472,205.569357687766,157.845014422254,86.2777622977709,32.6558774015817,224.18332335852,217.787463610554
-51.0179649607264,-1.49421740630849,25.595022733628,-23.9025750822792,13.243662890836,-13.5010334814456,141.134679621748,51.1066727357323,-4.77118692329448,-31.6776254060289,40.6063822298669,3.90892704674135,-54.8857737422179,-82.1184738095647,149.409489479766,19.3888335667891,7698.97102654462,3222.38757906421,9282.07980713651,2077.14432324549,6258.22876009238,3937.31893173535,6051.02741547862,3928.80146567461,6274.28618250028,3743.68413375069,162.926161385825,-105.248645462663,3.49415104621721,13.669097435416,261.257143472018,170.343304702415,82.977183422726,32.5478331855584,309.364537884778,205.34421769139
-51.3616468155976,-2.12455100008845,27.9796204603635,-27.9768996001618,9.84459142483263,-13.9835164931643,137.502964344957,50.6045695737496,-31.6355637913131,-31.3239353063013,48.8775448716821,-1.05163668593309,-248.553132314608,156.471774220508,146.572123868512,17.4972918305655,6033.32071972637,4336.57244005734,8442.74955922086,2915.11150643441,6998.42974999555,2857.96308737383,6399.61206374187,3342.47090798051,6006.84172255738,4006.32590632835,134.326970265772,-108.575200218428,-16.2250079667037,12.2399486942133,250.168913081685,245.467131327782,63.8768935152418,32.8587084580307,395.417773310101,169.302519685877
-54.552463225009,0.722063314410003,22.4657934487889,-32.8930685650266,8.33907543250741,-18.878151155587,135.268775534875,46.0531756243598,-130.567379866592,3.32901292404533,34.7380881552942,7.74387336798741,-213.901022517603,39.559105643596,136.289151907602,20.0524458042312,6392.02607920909,4438.58479128494,8866.51925532641,2668.50672589816,5768.90740441088,3933.47962550198,5345.08070675402,4531.04945138642,4503.70735041238,6239.38775904909,103.179586522617,-115.139362936191,-38.4675318043395,7.44178262579097,285.887321378855,211.329995961788,41.7386012709057,27.9968742092653,346.233701566032,164.306395986609
-58.5037682497506,-1.05753468936863,14.3542439594571,-34.3985314142138,-0.0460630304247407,-19.7604191086325,124.308355192408,49.1385433654048,-226.543606043599,264.500985610449,30.4784592788446,5.15104208603665,-113.010734377476,19.4433202858455,138.928747992244,17.9568425297836,5950.79429273033,3545.05939516034,8857.52384662507,2726.88714309896,6787.60336598123,3985.30453471297,6394.19027660007,3882.34827968492,6515.35443774463,3577.22748275614,72.91007935597,-122.336533215863,-60.2108663956652,2.28875476618528,146.423473898631,232.952427129973,26.416289729429,24.4083315597349,334.085473622283,156.769647343833
-60.3153458471705,2.45729248907731,4.64620894674076,-24.6469652333917,-4.74482929769883,-9.78488529914643,118.303376179769,59.3422671314901,-561.152598973219,380.210656289772,34.4477081002997,2.2249215235184,-205.27792661564,38.2193658783207,149.226512110364,19.4161342530923,5187.08601695299,3894.86527596885,8946.37436486271,2785.30271173688,5921.23214432277,5029.93327149748,5683.69081176411,4991.45751416998,5903.82276016418,4762.90785104751,124.589388502661,-116.446226734678,1.15362317015918,9.19764501377611,228.358011845022,134.269074685514,86.9544102059853,33.2999230322435,236.768101557258,123.439406593733
-34.1044597836986,1.42599970695747,19.1345302254992,-17.9174991284673,11.6638708578787,-13.1654609798301,141.308135549685,47.2241723462918,-90.4999211141568,-218.861150236277,41.3712541079778,7.21461318760162,43.1041557657904,-66.0652557404412,153.465052273948,22.7874714781999,6231.61635161834,3630.11046357496,9787.88569240506,1822.61898624609,4657.77840624403,5491.92017401602,4783.53591082816,5332.09939929156,5346.31355625591,4991.06159411995,124.927108765452,-114.381215415084,10.7584920936813,12.4994929115337,175.781222433655,74.0348078836421,92.426756319173,33.4691722797407,241.720750084444,140.789646332987
-24.6810740205772,-6.22485350733861,29.9008619411222,-32.232582870245,17.7968144509403,-20.1987733498159,145.640688475261,42.4971246403742,-258.250929523985,-67.3359575456083,44.4964820794232,3.61634166972099,-107.955216993686,-1.1929392320706,150.21754927442,17.0376794824481,5800.03174456252,4229.67036800721,7660.57638619014,3334.3060749622,5838.13816517586,4598.9425255078,6033.21990466664,3917.35778369199,6539.89923664856,3246.43496153403,115.229905370156,-115.13376588434,9.67666688941965,13.2451173422816,278.000516725542,110.759321158578,89.458847893508,33.5502766346747,273.890676664056,147.040313290332
-20.813045073304,-4.9802724463524,29.8649586271341,-33.3103618538423,13.1377908694561,-19.5018437454863,141.423022534522,44.5910045098273,87.0548004167307,-99.5322306927448,41.0630636229052,0.799478495862633,10.5828774399251,-108.883161795657,146.434350392331,17.5421610167552,5874.70704808384,4145.5718819314,8805.96305865436,2606.73962171111,7988.1575786053,3025.43892592133,6617.04167596694,3351.43102081841,6253.60188960194,3280.99151221321,89.381558639002,-118.910860375379,-7.58664817162186,10.6787703869533,266.410254051123,133.565110056223,72.0347587002343,30.4223897658728,296.850113890815,217.060233981778
-21.8166243177073,-8.58009859378767,23.7256800428179,-31.5883913209573,8.62405333721989,-19.6478305908334,137.121244893405,42.3683228934233,-95.2679825344425,-158.745805233118,39.8625544958362,3.30281310730932,29.8279526031061,-82.8854905809357,146.017333234802,19.1530229582137,6302.79181123727,3718.994580815,8191.16113100163,2857.75888028056,6197.7761506773,4224.711347744,5799.66047614326,4228.42335086545,5879.64128349909,4033.82703731606,61.6161526033053,-123.861034284761,-27.1440759883758,6.74694906696094,289.949031673247,184.859223210261,48.857068977626,27.5162795796371,373.527491944705,139.581887448306
-25.1622966925862,-7.18667160724958,21.1207666549534,-29.2386055662469,0.337445361640952,-16.2896245564889,128.723022768142,46.9678081134138,112.615697405973,-163.563586803483,37.6041019293834,0.473098590391277,21.4494282006323,-144.026018693994,139.063889374615,22.9264701995643,8264.03007274542,2219.79421578056,7660.78230792846,3528.28370043858,4852.12776158084,5953.80915036001,5772.9533983894,4433.89936876765,6673.61375745018,3429.078770967,27.2401981965459,-127.239725743557,-53.8653103284689,4.51315571332993,201.995365368496,251.137119097133,28.4766066073326,23.4057891023653,311.799250206988,199.382082404005
-27.0935290621938,-9.88871360362564,10.607232984672,-29.0470845258442,-3.75434643268536,-16.8946197407122,124.20730782291,46.6305713615045,80.3130933922533,-147.344804951217,35.1271390910651,4.15140038453819,135.756123445558,-178.738944041536,143.006573078047,19.1791627830712,5642.93604861324,4050.52326092787,8121.67943927355,2667.42709485845,5918.87043541312,4594.52615143809,5444.22811379763,4662.59146569216,5456.43458898808,4530.46086100302,67.7118471251338,-122.664998448741,-4.55374489004968,9.21770931924685,234.456087595894,130.269111223305,88.4254467651928,32.5938202385554,323.923565214823,80.9487267539458
-15.7418501688932,-1.47353295103394,22.5817114176175,-29.5175104792426,21.3542934959331,-17.4178831163515,150.243881054038,46.1060795444927,67.1756314313249,-107.650409412126,42.2793985734157,10.1418397158178,196.907046733473,-43.5738616610528,154.692087279488,26.5265257072725,6205.45705474272,3412.24847977772,9025.97363689556,2491.74639995566,6598.17263792557,3541.7169730597,5823.38695651004,4175.49185631939,5087.01955865179,5268.93722131047,82.16364262279,-119.538271510761,17.7818248036093,12.6689629329157,77.2756258540698,53.7146032842612,101.657118492377,34.9427729504375,186.051658583708,120.55556147518
-5.01545800167972,-1.55910943599623,24.1562193235683,-25.732274080601,13.2641536792205,-6.17959189733264,140.804243420042,58.4951233295169,-151.510051448583,29.2756909909803,47.8610312557196,0.0544471705897785,77.470250102136,-30.9809477095085,155.724038251313,20.9497613134938,8798.03635830445,2108.09235680531,7701.21768873707,3350.40631345649,6142.42303125527,4295.87047595041,6142.80432716311,4031.42373596311,6570.15079746301,3600.26164438121,71.5689163845085,-118.741529486127,14.2131374682106,14.0473246291892,148.868719337254,118.031985876483,93.5352525970728,34.9698488676162,198.214892901881,105.468944866617
-3.04409724670116,-1.03943807557168,17.6091605216604,-20.655622763084,26.2101564914789,-22.5344687778097,157.298697381354,36.7617633506615,61.1729867773589,-310.9533080028,41.5207721460716,1.70262393872812,166.448284282995,-173.010032052405,150.308943570912,25.1477568972214,7255.19999461973,3305.85817061251,8226.56026113745,2875.8361333903,6236.61125735103,3843.75592183018,5817.50817641346,3930.89331463569,5850.7175675633,3835.35433046024,45.0990395391636,-120.38777309278,-5.08622345498534,12.5946572921288,152.533372087845,237.198232977988,78.8528931400517,30.1688057831931,293.746105877177,160.247812059732
0.963278225769713,-9.75580820888559,22.2159429216676,-26.9434154408623,17.2496876776531,-15.8907343796103,144.526408987417,49.4766434238164,-98.1391104759659,39.5813042426065,37.1476418327781,1.99742943266907,254.501682292916,-232.661128729589,147.323919208998,22.4023168347806,7920.16884642184,2222.97964756606,8618.63901950824,2725.33013996145,4801.24240812366,5833.93609602511,5333.84354628034,4880.98479401059,6095.89095635709,4050.63131754393,14.6014956359663,-125.210348432534,-29.3811650287831,8.02455342764347,266.38193156676,194.565422804271,58.0416619289277,29.0811887453117,362.159051781893,146.53224039746
-11.685976159599,-3.62199948733735,18.4300817981986,-29.8166878629498,10.844320987867,-13.5217373094928,138.958717014267,49.1095547332756,-181.298216827737,-88.8488362975725,34.7066995929026,3.55709716965867,-148.850078089375,72.8220092551952,142.272120415268,29.4284795604033,5688.80915656994,3815.53775832791,8277.38593730908,3205.188277204,5008.59618946602,5743.71547266828,5298.01352691133,4734.53836508887,5766.13722293347,3964.79656360605,-17.2507789702358,-132.757626308929,-55.0074807062152,0.518516843054541,321.169871481411,159.798509225323,31.6269500457342,26.1830191989656,303.906619995712,190.909304064059
-16.0395695293869,-4.42740837375956,8.87448643023204,-31.1536831346101,3.80602797238962,-12.4588156180445,132.583257345928,50.2520819356786,73.0187781120603,-166.843020692256,21.6414885234247,9.20469386246946,-272.873738163682,138.260271230454,140.264121798255,17.4822989734141,6909.26943623497,2826.27279439904,9667.42088651356,2381.1112612437,6008.92211721384,3537.85957164251,6555.74654858927,2986.77471394987,7623.01528543962,2255.2487922078,-6.54908991263709,-129.576033091778,-38.7632060880083,3.78761952682299,262.023079603909,168.953216963753,64.9051658348257,31.6138498420134,257.174524359605,250.492550091382
