CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-571.307679458557,10.5558082436174,-146.830097569985,35.8379297001691,-95.7576390778258,87.0797656111359,-173.958703744279,-28.1910350828268,-28.6621062320166,25.2631680334097,-148.536277727686,-29.2356161886739,-16.7843463519157,50.1715438608551,196.485601535525,-113.862924046955,43.7053186577074,35.4285297633667,-309.918262445245,-66.1993250227177,-191.848614527545,348.341272524535,-104.514345631089,129.758691776959,-10.2328598592182,-399.133410021393,-89.5944382931215,-463.36690302512,26.6235708717074,134.833646380145,492.38295250196,520.124606635758,-124.374332741706,4.95483865941383,130.393558247191,301.508697569976
-577.125639836683,11.1417576220891,-170.982694435651,57.8610278595854,-117.817827915407,95.8987093533524,-178.611873983017,-31.1605334122904,-35.1424207701689,23.8558576352436,-152.009865608439,-30.1687821717345,-16.0715728240332,47.253884457576,152.929980288471,-185.04028096123,56.0414518946201,1.4242757148916,-306.096778657616,-69.3143291107577,11.9385449940843,41.9748314259176,-70.1825370585891,84.0250173682387,139.259193574256,643.084220649203,-180.867248762188,141.837692956216,19.3274040638735,134.485079307378,470.345939467249,677.808944119166,-129.665520688505,5.79873707943578,78.2256641679674,341.959337249951
-581.699240869927,11.8088938089408,-179.037744273402,60.1305014120658,-125.028988754753,99.1472259474246,-181.287631183698,-31.3894793878594,-36.086107152914,25.2535277892123,-150.521017201892,-31.5417072749326,-18.0200442337525,50.992804186891,-88.9904101882411,112.606838151511,46.4225960920835,4.71225478904091,-303.5152101749,-71.7077857273167,-80.587871938556,195.035577372131,-109.723063765605,140.534972709917,-758.55426364232,247.067520405269,-551.827251379332,33.1177165955211,32.9260025184485,135.22357809409,341.902564816757,600.146128199148,-116.252654539232,4.56282897239174,121.907839344571,295.891777026357
-571.213836935685,11.5989259749215,-150.971554805701,54.7539469238253,-109.64286940746,96.2137031630946,-169.977611982576,-25.2072093638256,-25.4197731972524,25.1069518810942,-142.180270810784,-30.3845093031628,-9.20650083439714,53.1949724832927,-314.10870237146,514.168921278316,3.61423260111514,115.49222795681,-294.704041143726,-79.9538616446925,-178.317890060634,219.85515785486,-97.2563729753121,119.309508890754,-154.785801011683,289.228581572524,106.388353631885,-544.647433795544,42.1733877497593,135.515942368039,470.533762646607,439.094048794762,-110.926073963937,6.18121146912663,119.645924376686,340.355905228226
-570.108801457007,11.1288997152139,-149.788766045211,52.1630836975503,-106.846223870329,104.42270406679,-166.828466839897,-19.979315198226,-25.4956254535497,25.7857398975365,-139.56222222745,-32.9683360364592,-9.80473323853445,51.010954454554,40.171032918605,-77.3541260474567,45.1549429499498,20.6363516181757,-307.680314125346,-54.8104808922102,-577.705019875053,831.486867803143,-134.810351463818,187.05591175411,541.698163821136,-386.663561847068,78.0605250807025,-342.17457371449,38.8324567090876,135.309252209568,417.901686133808,543.106483055032,-112.73331173433,5.05114435636574,131.461433615798,292.596399528077
-572.549563619197,10.1206125617666,-137.868354384651,35.7475874864631,-112.399515219261,96.2336607806493,-172.450608833065,-19.8481861184979,-28.7917054391501,24.5898450784342,-141.848813396702,-32.6963577278308,-14.3715423263083,56.3237067760302,-114.42530480163,202.653904234821,38.3932938518697,33.1605198040838,-298.049839802787,-64.2541500764361,-405.539762215266,698.883755802577,-76.0191444728131,111.872966156307,-43.138925925486,-296.135991167721,-314.652652971014,-123.38829417409,32.0912668591989,135.819586321608,502.168243610786,546.498275926681,-117.901154239865,6.212192454819,130.718395704345,300.011304525657
-576.903770025155,10.8611808071189,-147.817475395965,44.0658818806085,-110.588704579206,88.9337140270992,-172.922891296099,-25.5525848696126,-34.3597742048333,23.9608212351413,-148.886020857816,-30.0177384920095,-14.6536548227942,54.2063186326959,-30.6922366067287,22.755655325806,68.7376870977082,-13.6018022452814,-301.923913984618,-69.1396911636275,-322.254497972214,417.41610954002,-130.295192717596,170.494781557293,-222.221869736381,258.885131599214,-1992.5595852191,2617.09338255168,24.2911152832599,134.624241147037,382.344846765906,697.403557895768,-124.178876057508,5.97197921573509,171.4905823053,257.851493608343
-581.674651108476,12.3432328659956,-181.155038916326,87.1372520231435,-123.759158669165,102.22339018829,-179.729781354263,-23.6190805638014,-36.4729884832068,23.4250528970328,-147.894863526528,-32.8071360261416,-15.0119062531649,52.315367097028,176.830570037077,-201.543528358524,76.8241038157821,12.3839999979119,-308.527071215557,-58.9362007219208,-158.505599659053,174.52146288396,-117.273305166812,152.380410267076,-240.817477160446,274.517563790075,-473.125283858947,119.667045682444,35.5597294246397,135.397709981418,490.968497696858,510.182511795497,-114.304088887955,5.35753379546182,73.3917614320733,321.570275499092
-569.559452173521,11.2360897103239,-138.73160051776,40.2113989029818,-113.285647016916,105.377100965543,-155.79978518504,-31.9557006937961,-25.5845083819444,23.7449270132701,-136.986011227105,-33.4585816661175,-3.16037555671662,56.1401117634821,163.938461360949,-114.356198178422,103.4316675974,-10.906752343705,-298.991436496817,-57.9124488518359,-276.589790400584,495.077940280065,-119.155626146231,192.77190042142,-296.336484523356,420.692863330492,339.307566339011,-995.935959425291,46.3144853791597,135.113004109776,449.407215058644,556.84587401711,-106.817747698716,3.87584693408153,167.155426354676,253.94459567494
-566.254990183373,12.034908713348,-135.441354805827,43.5314017722593,-92.1212115980239,88.9513794521995,-155.788581606845,-26.6425594433866,-25.8033373466962,23.4696784683846,-134.74418718145,-35.9934419367073,4.10052390932652,52.8450037221819,80.6574309231543,-62.7189922939492,70.3213330444911,31.0511771586673,-296.694178812659,-72.2424786030954,97.5318867880697,-84.1279395594706,-85.4981943740667,133.573423175484,-765.574807238828,1364.39513030653,-1012.53941164998,1004.06663606055,43.8525768359762,135.402464539379,528.691563962592,572.328302855176,-109.48991256649,5.37270983022325,99.0223165107533,302.91151329644
-565.816941279579,10.6885921990803,-138.583302702907,46.6209908515809,-114.71767999808,106.204372634304,-168.043469086882,-16.744167431657,-29.5534594836585,24.0064803310468,-137.855390932617,-33.6006234948428,2.80974100190872,53.7870040290174,-0.120238871329881,33.5575705884627,75.5627380284343,45.7573029841231,-295.957191656217,-74.4650330629322,111.674340169376,-137.865267172419,-77.6566407188833,119.175351565014,-733.813284086846,468.904160283975,-769.74604695959,442.404979061951,38.813492013621,135.426126426711,360.860897774858,622.065047853848,-113.447134183678,5.54169575289164,58.2585840312504,369.594715809894
-570.290589195284,11.8958325150964,-142.882714377759,32.9330114178388,-123.678634482368,110.020774393529,-172.055346266859,-15.7626496335267,-34.3538296823504,22.7069018597651,-142.016240139321,-34.2069485952047,1.3678701201889,53.5863942039901,94.3705047729451,-40.5955186493832,147.157034239906,-35.1294625232783,-291.787792008206,-88.6924045689262,358.852566745597,-427.530906781427,-45.5590522728349,69.0950925028851,-1255.15272686993,1644.12848839534,-1212.93054331451,1053.06435288992,31.0182331540265,135.140790659612,468.935967703526,588.029512013186,-118.623797618637,4.36687976016523,212.967134790707,211.031959403885
-573.78967726069,11.3251149109948,-153.594737411256,44.2029379094467,-122.54672802885,95.9444043780569,-171.247219564805,-29.3065896343325,-39.4488018155418,23.0304440926006,-142.813942628384,-36.5361808315819,-0.43212362301511,48.6776790162126,150.790446214296,-158.574602684626,65.7166917701851,35.6972083724144,-301.680488204409,-74.6720547726839,-143.499775747156,259.952560218299,-101.899300505712,152.315572582386,534.392510491597,-278.259371436547,-18.8706159061354,-414.480436676645,39.5329635437014,135.645301088886,320.304927811356,712.120093867143,-111.401912612033,5.41753950680589,47.9696202071461,327.446285557067
-562.675584225998,11.8227473878911,-132.625032461109,39.6717932667859,-109.455709373812,105.875805002495,-161.076255717645,-21.9124681226529,-27.3004511328262,23.2180824984573,-134.727620801694,-35.5428785185144,5.75268892786487,48.814012041955,172.147352815627,-255.704288512694,120.329686963213,-4.26924108686256,-288.209234978449,-81.1487087080444,171.857316646564,-158.743459080721,-58.7862820586614,101.511241127004,-188.392760636962,-116.084109222231,-2398.69760320368,3198.82923594103,48.6466044766557,135.880971332371,429.417166698658,635.742789654505,-107.006027831225,5.71448334399051,134.524410915371,291.494607489497
-558.485947471744,12.4126280790444,-152.333777446779,67.6133287664879,-102.835654351715,98.9710804969252,-156.747267938781,-24.0976653297721,-28.1932428586121,24.3037083764745,-132.239707358544,-37.1471916369683,3.19982337590725,53.7963668075359,-61.406585480268,113.533251952969,31.7032999990012,88.2485084280584,-290.704992285494,-79.1583932978805,83.6443141191087,25.4376525276868,-52.8234870264496,94.912175482363,399.902560944662,-384.766088543878,117.860568191388,-565.170138137718,44.435370263563,135.951132353991,400.467738835715,557.392851497392,-108.580810091984,5.91637054197052,196.034977986931,250.579775514321
-558.397547376221,11.6225295076652,-139.151124920965,31.9665909011687,-105.857433848457,94.8955775707185,-163.330851074642,-20.0096632082218,-30.6868585307534,22.9752508250347,-134.243648524174,-37.9963872126661,2.57182021739444,51.492564338298,-58.3233380344008,114.015876591994,12.7326539074218,105.504478966002,-313.406355954888,-57.7283928767494,-649.86617516507,968.074167428222,-131.432955264989,191.445921417027,-733.661455483362,1048.21176305788,9.53208051910921,-420.881772692772,38.383826373963,135.227290892763,443.079927630256,525.233617440167,-113.288110980097,5.83983195400097,76.2508651352905,342.988958805752
-560.825478775534,11.9387121146748,-144.322676465663,53.9585081790717,-103.114255112851,89.5462213024553,-160.813967927581,-27.2332207506733,-34.5344843235876,22.4066293232328,-141.080722216436,-36.0935868177486,-4.99597584470518,55.6519004193976,-28.7519961725061,55.8907030106109,89.937074958623,12.2355385648978,-322.060196259804,-44.9399927083759,-458.924974746132,698.73156410915,-109.130274392456,156.246196956006,-37.2536332664306,291.17762018855,-659.503666029753,626.194056890401,31.8048570882305,134.963909672336,519.014867070848,496.567406455323,-119.256717639707,6.70944596709298,104.307459674079,308.691476801497
-565.494111883756,12.06006928635,-163.836662273262,54.0153373169536,-113.534558793787,90.2513575144837,-170.815664751343,-34.4597497837709,-37.9807469671912,20.3356031989974,-142.985742057702,-38.1793764942308,-4.36685562605997,42.275813140624,-39.4072668898744,30.3304866117965,39.5384146795906,64.2237869292668,-297.211572871713,-84.7260110350832,-66.0195437972908,-84.2622349404443,-71.9200004891136,71.8431891291007,258.041292795192,-329.830314281528,275.017180696423,-686.634085410837,38.3719671618833,135.337791727084,415.644740615205,625.222221323962,-111.752639133934,5.61172692998385,103.614514891507,346.316798664686
-551.021071892395,11.9770643384526,-144.850811720664,50.647333951855,-110.902214755524,109.293479270918,-160.229457223339,-25.0042142249409,-24.6907683356126,23.1863529635356,-132.551499015618,-35.9346192546094,-4.19415919869583,46.8646213634804,142.7374217528,-82.0381389430875,98.6922132868412,-12.4584636479217,-277.460092394847,-73.0737413546033,25.5154291835978,64.8944388722187,-69.3228895225833,119.497036538723,-1129.73402562769,1302.54188623947,-872.425669700578,997.946251690655,53.0189271095825,136.279219554895,483.377025037658,562.920411653229,-103.079832271178,5.31551538152328,9.40254390268314,416.979372413808
-540.355159354131,12.3113618232449,-119.715084912723,40.1592357943106,-98.133983023776,109.524370228089,-161.929568937353,-19.1441229362533,-19.4326625676618,23.3425975684621,-126.928968823463,-37.1164498222062,-4.96826885066632,45.9784555853025,-126.548728841636,229.042321678127,66.0307115601638,9.3996746081829,-271.580682166667,-73.9355733230829,106.047252694193,-72.339360575148,-87.3046389050168,156.201629337962,1644.47716683082,-1019.86394300564,431.872716639253,-846.093284490369,52.3504497838975,136.449643718338,471.942278899059,556.054558134402,-103.85556348811,4.92915349657448,140.5836046101,271.194872157616
-538.337247843826,13.5550538221398,-146.047161883667,60.9704515411592,-83.8007537288061,93.4052125229596,-156.940611828194,-33.2853920688508,-19.7701984698811,23.5884161904322,-125.577894705481,-37.2771694363203,-5.03205024011403,48.5943574924128,109.811723933214,-126.767659938728,91.9651929880414,-12.0470598924695,-280.151654212678,-67.6232788164499,-8.83464324509882,23.393619962242,-86.0002851395023,124.607551195866,320.588630179723,124.385703737608,-374.971578177171,175.755217744325,52.0614959492648,138.300505297424,399.652031830941,616.161274026271,-110.928712950785,3.92678579222646,79.58383403618,371.484450566885
-537.912349930338,13.2562907433971,-133.147159860835,45.8094188376657,-112.376137312314,114.034739796736,-171.814838001856,-29.6759605375166,-31.0176279826386,21.0681449803029,-130.564118191438,-35.8810043282721,2.38033933570589,51.0270952314568,-74.3056498882528,154.336745866749,64.3768489366045,68.1408096763792,-296.536844168608,-70.4298914682985,-215.594042392859,307.383163295364,-115.3101829804,147.107549019727,0.474971098411627,116.679387814331,-97.7353699384245,-222.187899387469,49.8475275597077,137.548765442548,472.094297408931,534.76555688314,-120.131929901061,4.80819884809636,56.2797471108025,344.274869954375
-541.377851829936,11.9738075302389,-129.577796427522,37.9419283597045,-81.4502678408431,81.9681171403477,-171.728339063967,-22.5846242120429,-30.2012772673289,21.6231379330112,-136.66467357085,-37.7763645726645,-7.13764539840437,46.8746231382032,166.242312755902,-247.11816376191,126.715060840273,-29.7237686127556,-278.03922776584,-61.2104756443206,-357.166802386408,558.747094156829,-105.203638566214,153.040101654181,424.344207123591,-400.475343575082,164.7486456805,-658.368378820749,48.3347750612907,138.10755875975,364.161711942892,669.988235586975,-108.3792671816,4.71822547067551,40.2880081786631,373.481640832136
-527.648981490982,12.0525063570618,-138.830793163414,55.8927794722847,-83.7011119038647,88.6660846001063,-149.311015357164,-37.6424434873501,-20.1054234669228,21.1757607535507,-128.064035196689,-37.1541287436577,-3.2732301721329,53.3929843739312,-144.212128441096,164.259830557392,41.3173090516357,90.2329675142177,-271.653469558661,-66.8326718580579,-110.271817028096,261.351305271851,-115.551406510841,179.525671854675,918.144456654178,-474.889083330452,587.066910773729,-1249.66243823416,64.3614598647614,138.390665039368,385.574570492172,649.7559283162,-94.4565174539554,5.58353921374082,138.100946408674,305.037242582671
