CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-165.559253090805,6.03047649627235,-38.7020580092409,1.13541358245143,-0.64324509802069,-43.7970815396307,30.6275549400568,29.3607798028272,40.0619949654555,41.3145357949856,68.9447755522581,30.8852389441607,17.5585992564014,88.4381157981316,109.621196553782,118.526583654871,33.917831750987,31.8796648453105,72.9815063142517,44.0417097654445,-217.526346982949,-139.586981027289,-94.3630483907062,-20.2205943746356,-131.920274347838,-53.7997544762492,207.437985585565,-15.3741220359958,50.7748344230401,-69.5555565454358,-94.4749852740061,-8.90581568438277,-270.173355112807,-0.192977836838506,-60.0850342714545,-12.2119813698241
-173.377156892229,6.62276156994069,-47.1069929083531,1.18859643627117,-55.6963551179016,26.6387035457076,25.6657128274135,34.5826264975391,38.3007214622649,43.2041871385607,69.8734337080285,30.890849704652,17.6325708738386,89.5984701762914,74.58329405565,171.860388955133,34.2081261572455,32.7218407577355,41.1278244803212,69.1702648728814,-213.165295761868,-154.88073213913,-99.3037325320826,-16.9579053395065,-114.397745940607,-62.7845452811495,200.970538328176,-13.241488512882,-309.325129465049,-3.18061334140079,-100.716825920505,-4.44311848770621,-179.184040307889,-147.415149840068,-57.6002955300978,-13.7294780192608
-182.936643398769,7.62780699428281,-57.0295552710773,1.61687597251703,-55.2204465579793,25.2051771871243,20.3406698352049,37.9360477988478,36.0466344856503,43.1830226470514,66.2093856905429,30.3480542125684,15.3238671214583,88.6169298652919,60.4382274706071,122.406487011199,33.2192204518809,31.8112061686087,39.2214083568719,72.4896336899917,-203.59351597464,-167.23255778913,-99.0966418225136,-20.5930461433354,-135.69501108497,-58.6210570349251,192.258808457796,-18.9800253620542,-273.19567726544,106.82491734693,-104.403887483381,2.94636071454293,-257.781158231391,-95.3166745314128,-60.2263815159324,-9.3862064487317
-182.324919214272,7.61169792253477,-57.0115650583594,1.6029690409228,-52.2239285837019,16.8510705943286,19.0446476979242,34.6989823426636,31.7508206692905,42.4760528820488,62.2202110858692,28.023513189096,11.3783155395544,84.0288829519287,127.780347424406,29.8161555630946,32.6951373224458,31.6871969989635,82.8796431567626,25.1439316729428,-199.74959833767,-169.572589867403,-87.8834021967646,-26.393975976632,-155.814715918363,-13.8170329661088,199.085910965512,-4.81831438556574,106.38053865106,-162.468461044895,-72.7037613875047,5.70946562074973,-313.467660157689,27.7833582609825,-36.1262647161349,-6.41212570026567
-161.220642695363,7.79163052400573,-37.4457922498506,3.37329785865928,-52.7550734812008,25.5555201816168,26.2345712345585,35.0036867818329,34.7024611379646,42.0200382050519,63.3537613297634,28.0508346751554,10.6963292288492,80.5426339967455,41.0376431280225,120.971645891285,29.7667298468373,32.5445095211272,34.7896604063371,94.7284477529325,-197.058356313491,-156.33334892803,-87.9221607253116,-18.1322557644509,-91.1580153100746,-80.582782048633,212.343924546778,-9.76584725568386,-228.656138180072,44.3866923399259,-71.5285260823447,-0.373225799273232,32.6200089108532,-250.212926370172,-33.7914542204109,-10.945594238434
-160.17532404528,9.41565210793589,-36.8561646010202,5.37579707019441,-47.092327604003,26.2635146617247,30.7327391613467,32.3270292409174,38.5180407384863,39.2653382748338,65.4610338710523,26.9634872993061,10.3875778556217,77.6704904813612,-9.271046006969,174.51375542207,29.7122357210968,31.9578355969561,82.6954482302699,31.8804941917978,-196.192693551252,-160.777014926835,-81.6946191693901,-20.0406793672609,-99.2764907240897,-76.894396533066,206.553687948656,-3.96005288005022,-80.7271754364689,69.1522902935288,-89.6381840554484,-3.99225315727817,-214.786046173349,-23.1830404898512,-56.5574026211817,-2.86786980684433
-156.889039842512,8.11693601831821,-33.5847220967875,4.07226936497199,-58.6474290419043,37.8350189272233,24.9289979283273,41.923794458816,35.890986698993,38.140193353044,59.839921633835,24.5716778360568,6.29317614060975,74.4107037612406,-50.11292902554,203.019685079666,27.0558649631822,32.8906439398784,82.9925490579556,38.6571444651279,-171.744896867691,-172.790120847805,-80.392832167398,-16.9008828143335,-129.164065596474,-47.6740691512565,207.904817751625,-15.6467585825914,-200.655394964003,-14.81389813523,-101.350163918093,-9.6112359511788,-274.508805889613,-101.848779532444,-56.264211701774,-16.4039243053842
-159.473865803592,6.69842637892975,-35.6730655992579,2.19839100282994,-47.0385441248845,17.6303900200563,29.6386086141288,28.0526286643831,28.7287628125659,35.0402718296631,52.9774657380563,21.8369545100792,0.150162935336695,68.0933283630367,-7.02171410719062,139.940831746282,27.3099709202429,31.6686127278197,39.16516769327,86.2915473605255,-206.597214027182,-113.594160449006,-85.891851359382,-5.83513595917141,-139.661732931842,-32.1598788506569,197.655136813363,-9.41712521023683,-451.140388810399,183.073511965474,-107.409533282703,-1.72254587618991,-262.851848928822,-43.3039889998492,-63.8961044704906,-7.01631540839722
-168.04762871521,8.94727987280346,-43.7293608805736,4.26357053567555,-18.324364065767,-13.3506424988933,29.4217146108692,25.0972546208525,29.7857211512279,35.9934631927823,54.8776771574442,23.817681041126,3.6947412585229,72.0376568081354,66.219645157745,73.3826673639371,30.5983791515902,29.5097156484347,49.0075312562666,89.9949907373127,-195.925318615845,-130.91944576141,-84.5977778652713,-14.4628407354151,-75.2277181215288,-120.430197873442,201.189289626675,-23.413249338641,-7.0535225333633,-106.295764075432,-97.6437628264647,-7.8702505607188,-477.079419588634,146.524910656124,-64.6514463270278,-6.41245790817766
-176.751625867187,8.4261093313318,-51.3854777214684,3.02575992268887,-35.2371961837686,-15.3945553790346,19.9835251122093,30.1190220010655,30.5559731291285,40.445908958878,61.3712539503174,27.0499514597114,8.40318182769839,79.543455835982,-77.0700079746359,336.044244905911,31.2329502801909,31.5628888145758,21.6591131133525,85.3002839554468,-225.022426899549,-121.118801752502,-96.2734169528458,-9.94357847929674,-119.610402160384,-70.424362049979,192.064315006759,-19.7055990332324,-220.262652132996,72.3286561318867,-101.274786444938,0.226595795358451,-209.710794036958,0.557509028630961,-59.4648242543943,-5.09047743375017
-175.302786420483,6.62969029544951,-49.1162656558043,1.03899318991223,-66.9728619632604,36.6608325340372,9.43040062165444,45.0459175138489,30.3643361261036,41.7786668639103,60.4570331843747,28.1227983433665,9.27527679675894,80.4521492776385,111.586293609787,105.610941170667,31.6570002369549,30.8804826245838,67.9470621122131,42.5996020097564,-194.099069277384,-162.777594723729,-88.6035711790528,-15.2181874277891,-125.853379233005,-57.520002362856,205.375388582882,-14.7226154882545,-341.474415558692,50.4259996590472,-76.8629436986389,10.7262456218157,-194.605479282836,-151.48852141392,-31.7569509045362,-8.22503167324266
-157.302302970797,8.26640975214251,-31.488240371142,4.40029717233708,-20.6703147999475,-9.74752537639986,29.6500827728169,31.6414508699479,36.5406124238785,40.0575896876414,62.9573982077282,29.3636094813335,11.1892292779414,80.6704924049322,115.585539264638,75.9549049675118,30.2716786490754,31.5300037447469,60.0157598827816,68.2545271920382,-184.284852021989,-163.485393618641,-81.669150256593,-16.8788030049633,-116.78751860234,-55.874348629902,211.168769445844,-9.72805675261336,-255.659151698757,-7.15268899367932,-69.5100762204587,1.57807288253669,-222.694963914657,-32.0240577191535,-40.7143775498313,-1.51650642379234
-154.837514832708,8.65008754719869,-28.2597475434767,5.11115065368277,-25.0853551990657,-7.30456122110177,32.6700816259945,34.0074453073645,41.4879140404111,41.0321806109528,69.3321368674745,30.6245502035599,15.0240969254211,84.1297060198769,115.321390614726,92.8189973685182,31.4108815452673,30.6829083844038,56.521512951622,85.1191675218144,-177.705937607159,-154.089900990617,-79.5324456446948,-17.4987460504234,-101.644931297103,-65.2541258819875,224.996896650945,-23.7910800263016,-178.33299666904,-58.3772525613975,-83.6400284146227,-11.4921653190213,-130.140593980944,-137.309220315676,-45.1826075357227,-22.5588804741136
-160.619993390321,9.72409839403881,-27.557140778811,6.41389010987756,-28.6695342533207,18.3383133681063,37.8385209291453,38.9384139349359,43.565109002387,43.0988947535569,74.7613882605303,31.8395481010411,18.1586279002563,87.9991612903678,122.137812103413,128.901036360652,32.1369027738842,32.0826235348472,13.5705749191293,115.766398649483,-192.787933626721,-152.767618925355,-82.4201755667877,-14.4942074653742,-101.718436642293,-64.118940271894,224.927011431622,-22.4128338847306,-92.7995182284179,-20.3537938476564,-92.6917065285911,-12.5832076737549,-332.911290982201,1.25483612734522,-61.1915762956904,-14.6374227297074
-164.976215116395,9.64941953735503,-30.414869089838,6.08844337899994,-20.3883086494285,-11.5476369625014,39.1209599650791,31.5954307407459,42.7817477454781,42.3219519272862,73.3275723138576,30.6648916079625,17.7570683548017,88.4446852995665,63.954706403695,235.45456632874,33.9055231195152,32.5988173166045,83.0446068964501,39.8000746110984,-185.259000511194,-148.69248441704,-78.9789518800859,-17.8931571553148,-101.312452523765,-80.9106539358315,223.554242283143,-28.8180833759578,-100.292024381565,1.23934759751441,-96.3542048564275,-10.805276401875,-174.694474126791,-114.845363397998,-59.6928030771295,-14.6348805049599
-168.856294105839,10.7298878470359,-32.8893530813382,7.18292329999768,-57.3724224223118,39.2221239061071,28.7558678955326,44.7863196135985,38.8071796255106,42.430854724023,70.7826776206576,29.9715610631217,19.469694658002,91.3619382632838,77.2026118553427,163.428272593185,33.1690560845572,31.5884257969591,65.2096856593713,70.1560174906265,-200.157893261029,-135.63521939484,-85.0259269270626,-18.1691949923279,-92.1186385811232,-71.0195948209879,220.280742068436,-25.078995862551,-101.922267762087,-60.3725866667443,-96.5822367359638,-4.83775555319584,-311.730068440137,72.8362680164584,-55.9832145476916,-14.9610841044743
-180.497963599287,8.51988454811091,-42.2097135884944,3.77433426715248,-25.510384803355,-13.8501521793777,29.483089864929,29.724812411281,33.5642902955588,38.8547918799987,61.9286427211652,27.4900490423829,11.4850465974978,82.5189103213812,107.370942677148,118.244887053869,33.4722026772368,32.2441494522772,64.6459488912771,38.5675043501694,-200.675544579132,-140.362898480289,-85.1020288917913,-19.0978341282735,-122.102718730338,-54.846632610833,208.183350750068,-21.5170122731514,-180.262547055243,167.497505397252,-98.2465099372853,1.81932616705192,-173.651257499406,-201.928242698846,-51.8934670801277,-14.5539883023939
-177.438225818403,9.9339562580509,-38.0337470288047,5.79657461634713,-25.8968520362031,-8.16284333405369,27.6594746133791,32.5206937749853,33.3125346836143,39.3506014792869,62.2414011510038,29.331258767709,10.7214653917042,83.093182764043,55.7964828491596,224.862742640123,33.1672917462138,33.2610429396116,55.9473797812323,84.2980628394778,-196.525565803273,-131.663451518425,-78.0079126251988,-17.9226407347215,-106.915663246881,-64.4261017238561,231.930569923917,-28.1075827477633,-175.579172843716,46.8087075218892,-73.7108851188265,6.43379709633656,-141.013482012417,-82.7197640618483,-33.9691449173107,-7.4684478882145
-164.401148655265,9.10054265126863,-24.082264445914,5.88875386218615,-28.1830915009618,6.95618229715651,28.7837361375593,40.5236820447334,37.9477083013457,40.2076436746221,66.1628796177038,29.5246915959994,11.9796833968672,81.5679928754155,33.7282274857356,199.335175108213,32.1842989692593,32.9654520229391,90.0868315808225,36.4133279485634,-175.798377646321,-156.991525940497,-74.4082583637844,-16.8504893672504,-66.939527665702,-109.427604134867,236.157677267221,-27.0660798966871,-303.146685840946,114.824404712635,-76.7091499862911,0.352362525913273,-52.7925629424435,-119.831495009563,-45.1520091076508,-6.08298928169658
-165.418482086803,10.6049090477931,-23.6949183232344,7.718736437086,-10.3289220857869,-7.59899089978668,42.6514904664933,30.4496715623346,40.890462724593,38.1787458067886,66.4410353921142,28.2357878142959,11.5170190927102,79.054514176588,72.5727644553957,115.372623244832,32.410827298873,31.4645262683613,38.1485193268157,96.2376472907171,-187.321750751251,-133.686755618433,-76.6987661486257,-9.25821951301405,-97.666293584527,-58.9594741090229,239.547129653679,-28.6767269245883,-27.3400366828319,-86.280990771565,-79.4250983150234,-15.6275572853107,69.6763271522457,-206.632319359223,-46.4037980792688,-17.7318183704782
-168.158388943976,10.9268013976828,-24.7620866899037,8.01022958850132,-6.70562684130212,-3.57131864052334,35.140558520091,40.457317585886,39.077567649871,38.3419067101046,64.0280853704622,27.5026847873721,9.56028925974762,77.118808442198,91.6517320878148,74.0629457585666,31.3126764606201,30.8567967362206,77.5394357705851,37.7692102472105,-168.488083708503,-163.727099035557,-75.0151937053441,-9.05955570810233,-121.548144081695,-48.1122606172039,232.076353039663,-30.108804253141,58.7806551282133,-8.72945593901077,-94.6511591941027,-11.4939398638801,-81.957392369225,-57.8113470200635,-52.2457186446317,-17.7979483216191
-174.537342079336,12.088633421959,-29.3703559379513,9.03173460689014,-29.0101145695004,8.75303568490657,30.2938745575682,38.4180432278242,35.2250145853804,36.1439483335597,60.1911510105281,25.7860440029413,5.904725454332,72.5886011558071,55.5066043994782,80.9710736301065,28.2887204526977,30.8999535372353,49.8002007412971,72.9915847014118,-177.125442283119,-136.352947753205,-70.8184393587411,-9.44776305590094,-77.1656484961264,-78.1241395403303,240.843881559795,-44.7161924101901,147.805096657021,-129.340479630797,-94.0862122358486,-12.2502724582273,-73.1007982955755,-128.214408381881,-50.131621626296,-23.3519704715131
-182.255189430361,9.91477954338242,-34.8145189957713,5.9727199551069,-40.089308818415,16.4227835452901,22.656762526782,40.2536994248734,30.5898254165162,34.5386173048418,56.2916312397462,23.9358915260746,2.71767581053512,71.2329100498915,-26.9140685478065,142.11582925122,25.6910854090746,31.0388576044079,61.1071531600386,51.6327910918901,-189.189797111158,-108.08780792929,-75.4201927360233,-3.65187723931375,-134.789202425488,-11.65037537764,224.828858483109,-35.8305989093506,-220.380942745758,40.6350254230637,-99.9428019712328,-7.80865203537794,-256.07672101592,23.1116036483664,-55.8895018035887,-14.6720623896557
-194.839941426924,12.0907649619767,-45.4382528854279,7.73790452281688,-37.5961639799338,5.24335221483255,21.6957017077984,39.4542104389043,26.5021127041046,35.6349779483656,50.6452893911476,23.5616307554533,0.116558318170447,69.558719056365,-7.83004702672993,77.1917128598206,23.4000479471682,25.9044064139961,27.4388342609344,89.5542308667887,-169.942548355848,-135.670518331924,-75.5542894461462,0.860032532227897,-120.702839466557,-17.291216645607,227.156761309676,-41.8038066217006,-200.756456337663,-11.4186440021226,-96.1789509704431,-5.6000385362108,-274.078142172963,-36.3718729809536,-48.5155060388499,-6.08169134835802
-184.327013041589,13.3297742100114,-34.1133570553133,10.1156609902733,-22.7083723676729,-4.84005065758301,26.1494675604668,34.9485288000146,29.9753640794023,35.0769221275736,54.1619120563782,25.466448332854,2.80174383752082,71.9946495040129,39.355728685952,39.69953100712,21.0839933203782,26.1541653309191,28.5541434512075,116.288229963255,-174.510947960327,-92.1685565044652,-65.7726936074894,-1.74923913364786,-92.6245383561197,-47.4147774014321,242.48984579286,-40.3549714638033,-44.4931197700176,-94.3874250528178,-65.7004841242162,-3.58026518368403,-55.5489599450938,-161.287705214596,-29.8917708557598,-5.71877625168414
