CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-81.2460875914252,-0.631809100965271,106.028904980503,49.2177676188521,122.570322640274,27.392961620864,121.898692924291,23.5853468771095,80.7168516441249,15.8837965460625,133.564452412463,9.35169291903309,32.1491695882342,-31.3629611188261,40.9035327523992,-22.3372597895271,80.4078240192703,33.5939493392304,89.3678567867034,19.7730160019749,94.3023889189498,47.3222915439481,34.0722349801087,27.4124702966328,79.2166112153945,26.3556857998158,-173.163636531973,8.71550470400351,6.28993905265888,-42.8617195757701,38.1352182596383,-0.645621572042248,-77.9431397973812,-24.3831752321275,16.6429410400342,-7.84849468085344
-92.1591496821612,-1.86320665479607,94.5052633229614,49.7304691838878,113.492990804303,24.0518246190434,111.361070488376,22.2202293290019,70.8800477317412,14.8335046844548,125.156621634717,7.36313919664921,29.3796537159154,-33.6160370484411,40.1355752440341,-20.7836820206395,76.7636710076239,33.2201151580064,87.8665954782236,19.1560926681168,98.8344929064338,46.3982887241409,38.7108521183063,26.2224576537223,94.3054461568054,29.8451945808382,-155.751024521203,12.5160603016143,-5.29234413143462,-1.89364825539927,54.2879732492175,-2.85732455374433,-257.563195889102,136.830609377518,26.9711012043852,-10.5808179467701
-84.1431486533082,-2.23836133512529,110.504729114503,49.2299518050391,127.797815294236,27.888169778136,124.296607028966,20.60159203994,79.8413764588117,13.3528903864822,136.032868798746,7.65573272367447,38.2137409984495,-31.7839485866138,48.8695176640727,-17.9007412313086,88.104139316881,29.5629991254371,98.5811604631818,14.4230346389203,108.308405184336,51.3228219868647,50.4396635802169,25.3342152697801,106.229984304501,31.4787751535472,-146.794356744222,13.1201189183271,-166.710943553596,128.434154682496,62.1194508271245,0.628767248651719,-96.1758903849614,-71.6007407644361,36.7297829143313,-8.26936153920132
-81.9746852869105,-2.75312210833399,116.050315780355,49.2969325948484,130.547430079147,26.7827830372047,129.570741635352,20.2999056333266,84.9267405607916,13.0171780603352,142.945281379787,5.70808285911838,43.6272376062761,-32.2800578210221,50.3746804236789,-18.5841008832324,90.6604580494429,31.1860529114909,98.4502476866133,14.4728761411157,105.116201741163,51.5192924231727,49.68019342576,26.4663497812169,104.871489122123,31.2209298998775,-150.092224569345,11.5469290647531,-28.838189078801,-49.2958446601652,69.6668115620339,-2.43956447865801,-161.075343458778,102.392423889367,37.989662605197,-7.59986813852389
-85.2846553912428,-2.99051324679879,114.008900264483,47.4568389148592,130.107610180871,23.699842360028,129.114095018065,20.2942960015538,85.0530288024381,12.0846200377839,143.373567148349,6.64489004714506,45.3337990155233,-30.3672411813527,50.7936765021711,-19.1059755802723,90.4802884525659,31.6193827497712,97.6012093812845,15.6245583082102,103.658658267749,51.4158341063764,47.7272355105507,25.7459273465988,106.13496755317,24.6797442681229,-156.845544335476,10.5035968409806,19.2546451883781,-12.537405411979,67.2721501235362,-4.47047333128215,-38.3749953182054,-11.3176894373596,36.5698993415313,-8.5384606077539
-90.9626928312073,-4.28366735357734,108.287663451439,46.6051306896413,122.575607228192,24.7382238978387,122.150991044259,21.6400128180074,79.8999704482481,12.9524585397207,138.434065717153,6.62588783200354,40.3726195609955,-28.5707793068439,46.36241945854,-21.1947766078224,87.9215140774393,29.2791165137126,90.7701037257963,14.532348984905,95.5322325436863,47.9002540160312,41.5798700429791,23.895199187192,94.0637192020194,26.3229867902928,-169.912083729938,8.83297810052877,148.047514715761,-118.787681743173,59.5166785351436,-3.74426994303458,-89.7426996317624,-19.9179167511603,29.8618250689158,-8.45867317532916
-99.7232147202235,-4.08025944900099,98.6617936676525,47.1816336144911,113.918876963381,23.8791222390783,114.478656349842,21.0514886040546,73.0200046634392,12.7143485728315,130.764512835428,5.43712540525623,37.0547096993175,-32.2087797453577,40.8052096805065,-22.1465957683117,80.5576106425169,29.8884561420527,84.0305765255874,12.9437204619599,86.399702308151,47.5776832604921,33.6475013582764,23.6320978740887,79.2960379859189,25.0108308026728,-184.499448435502,8.21944360348643,-96.5399526774107,24.3669112211809,50.0955358654144,-6.57067219284505,69.4400463372117,-30.2747596374504,20.4740328209056,-7.99885417378807
-109.752917479455,-5.81890612320648,89.629006444163,43.1563502495905,101.06275417321,23.1122444144385,103.303518698174,20.1585070758237,63.7108135003856,11.8938997150506,118.612195936312,6.04605668933445,29.5706013675484,-31.1564587830518,34.6193530284057,-22.5806418840542,75.5138494425612,27.49215378843,72.4780621977263,12.2807976677313,81.2577550756848,36.8740768498149,23.4675927797007,24.3268501933645,66.1009963336583,23.6342389175811,-200.25649894757,7.83243678438557,-132.100883732698,-33.5520831278501,41.6865767282392,-5.47691057700847,9.95957026435201,-60.0271114525637,16.4618658351921,-10.39115252859
-113.159837904357,-5.71658415466967,87.6000809524482,43.3785407005297,103.772351383519,23.9880655101334,100.260300649032,19.7992617011147,61.6462963029771,11.5330897877511,118.810707659674,3.71026669099994,30.4036346866091,-29.6273867875997,39.558967281513,-21.2426467141818,79.3964071343449,26.0722957691302,79.9501734911254,12.0318002060938,87.0957169018703,50.0083838501253,35.9557282927418,27.1339857751903,92.5407604861631,26.4525676274066,-171.930375512934,11.6039639513191,-131.482556512023,160.623720881573,54.8087666625172,0.984681705309392,-233.311999397083,146.080138957019,30.711327714464,-13.2867930583026
-105.517721455551,-5.69961986988121,98.9924640728455,44.9242111292295,113.822978086717,24.032427439863,109.486445710113,18.4317044719924,69.5243427621413,10.6826287743418,125.523905025794,3.5633457280927,39.2664981247325,-28.3707975935683,45.7853247716918,-20.8710616714094,83.6283164137922,26.9728034545431,82.6673723830538,14.4292205179833,94.9515762932729,48.2324496207703,44.5849677618421,25.3723491898976,98.6671393269483,30.196918474619,-168.032051572923,11.6154156332233,-152.509226024691,106.961919416305,65.4839807008647,-2.83905616021889,-55.8926666483563,-12.3394305472322,34.8357364712797,-10.5483295393309
-105.483013173373,-5.77460747207584,100.484149918736,44.8985668396856,116.337168650466,20.5755581072005,111.349362387257,17.2035784625505,70.6906030812143,10.676027838995,126.222413091725,3.69085589696378,39.2000016070557,-30.5935718271168,45.0986362407355,-19.6075454053954,83.3532232263988,28.64484467097,78.4464840203289,16.5795682088694,90.0363280356338,49.7721647667034,41.1786418263915,26.1334016422455,94.8383932521451,27.522727074968,-173.93437914845,10.7233024130011,-155.454381179044,53.2325180508725,72.8529116205168,-9.56071963992288,-16.0398498086135,-42.9550115085288,35.8245734627799,-9.73227096637062
-109.287056642128,-6.89027064901116,97.7415389352194,43.2734758374996,110.628946594331,20.5218658836492,107.509106605568,16.3000446046969,68.2295910792661,9.30961311035646,122.895969382886,1.78722332925989,39.9883328629963,-27.2738378157253,43.5833680506378,-16.0362122475763,80.8648575220721,28.9175504287784,76.4314511280279,12.889811196525,89.835800189039,42.4077279514663,39.6669585649136,22.673771332544,90.1362013512185,22.6456825416142,-183.733832864035,9.4344965944482,43.8569750088664,32.8341891732549,61.9835125352793,-2.67902995670425,158.417259982824,-155.567635263141,32.3899698623341,-10.7164439678759
-116.646130522155,-7.41753945716842,88.8606646508444,43.9782198078723,100.797729687565,18.8462774743998,99.380932048624,15.7211267796584,62.0717560808584,8.97476240589457,114.994075644794,2.34516999216721,36.7934201511676,-28.6616241066437,40.1375487300638,-20.5726975777314,76.9164650323257,24.7392428652108,65.9370337238168,13.0367035481869,78.9963824988646,38.9163900529499,30.858946518642,22.8210079741221,75.1901792532582,23.7829620295198,-198.697523486023,8.72561786964943,140.583341563181,-172.292552390366,53.1354777801518,-4.04618735363981,-1.56573035699688,11.9658620284489,26.1765136689455,-10.8557451850979
-125.729148452939,-7.90612327313335,79.0883691979105,44.1277093134551,90.6996703148227,17.3944691395288,89.0828216764008,16.1219447027008,53.5137396395948,8.7725381023279,103.939285095178,1.25405061322052,27.7345390099303,-31.3679244669419,32.8505654847767,-20.3710053158221,68.6440864335202,25.9741640355362,57.7612064456513,10.2672484967259,66.5987379400615,39.3655696198289,23.6881381421341,21.7956312512938,60.8430883499999,25.4156957659378,-213.657242489674,7.76418853952013,130.46929170305,-86.4554213088951,45.8092698275246,-8.26530736380327,31.6399057934885,-28.5626570153218,17.9058765905074,-11.2320782807578
-135.170903916899,-7.66705617705789,70.1217102900734,43.7386681852331,77.9398943087023,18.8425849914032,77.4570550763062,16.2730047092943,44.5399334649979,8.69186821562202,91.9223687179848,1.12394935602603,18.9725218305538,-33.9623064836295,25.0295004408339,-20.5855215518768,63.7658189358869,22.1451826232315,45.2800165807667,13.2196055738495,57.7006836262342,37.6413100921069,13.5858360312725,22.3250082100055,51.4656681420562,24.1609267432685,-222.378681267963,7.55584094336316,-61.139171966345,-16.8226612220027,38.2876672388432,-5.94266160580511,198.091618337935,-242.575616724515,17.442363412412,-12.8907469959565
-130.392370010014,-7.63792240713351,77.0872353183264,41.891125851945,89.9890165856314,19.1156585614165,80.6354531370247,15.2021547722626,47.1030388471318,8.67245178693782,93.323263653235,1.32403859030852,21.6092599706996,-32.0751246413043,29.9764809647851,-17.0583906086059,67.3837359769324,23.4925697491083,56.8750773529538,10.4093399434604,73.7852059128122,44.25741819649,32.5800464798994,22.8712613369114,76.5528835387245,29.0633151858271,-195.707643769348,12.2715573049862,-152.022850185005,-19.6616362180107,55.8183771365657,-7.51880194180135,28.811891742018,-56.1097125568031,28.51650861054,-12.3690444662198
-125.027384215877,-7.19805646868326,84.4006909140098,43.3107676406798,95.7229304116386,21.5045447040899,85.8397075402302,15.0974683671128,51.2543684704734,8.63047528454358,97.0807939256878,-0.489546251176394,24.5719891626388,-32.2637865038188,33.2798568569218,-17.8159893188742,69.736193099498,24.2029187104426,60.5990774034046,8.39915114736558,79.2146762564451,41.556142683808,36.2970662138818,24.233213874945,75.7156032414236,32.054974032278,-195.214227485453,11.3561427878011,-51.5393242162496,-103.669104329331,68.1172256402188,-7.13248990007549,83.0346503777486,-142.057634465612,33.8396197640941,-12.9654132370336
-125.483597105221,-6.59767475822072,84.2520021162994,45.4412643075716,92.1698520826736,20.7040467977383,84.1349948223169,15.5186638277904,50.6399772809326,8.59960205759939,94.3086249615722,-0.135804753122551,24.5654023093192,-31.6337722565746,34.8739416750655,-18.161892033864,69.3894977254394,22.6590205386215,57.7024606813751,8.19164896203074,74.7154333574944,41.5393360212981,34.4144976613769,24.1160816902511,76.1745506328591,26.205282501037,-199.814430354136,11.3879814942661,49.9197701316108,-30.0548884809705,64.6462869475631,-5.09926864128183,-171.502884613378,3.24642546487649,30.5904882208737,-9.98269653465382
-128.422061888508,-8.46574749822418,81.6516178897728,42.6137190047867,86.3234217933782,19.4954327192886,79.5156738101026,14.8817679998596,47.5145301681917,7.70795003969946,88.9536511805739,-0.812756999806791,23.4938013036881,-32.5569925330758,29.3277666344304,-17.2941159624685,64.5033750602412,22.9639029831318,48.332502380098,11.232569853,69.2542220292818,39.13211712634,29.1538411768255,24.0617270454081,67.6347900873796,25.4189087300908,-209.521125172276,8.69312606851789,-178.071603989653,14.5050848499877,57.3555539658913,-4.56853425072968,-195.919679570469,31.1967694167014,27.2584113212747,-10.818160753769
-135.010126240246,-7.89274642468993,72.7529121741172,43.1566607245788,77.9772412193629,19.3835320433478,71.550730781111,15.1907437104135,40.7635461816648,8.04973959283549,80.7728571087968,-1.01964826675622,18.8272264325749,-31.2685806807097,23.6439351464847,-16.0703468880876,58.3056442811461,22.3038819843979,43.3053555380306,8.12226218295574,60.9327734224968,37.5604338486775,22.9560455566365,22.1360596347858,52.8577456752147,24.9283589742469,-225.372266885204,8.8102676557904,-12.4777625237865,-88.1238832279964,50.0540406087696,-5.00525093639548,-129.122178943461,-12.9378722900483,19.4187398654118,-10.732951796611
-141.377807112601,-8.62150979422636,64.3682066531943,41.9758119194701,69.1970418228874,17.5700027970404,60.5213768186197,15.3980983091805,32.4255200541511,7.60275682471267,69.2305333940108,-0.709332878113714,12.647758527285,-32.1685626896097,18.458975765918,-17.1640139968701,52.6387751743912,20.206397466887,27.729377091137,11.8176695153455,39.3080935165017,49.1986219646189,12.5622683735148,23.7553182361308,37.7225042226181,24.9077286031424,-240.508891342641,7.61938212224697,111.259886833689,-105.376223992328,39.051519501186,-5.89676402847664,-185.138367566183,111.249175657839,10.8574119764823,-11.1606469863559
-150.00440517288,-8.80857644788254,54.7199172747346,42.0700569706241,57.7610192327672,16.7297877770498,49.9261311237344,14.8406688524038,23.1064801046921,7.54955591557204,56.9141805998061,-1.06725574812855,1.44866200737546,-35.7238305425098,10.925692318853,-19.3280202848505,46.7477222778203,17.8765465933245,21.3136231274807,7.35895659262108,37.6126800652452,38.2059713242306,3.76073784821327,24.1885685529748,30.6919981925282,25.5694707536422,-243.900030717236,8.62502630559759,-108.104004631955,16.4818408969034,35.2109669678282,-4.86592791069072,-143.095316824858,97.9190018974009,11.9055157771155,-11.8414512238545
-144.891253856392,-8.78894753233784,62.2893660051967,42.5650395892757,68.9230210894889,18.8710460396216,54.7815536906123,12.966277923834,26.8741949049043,7.04959618922496,59.3726203938237,-2.04491358088632,2.82994993282925,-34.5737543356498,16.6810327447437,-16.4101057357026,50.8529112549184,19.0647058549078,32.2788487570361,8.85695471864651,57.0426770827458,43.2525519841113,25.4058032343603,24.1381336136666,58.8760856052773,27.3914297443814,-214.112414918491,12.850942958119,91.5371894604646,-48.7103691874249,52.8870936319096,-5.38728635745133,-45.1514609693633,30.5648777265316,21.9712910571777,-9.88218277794806
-137.243193450253,-8.5932707525089,71.2972042626639,42.8778453402927,75.5771913845121,18.7050216707913,59.5160629434048,13.3310831555366,32.497763859687,6.48107553167194,61.480646976792,-2.06818721763953,7.65027891513284,-30.2723994734031,20.9181860447854,-16.1322012863875,53.6567750988821,18.9161026568263,35.7057725401186,8.14862423402248,62.8810156577292,43.3496531003352,30.1060366062114,26.1946274610214,58.7520079795479,27.8137108875098,-213.528867619031,11.4412366109112,57.3903762090175,-59.7048650644108,59.8101769073695,-5.17233859877207,-11.2346722134695,-46.3513682860645,26.6237214945914,-10.1053922475484
-136.792583728152,-8.54778259316603,69.6449465917422,45.1521387870714,73.7543959759608,17.0282168664264,58.2112501069582,13.839484061717,32.6255839419738,6.19456733815774,59.9052907924534,-3.72550808570142,6.5157624118401,-33.3461058371568,17.9006586177953,-16.2944320159002,51.5119139756463,20.2412167499421,35.5161432994097,7.89861989118874,61.7138311454264,43.1419846806598,28.583961910143,26.6794622071675,59.9513349825996,24.9139523194693,-214.508717851667,10.6399643919488,-44.076922323594,-13.6164493951077,58.8309401235977,-3.80279272739746,-27.3310016708732,-72.9194934415767,27.1494877599103,-11.4183893526166
-138.443060416534,-8.792010709271,68.0579015355467,43.0241367333458,69.6781060741226,16.217764279349,54.4675440349485,12.9829507271797,30.5585458325478,5.96650595456453,56.2480316722655,-5.56025498666923,4.9119580656873,-32.9538537048518,15.4905875737378,-18.0543917092767,48.815711275078,18.6702873688674,28.7791579429412,11.1402843626889,57.2254943192326,40.8643879258685,24.4952337705218,26.7996781447328,50.1533531344032,25.0541215267178,-225.114113801986,10.1801578681419,-277.79167086534,93.3482823021111,51.0621496556744,-2.14303734564245,-113.613526765789,-5.67746961552135,21.4154225690007,-11.4440596391941
