CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-60.5004952147298,-10.6290159400107,-81.9065467530096,-29.1347237925758,-1100.85013888365,1495.11458448945,218.131343858539,-25.3153746284663,-16.1047157850099,3.96694603379155,11.9326954791427,16.1018629667833,15.1404810808062,103.904849969118,35.9228495010393,21.8878537650209,210.245414171247,39.8955537300252,129.242880358067,-342.973677072811,-492.891772564514,-324.438773002427,22.3680750147611,26.9601590625471,105.762803542194,62.3102520378262,88.273431994081,13.1902872343334,-18.9862154709575,20.1481619100145,-0.507418395873208,35.4195229422766,-33.9580944572684,0.574863799256324,-40.7777774144289,25.5709011695334
-59.5845277291608,-16.5073085343001,-143.239239549547,91.2173814471642,-2299.79914538595,3746.2873894949,96.6320481548934,-199.250687658398,-11.7564320244909,2.31687393377054,18.5814963112734,10.8624901699057,17.4418560898693,99.4938011739892,38.1098273942246,21.858963771536,243.33179316249,53.0866053385517,149.251091060577,-217.928978459017,-490.986925113254,-329.178323799273,22.8542149646121,25.7557433812934,102.302025486496,62.0956454329191,83.4487570686094,12.7744670782772,-24.7122747124909,19.6711706250997,-4.11227778226144,25.7263838682367,-40.8508380772942,-0.0519916129183982,-43.6306132256388,21.9271661986221
-61.0620539311433,-22.7546819762868,-20.5548580060291,-108.556627952882,762.282834261507,-744.7422824779,463.081009625338,-305.087625907918,-9.05261835911369,-5.05118564697589,15.5113421874184,9.91240286280867,15.2007246001035,96.7202591567997,37.2147082078038,23.4139933294419,175.82373958687,86.7475221146644,-38.6559551305901,-104.961682401531,-485.065277590212,-346.451574089998,20.3788390407448,25.7405691909941,100.195323169858,57.582161347753,77.8236125106496,12.4278540993545,-31.8673523769463,20.5902709569196,-11.2506642099105,33.2914753942661,-48.8509845503741,-0.648187414598124,-49.1623737271198,21.1905686827632
-82.9589510811502,-8.74593733809465,-277.711162777032,233.940062866778,330.382485213851,-12.455095834147,429.956949404867,-509.482594236776,-18.1737275198123,-4.8247466452846,11.7396726831507,8.85065147464746,13.9120585309469,94.6451518786474,38.6146145069311,25.6306941044114,175.621684649142,134.8565971976,-231.508817502377,302.205398858089,-498.071231169012,-323.151523610787,20.9585345572968,29.5453844560881,96.9316163142077,62.5422214026777,79.3794067616541,14.1452211967075,-28.3841770532254,21.3190650667793,-23.4253174579089,41.024283542836,-39.1943802885942,1.43301979879897,-33.3754869822336,9.11392054779984
-71.3729943861595,-9.86276592493873,-141.39754137433,97.5058112789814,581.094565711389,-418.90733170654,207.096840496009,-359.010372007507,-13.6442558991926,-9.22560102534781,11.3264378959403,13.151290844739,5.56328813834962,111.909169943867,38.117909971569,24.6595732248455,195.938275888417,80.402852238124,10.0891429951009,-123.397538205386,-494.507019892218,-332.135763239266,20.4037314787196,26.2868102993703,103.042904565166,62.4350697939415,91.5994530297313,13.5331115557306,-12.7602971299429,20.3027244995559,-3.99764583077376,32.6434427578396,-24.9584275685155,1.99990701021919,-24.517041704981,11.5782109163138
-57.6421498344629,-16.5389847344504,-104.489732685492,20.0084773150167,-639.279373256743,899.218045460907,-425.828812971536,335.35446648454,-6.50015732397508,-6.45915895710647,17.1171151556347,12.3803831440547,19.1293527279702,97.0653438351901,38.6387438339599,23.5038897063827,190.862714721759,96.2270562709994,-52.8190834486764,-6.6298867569336,-496.547412051268,-329.957484239012,22.6540978379816,28.2651034555369,106.597207978905,65.4226729476887,93.5516598620704,14.3193638877323,-11.6113372079325,20.6399147572236,1.09931587582472,32.7213524732381,-25.1510164013214,3.03710080712467,-24.2504337493647,11.702324224809
-59.9268195336091,-18.3240594876456,-121.013476005949,31.9047988006645,540.250393596583,-145.312878706882,598.968925686159,-481.413051835413,-11.3129717663071,-6.10384148270604,16.2105516340686,10.0161685040445,10.0364778858314,106.040846897294,38.7333060279526,25.3201725482252,161.233130021785,96.4569781702924,-81.4595794269452,-75.4338701991572,-482.820350943031,-358.017691535268,21.831748350965,24.5589862503784,114.858867861438,55.1814913015486,95.858072570507,11.9414433703101,-11.1043208627492,20.5751559527541,5.40109454065581,30.4189404375606,-25.7384020959626,2.86574156450544,-25.3877082641822,12.6757126304781
-61.165709651346,-11.5514355005688,-89.301147152285,-4.67848793047064,540.384052439578,-348.2732629464,130.233289714831,56.3325742782189,-8.12744450208304,-6.75524131385839,18.9840684888325,8.98107611651053,18.3092132601084,95.3341798689313,36.7199847823991,22.5973979679214,259.459300196566,36.8071067718136,219.66899288797,-301.71345024614,-492.962489169357,-356.623854427366,14.5860427431392,21.6660486034425,109.130578647621,59.1417074732328,90.8490954732843,12.6452696531371,-16.3767008903189,20.349161639855,-4.77682023646685,28.5161218018375,-31.215833812483,1.19175790465609,-25.389922491707,5.47128823928468
-50.9801716757877,-26.0862675875922,-11.5032693021484,-79.732953426183,-564.262091500472,496.338377865475,-902.435327583852,1388.41465424854,-9.93188027442773,-1.09448405277804,17.1910405672211,10.8750433128215,14.7256360743375,99.0730490247671,36.5685199977289,22.63049224367,99.054049539014,192.190863609492,-664.264322382242,825.817470079424,-499.961235996692,-346.052050611462,13.3106513752453,21.7027720370237,107.323642694355,54.6428620277697,86.4644572241949,12.3346589483217,-21.8039079301199,21.2833034834239,-6.96042435644694,35.1890692243303,-37.7698510585402,1.38322205785029,-44.7112091217273,27.9890071991895
-65.015806313241,-22.1950271361138,1.71624920964372,-186.975348793545,-234.36720690997,-403.025008423401,-115.496205420181,-73.5127701470014,0.418614922871335,-22.0546883535659,15.2566877870993,12.0840347966049,13.1334195283182,103.295896406887,34.9010493802282,23.8287813926038,227.059301814723,52.6522868775361,131.524066915118,-251.306038651448,-501.119621509341,-358.932125749186,12.0709115939677,17.2950200948657,98.9604681283286,58.1469225603611,80.5100192795813,13.1646390693118,-27.279009613627,21.2654121459647,-18.4029226112892,43.2804327733133,-44.362826449313,0.829861907004161,-40.7608783198731,14.3151505265783
-71.9586925289159,-24.0046555149235,-71.3930185047771,-39.8752388142349,-107.016050015875,-10.2563454441963,5.71141646031327,314.585104109351,-15.636780676366,-3.310745897903,13.8494106327046,10.4508881677889,12.3359159055731,99.8085827864854,37.5676210606692,23.5671891054608,141.973283366342,132.30730394989,-245.8767325058,196.161840761818,-493.22933030667,-343.863290326782,17.6639119420968,25.8556031437462,99.2413445504277,53.5774838843034,75.8363034609474,12.6159003175964,-34.0796730960323,22.0118084286527,-23.7365070544105,43.4509539604701,-51.5304469351892,0.3398330929743,-54.427675471953,27.0177243140484
-85.787108545846,-10.7993781153594,-74.0116618564404,-53.853085077283,-316.405390826342,-346.566127431357,-13.1262506506641,-498.856256845931,-19.2446642933099,-0.602392549858852,12.6149801480466,12.9621811423439,6.67911077669525,106.619217781964,37.1070069727051,24.7957295627326,235.961958342908,18.3137313203306,220.213207726785,-445.064824928136,-497.248556739929,-366.311330278189,12.5877814350566,18.1645066524173,90.0061680800865,63.3685164005231,76.7561391095414,15.4253351550596,-29.2222906744247,22.5967824908378,-16.3175029247184,38.4623554185484,-40.7001348017033,2.72086363059921,-46.5425652271076,28.5362946258255
-70.7838762579596,-17.1707691624907,-153.974965010484,46.9259995481406,-221.964319167782,431.007638721796,-211.957063618491,248.910462890811,-20.5309828996388,2.09319961474266,16.6821175164523,8.81416586938171,16.5771187122998,91.0308603883696,37.0123214996632,22.4603441489324,178.911256009532,141.126715368535,-289.970962022395,428.691636998763,-512.415638781613,-349.520717591546,3.62516251862418,15.8508393798003,92.6482913277586,66.0066161575177,89.1115056773855,15.462580888687,-12.0156381458116,21.5098067960351,-7.57841669568744,39.9611940164823,-25.6847704007875,4.12941180251791,-29.0175568936855,19.1953771338457
-59.2083316038614,-24.4457833681509,-5.99609353960628,-68.2511868902272,413.33223484654,61.8066051774159,120.130717859401,-249.334711179166,-2.18622556210302,-16.6002044337924,15.8655142777827,13.5913523052915,14.3919849275958,97.9245184362762,36.3386508910087,22.6888534516261,136.341555526501,166.232659411889,-463.392327662789,594.50403468973,-510.748859938776,-341.713641197713,8.36211999576399,21.0129930652032,98.7966165649261,64.1151456981771,92.2852536844864,15.1168826457285,-9.8544939774028,21.7469422535097,-1.43218636704953,36.5174030287528,-24.2213520937722,4.16105877803738,-25.9882326810816,16.1871456924498
-52.3358888336969,-33.5793680867164,9.38513179577918,-128.650509237113,-520.315023550106,235.406993623967,-954.409903813227,1785.90267915352,-4.43323467898135,-9.14815734454375,17.6014221143336,13.3922165379303,19.0490065770493,94.1135522135626,40.1862001682367,23.9022965637623,199.250382748693,94.1369120828872,-34.5689416889532,-11.6398403881043,-488.972774822669,-331.347203849554,20.9038929355838,27.5974807189308,113.87202656671,58.9307701732139,96.8532148433204,13.8732989955715,-9.35145632827376,22.069110367529,-12.2624913998004,49.9800150502747,-23.8131742240532,3.07637940792202,-32.5862363886251,25.9550754724975
-59.6064876356492,-21.5930446086915,58.3114282769686,-170.03063384977,67.8293472359128,-294.004711536591,-921.63965414923,1485.42754248717,-9.71956974573607,11.1214990256325,23.2675201107746,14.6395356809479,18.2870450688234,98.3874388867299,33.5021983444291,20.2728138930428,157.477743799756,148.823125784904,-360.056890232847,483.225106458888,-501.868074458325,-346.305825009281,4.62148340160258,17.7978942149494,105.000925914432,54.978556115727,90.9132217399998,12.8512516317546,-14.0713291055351,21.596028646388,-8.33721784825285,42.3934038699417,-29.7510750730172,2.71217930726974,-42.5920464989797,34.4938820242483
-68.3288511090713,-18.7248143158186,-7.13276362777578,-83.3362366966133,-705.034499176487,754.548755988752,319.102807648882,-450.008463563344,-10.8585597882914,-11.4370540817691,22.3608589063703,13.4763912574953,28.1809629253742,93.2219250201524,49.6947033489844,30.2259985478487,246.90740490066,78.0703700392905,99.1238723653937,-101.801360297676,-442.668760168196,-330.872528601534,53.0147398579617,42.8599300391746,118.135795808477,61.4869195808151,91.5573029314345,14.2693810748908,-19.3617192059149,22.3202669907996,-18.4067089566981,49.4309180993807,-35.0932570882601,2.36820934481639,-42.8867538538116,28.8386886527465
-61.9185994628122,-19.6883675466548,-68.9647980695867,55.6104625105176,-165.378388197602,144.089378470963,161.843720032295,-304.656136296512,-1.7783439735816,9.93926715612456,27.3496721445393,19.4243550390126,16.4208975518902,105.386498389251,34.0831803283485,20.0792517259687,209.788369579945,71.8682744166967,42.5509428960036,-126.111055574518,-485.621891509363,-344.767232668749,19.2112190083871,23.4552743685453,102.754677610817,61.5869859979584,83.4498956424448,14.6975387393156,-24.7282769551637,22.4585890541235,-17.2164730746931,46.3845187818231,-42.023892244472,2.33511125599269,-58.4907694494538,45.0934258065291
-82.0331304433157,-9.30197725676334,-217.503749835944,139.987768990702,-820.147982668866,1558.59117911143,-258.521273196983,562.895943182989,-11.4640182523998,3.08098781666271,20.3047985193059,17.6333244655225,16.1139438832013,101.495778133471,40.6395650120159,24.8931803500797,244.0951587747,30.5854265541649,208.826973877289,-373.791404876104,-476.189167098352,-342.887672941046,27.561809209768,26.8410801731244,96.343337947728,63.7741210083984,77.6273702090601,15.478117114712,-30.765539353558,22.8378151523775,-24.0885147031155,47.3737148777847,-49.1049886790566,2.49818204453035,-63.2568111795962,44.7372284292712
-77.9766159062302,-19.9594202179075,-106.037574412188,-23.7173581965104,-996.047264919471,1044.39116798927,-328.354255107841,323.507755378794,-12.8538277038,12.1686241232068,20.8318304593822,18.2982845560974,19.8400152313301,95.7834721281891,41.4272003347309,21.6070971452222,237.902532009028,75.5655257103748,70.3957835902604,-67.7369944057403,-475.625400524056,-335.04235795304,28.6009001552212,31.5216797526042,95.8122728975906,66.2452775767036,76.7616842083662,16.2440674536337,-31.9884422912297,23.2042987852019,-26.5508647565053,48.3005333419527,-43.7418846555924,3.45661013277938,-47.8841580086997,27.7803917816738
-74.1776074620991,-18.0950938121241,-86.1944557420066,-42.3891631484909,67.1236274594656,50.8250568149235,541.420441903362,-804.976624268029,16.4821201303695,-6.4033589046982,29.624897787585,22.2394447530139,25.5019045913252,95.799198831347,42.7247921159397,23.5176387488828,186.924179144539,108.134753038745,-103.110637578575,76.092284681632,-452.10371881605,-314.294834717811,37.4956166877156,40.9205701026558,121.404945484801,69.299360214818,99.6993740372006,16.1871435221214,-9.12011794917366,22.5940573734723,-6.71202638034872,43.797508985314,-23.491508355021,5.30644835700379,-31.7707674699307,26.6582366009947
-67.4493437723596,-16.6711164765558,23.078875288717,-152.232269818678,-583.047591657443,597.130967169473,104.999117226979,-289.52405602091,9.86773605614905,10.5570654037671,33.7999121625501,22.6695039999868,25.8126262996536,95.5787476184797,39.9559853312187,20.169215591848,169.025414575296,149.498571344712,-361.002091145114,516.869760725117,-484.018555122739,-327.549260946761,23.8898080873034,31.4188192212384,114.369822780837,57.7999233289955,99.6260733731435,14.1174104976366,-5.28991567995347,22.6299012792884,-6.21192588408043,49.0306922350802,-19.1423788423361,6.0170858655536,-32.4067926896791,32.9113753734476
-68.9013641403877,-13.4085294920203,-76.4224534055024,-85.3665220995636,240.784506946573,-559.657418056964,87.3265449993781,-315.592236432361,15.1869272607142,-0.104990078967688,29.8211295089862,20.752019370402,24.067484511903,99.2663657183862,47.4520206042132,26.7065759377693,225.83505368143,58.7918097230417,114.533179043743,-246.355773189463,-460.509697782773,-317.658934754268,39.3299280159825,41.5647164529421,124.260291545216,63.3141225421636,103.953950328907,15.2274184897245,-3.55688681348401,22.9074930355315,-2.98866475653691,48.7403807288983,-16.7252713136515,5.23531135461946,-30.5323546036585,32.1336674815935
-60.9863301175089,-22.9631057951641,53.3500384397715,-208.467353867297,-910.70391465278,1190.5564826933,-888.129329430987,1475.5668304409,13.1571783734192,5.9985921939424,31.5414416452966,25.1880613618869,25.2797500928785,99.1163244360734,43.1451367863435,23.865311965788,175.725276843067,124.487128023226,-183.713824161673,196.087229373364,-483.410844685324,-330.162621736502,22.5265804066305,32.3604636467431,123.269088570892,46.6024366958773,100.342728063821,11.3268201701779,-7.42331766226102,22.3962140995937,-2.43350896883046,39.8710314877967,-20.7648058710417,4.71186350456291,-34.5948443380747,33.5449105115037
-69.3594327936782,-18.8911899712397,-143.509843951509,-17.3428457366156,972.411001097266,-659.041173442823,-28.0806946056882,172.489685216538,10.8933688032944,-4.63047184000803,29.9296783381347,20.3894832221924,21.4499478096472,103.004285586589,51.2506320373363,26.8389777758812,153.314820183606,165.938722051674,-416.525783168176,548.489764393101,-473.288828930143,-291.570712792367,38.37492947199,44.4514873431208,116.487661967441,63.6580157322198,95.8409425266901,15.7615735625802,-12.2943859926725,23.4942001624057,-11.5377348122149,45.8194873613474,-25.8509449001263,4.32615053430785,-37.1935525327421,31.6667010745953
-73.6691307148215,-11.583695807847,-120.77957191927,68.9392388468148,214.89752298612,-161.034312278467,-364.210958058703,615.697088818961,9.5598891240053,5.42103892276329,30.3806775867099,25.3426406995042,22.5925262550244,104.336726665513,46.0617280437531,26.819613354558,238.21210316653,38.1858049020027,183.093138400365,-352.567072442543,-468.332943372441,-339.341605283078,28.9634477513147,35.6947977799666,108.738940221228,59.4139086460906,90.158852501863,14.8284726589001,-17.1065155312665,23.2628891920953,-12.6680031149005,48.682787461985,-31.9933597380533,4.18078561100437,-45.1429904847699,36.9909420477504
