CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.4545125606672814,0.47861495041600766,0.4260298405055556,0.2373826627801266,0.7264513439960221,0.5982295830265576,0.762974485659768,0.3214552938766826,0.5775103183498733,0.5302016159579563,0.48164348803709556,0.7061552763088905,0.7177619977292544,0.6686881251540875,0.2152360358810647,0.17201420879884322,0.38967261846831586,0.33743420968006094,0.42520206994790566,0.753538833447125,0.43137713240841047,0.2794150217387831,0.10986301042249191,0.3878443359725948,0.7557480940660954,0.217058232260974,0.6696667842624742,0.7317758618877896,0.35167079289280473,0.8977190046669816,0.06338516843043068,0.3457854433776036,0.2720756639504598,0.25628123009397175,0.28159269027000117,0.6361025527525648
0.4801054642508543,0.4983240856829716,0.3519666028419729,0.3746930212456628,0.6602848537857956,0.6069529808506862,0.8123562535285495,0.1954605630394859,0.6157360109409039,0.5349481170618618,0.5784023889808803,0.59001864947399,0.7647384808676264,0.7170943253255295,0.26184596791978176,0.20831549385560097,0.4787408461095596,0.34513095711890723,0.6510473487400447,0.5429516741687843,0.49957102298361467,0.2803443051875518,0.16403685951800484,0.37567121119804286,0.7138747584157583,0.2449220051550679,0.7089776812117261,0.6056706422344239,0.40340894237435576,0.9042589428825473,0.07604289145295284,0.32881550502383317,0.30351026334393816,0.2569458241165873,0.3129998075669418,0.6558170821484651
0.5850817620595504,0.3854309814331509,0.4801518703190726,0.31565898903416634,0.6933597428490045,0.6227266216462904,0.5594771836463595,0.47444100542766643,0.6271524283044043,0.5541573456288954,0.5950175164429969,0.6267024874661413,0.7552042539474283,0.7567176262799906,0.29259613214489566,0.24259355364192822,0.5219050852056158,0.3856789731789392,0.5968718041953064,0.6201170142952691,0.6302273024445384,0.17397869142302455,0.20347375135921617,0.26861934196112225,0.508553985938912,0.5105689161867515,0.6455984345016712,0.6882311685648234,0.4707302016179527,0.9181785579280858,0.07736520176146261,0.326228916171614,0.31860806615519316,0.2540633177235967,0.3344651175184903,0.6476634731247306
0.6777729690311578,0.2404053586980241,0.48433574127485157,0.23960961337481174,0.49036370030896004,0.8355731233048308,0.4541191444148872,0.5293597493447935,0.6273831058244304,0.5590893612382264,0.6127347871538631,0.6359207471508233,0.760653868984421,0.740105419524784,0.30503353154864177,0.2555130990719445,0.5447107785784924,0.39436869848640416,0.5928312707603833,0.6200795768301783,0.48901200595685246,0.23531251141323653,0.17750678780847462,0.3132116797123721,0.8391280271843334,0.18112474870709716,0.6618763802776593,0.6702675750390297,0.5387224587277658,0.9345820611742455,0.08333832804393648,0.32716859460166936,0.3166740354513453,0.25219282066160936,0.3193898020305116,0.638970805661769
0.7144296828207333,0.2683678551931231,0.3902915622251712,0.34168347910540675,0.731413884035199,0.5679956523527071,0.8922626675939479,0.14692778531633396,0.6377097184180881,0.5413232143121288,0.5653129328471973,0.7095610241464354,0.7294622542969604,0.7756617333279622,0.32479421239344397,0.27318943081072083,0.5557095442991565,0.42722407566554677,0.698786040339503,0.54022909363571,0.48672196154714353,0.2358520689829704,0.1801286597249518,0.3287607068543287,0.7235655207209678,0.20790289350775365,0.6610233957863059,0.6225481305087465,0.6140825919246093,0.9519499871543664,0.08380471153140046,0.316469566709973,0.31358218372452906,0.2498804972615996,0.31627150267676546,0.6355751756819389
0.5618243638382969,0.37645823743933304,0.4278929800633915,0.3096844649866229,0.5880965772858062,0.7213590341682479,0.7436024795677277,0.24823435874171604,0.6395937265283221,0.5675094510044828,0.5265125381493866,0.9254936388708839,0.7583424563444497,0.8012425145374776,0.3471193268993017,0.2955924470574388,0.6090341997360205,0.4163559824919723,0.4865381081457844,0.8314884028756853,0.5256008638726583,0.2629912588900955,0.13604624383061653,0.4868249186281767,0.8324062041010122,0.06442743130298459,0.6929054982272178,0.5291871642849699,0.6796151630929327,0.9663634966753277,0.07568282798942966,0.317360846762945,0.31159251760272105,0.24871827865289567,0.292723922159902,0.6466132292845692
0.48548195874459715,0.4824760574418723,0.39508133927717465,0.3956320178937572,0.6032291726465425,0.7708386585298815,0.565507981003602,0.5013854911310844,0.6376000847782739,0.5542046816684756,0.6124641945051306,0.7165310078273563,0.7317000647971955,0.7800716651439672,0.3468132201000986,0.29352194525036357,0.6312981506706505,0.38974698623044,0.4215846204263981,0.841145024495153,0.2176065008713911,0.4867288320941139,0.11168402362297464,0.5260423680267384,0.7526309736260977,0.16385617811482958,0.6132288631929079,0.6141921916705548,0.7423449013509275,0.9788350015160723,0.06748611094654922,0.33296779237889157,0.3061851902553328,0.24708093507972304,0.28291231981155235,0.615447876386618
0.6206497828186784,0.33519845020868355,0.2905252496483538,0.42915976215739443,0.6847267139892406,0.5696632296758326,0.7152136542052473,0.2928399735950809,0.6226712209321891,0.5428052986313967,0.6331275455291685,0.6363600989574008,0.7662037005619422,0.7205558414617005,0.34870485972810544,0.31385550917858407,0.6159109951918625,0.3987551850320038,0.5715227956835236,0.602313052696333,0.4853275564284206,0.21030600073147734,0.14745902328696042,0.38430096419088455,0.8123128072231688,0.19792643174038846,0.6220054566691628,0.5750099763219577,0.7789982867291448,0.9857234795466359,0.05817138012724421,0.33578240934037623,0.3079089895882292,0.2448376235542552,0.26554512923444207,0.620607489113634
0.4208889507888031,0.5799057647960674,0.5727765787877208,0.27486848295747296,0.5570643153455804,0.755421787328403,0.6930419284903304,0.31289122488047066,0.606362593840533,0.5227752540318363,0.5008046915009856,0.837751272302789,0.7095215901232811,0.7422682911950879,0.31962287659001387,0.2661295938039938,0.6072400266636528,0.3605767226209434,0.5190845411503231,0.8060906141295194,0.5172358876981458,0.26622154800099,0.1615168160534729,0.3898535112147044,0.7974370955361301,0.14504979967717083,0.6081116680714267,0.5969524949658086,0.802923947629649,0.9937729788541158,0.09044912763174817,0.32122266040411085,0.35100595818462643,0.2501540004064852,0.3163605262325989,0.6155472876337381
0.6891015615454114,0.21158823649087574,0.4544094501379396,0.3144446253827591,0.543345969982761,0.7937848950949917,0.638153226125158,0.3802786406730036,0.5688766959381231,0.5084965893136779,0.492650300497477,0.8042875419457862,0.6867841737904495,0.7178945769512115,0.3047181633856547,0.24933110930137478,0.5937491372703366,0.37140225746012095,0.5485781008127839,0.6628231496083723,0.5061744395101963,0.15615549549873375,0.14493235477925187,0.4022283150691937,0.8694533754389147,0.13533452396695989,0.6486437941819598,0.5679534935853892,0.8169478337674266,0.9995924110059146,0.0949700158505179,0.3392579264261433,0.3798595098443765,0.2499075860351667,0.3352844318229957,0.6346462623267428
0.6555345801713082,0.29490848892482296,0.3672771126749806,0.38250615898146223,0.7961674614812911,0.5438940183638716,0.6577241809818711,0.3521784847738526,0.5893433085502031,0.50354651065415,0.6336691058632827,0.5842576958010133,0.7568979656749847,0.6674610578929919,0.3310279708262797,0.28462251840726144,0.6340427483970353,0.3613883501703625,0.5749700851405387,0.6541179662332224,0.39492254954825495,0.2750151644777678,0.19502871360386903,0.3390135130621026,0.7529226421900568,0.2441714376425697,0.6071114019402173,0.6146114167289074,0.816183583943076,0.9993115358572167,0.0939506047861901,0.328044815495768,0.38016082046517286,0.24699003867626032,0.3320117212784489,0.63435647521488
0.37654370189714576,0.6379631647210227,0.48635347024919406,0.20369716016580736,0.6354832658607983,0.7282406109989839,0.6736152037041918,0.3692398603547927,0.6051991005989361,0.5399550668474337,0.6038719548779834,0.7313656418925397,0.7650712233969927,0.7423856410251062,0.36123220267708545,0.31875893476230627,0.6608838546496391,0.3719873665357977,0.5119037018227043,0.7295438067026534,0.45908776593220474,0.25783041852141275,0.15178584518438315,0.43958957845048374,0.8949541811451156,0.08177061892636797,0.5629947165502778,0.5371791882790802,0.7999371079630408,0.9945048979243813,0.08714542696943567,0.32592458933983287,0.3706599033346918,0.24274767267289865,0.3191271735373117,0.6017747602191386
0.5714723354003038,0.3766754436985812,0.3886657307288395,0.25021864234117547,0.4657313543030588,0.8048748902757445,0.46772263729621255,0.4553286843042937,0.5996262730802322,0.537192499802839,0.6340927376590688,0.6708499378127508,0.7831338403444885,0.7332070880990831,0.3784530099026494,0.3369733842570909,0.6469998144856646,0.4282614105804557,0.5793168008683822,0.6768769345292205,0.5194003435519728,0.2298314396928319,0.17933611679333156,0.312801723852948,0.8301163087509285,0.14980252661911642,0.5393326069313445,0.5319333049606789,0.7910074109380598,0.9918280900093224,0.07617656765113023,0.32901362179042437,0.35668705326562544,0.23859137191448615,0.29825150226450503,0.5975293257012839
0.6696828318240685,0.2943519187423721,0.4274009162345235,0.3287838019666692,0.5575456873919112,0.6636845369380566,0.7257084139809624,0.25207507875942575,0.6010171531821005,0.5240708323158797,0.5557137196245087,0.7838455025994058,0.7300924426458933,0.7666274743121798,0.3774988503330614,0.3406783642565506,0.6617320582223125,0.37858587721227765,0.5420893063788792,0.7764399974835978,0.43428059510221967,0.29747098253810095,0.17017293222487617,0.3695057674751783,0.6440602492047548,0.3638121457215584,0.49262906094362835,0.5787967846979097,0.7740612868488277,0.9877035383899815,0.07012082001857722,0.3265614918308931,0.34125269859209856,0.2371087143113071,0.2757178352091552,0.6046260745459814
0.48629529261447063,0.471469420223415,0.5623417628124244,0.17439039816556035,0.5625013246654219,0.7171120409227896,0.5636187563101023,0.44204094276351696,0.591480618457868,0.5275691820603545,0.5918235425654668,0.7231553561842021,0.7601938351852674,0.7428162334853905,0.3848541470329256,0.34340014198681656,0.6461367694354063,0.4422644108177948,0.5015806645162618,0.8185916976751981,0.4312910135036899,0.2885146178936639,0.133672063947465,0.4078332820732178,0.658923578791674,0.3652019305601649,0.4698914773146007,0.6069676525608132,0.7605311300172674,0.9843693621306147,0.05744221123753118,0.3261821239133585,0.32702938042484947,0.23442522979698927,0.26199330366971024,0.592912009852498
0.2784479030107487,0.683005289765521,0.44698776120774864,0.3232861199098719,0.6176476186728009,0.6842529066455156,0.7778606065252215,0.2117213060333491,0.5940812485529074,0.5197632989927078,0.5531347294603809,0.8224013003828619,0.7452609950691073,0.7750923522075186,0.394773567896028,0.34334403099955807,0.6785722072154303,0.4141144954610726,0.5455359463327056,0.7114006383329218,0.4774482001949104,0.22938968817461047,0.15832991307855776,0.3410637504648317,0.8207743057050924,0.18923879541286093,0.520486760567403,0.5064416914685206,0.7940748353653454,0.9911360313392532,0.07313349600469937,0.3323290680469444,0.3655562065544544,0.23615705874499873,0.310429588750697,0.5789743154014236
0.6045761216707115,0.384793579012601,0.5249345034442342,0.16105886404887435,0.6039415264578614,0.7729198842737917,0.6760243558037629,0.3509893066062859,0.5915958720989678,0.5316543428336937,0.629764400002828,0.6497841593798662,0.7860147435111144,0.6876021777045848,0.40469443306504554,0.3659757748406155,0.7086984893589757,0.41509245139278167,0.5934949159592282,0.704510386682018,0.5534448573992411,0.22953585797095377,0.16941958459730844,0.40796715680105067,0.759109058498351,0.16839895581364836,0.49110810416207207,0.5400542377865252,0.8339572539671666,1.0,0.09394619702213958,0.33551534536057515,0.4026849750694154,0.23894238309450366,0.3401483784024371,0.6013709525896109
0.6015592640846092,0.3992299286521004,0.5831404517630638,0.19121942219367463,0.6007193128393123,0.6680683720573615,0.677357334086381,0.28837846965815195,0.6031129238629234,0.5330160388425826,0.6166145990668741,0.7097758960221505,0.7650591018302564,0.7872750376475106,0.4228705469013763,0.3772489351430464,0.761706267176189,0.3808042198707469,0.7075446616491005,0.49341128905736553,0.6448630319786773,0.11561643975599364,0.192895372497066,0.32465887614711,0.7561481749434212,0.17666160078702364,0.5236420130617778,0.49406375044717676,0.8451467130230041,0.9995446165157963,0.09258738920858345,0.3418550681727232,0.4047392716269259,0.23576996277166973,0.3351717136932297,0.5995395004815723
0.7328657517229689,0.2895727985054748,0.2847057053926576,0.39162505472566217,0.38957379536796816,0.8776589285012147,0.6769320979801894,0.28002200898632684,0.6014081785737331,0.5623939078065612,0.6283999883907081,0.7351422963802436,0.8111408219338792,0.7115936011388517,0.4437632660891423,0.37747049268362054,0.8040501656090244,0.3310494461447958,0.5985306301561855,0.6542266888064574,0.5619544351753223,0.14012176306003107,0.17569821370439292,0.3203888829029737,0.6861625310435105,0.2981281120000708,0.49497591703796895,0.5122859281866305,0.8323613695548834,0.9957037995542651,0.09164697867135474,0.3328152395603125,0.39077296984621857,0.23644830710921455,0.28927557692884454,0.7100156240843222
0.636560392755173,0.3728679315021357,0.35262302914921484,0.3212190810081083,0.45791904311387854,0.7527347059705372,0.5834338598889087,0.36712950400024613,0.6122786615718349,0.5519447503922381,0.6794793852567562,0.6500835711543733,0.7554759639521301,0.8250158238235341,0.4395561412543752,0.39918972525166574,0.7267699767720349,0.4417032722262041,0.3965705115543406,0.8741489340673151,0.48868294999261114,0.1934502731670902,0.14271557538464263,0.39460986849251134,0.35660732508333254,0.6741404615919345,0.45067447192097004,0.6065113744905206,0.8183563772858113,0.9916210229772237,0.1317850519615736,0.3018874270470515,0.3823195382661851,0.229152585861492,0.31252370979136634,0.5729409222353814
0.6099692872088675,0.3713660767138929,0.533441751360024,0.152972187903574,0.7220655021933451,0.5901323980318681,0.8402305395785347,0.17874325077107597,0.6138341742361854,0.5426735683150321,0.6797716774605985,0.6217752724348481,0.8141001226632298,0.7320291193455108,0.4342739203179776,0.40255965697273083,0.6917134497454638,0.4652239375050832,0.5520511531932718,0.6509644394494243,0.48903278887364166,0.19880682540844055,0.13120432693234768,0.3966904316654057,0.7627274022606045,0.19383675875989717,0.46872605959341607,0.5101780564012146,0.7930850624175447,0.9869313353702103,0.07891176685527895,0.3393242825248315,0.36336295070938046,0.22687476190723416,0.2826129428860409,0.5930099445829262
0.4377852439005244,0.5584466201593129,0.25984427824716244,0.4481256707835775,0.6361041673588776,0.6875774349071808,0.630566272688975,0.38695532713832703,0.6088309753533199,0.5380407059972077,0.6560725174977823,0.7169019746379088,0.7969198507007285,0.802132920382798,0.43395695964919206,0.3995721198803713,0.6851593972598307,0.4786792500307938,0.5389109830951615,0.7027703616642698,0.48653651440292944,0.17758127065596968,0.1357094790930345,0.364727396955021,0.7998829017149099,0.24162355904433766,0.4402474461180583,0.5668865758980024,0.7699942004247952,0.9813297486913899,0.08347040911753478,0.3177178497408195,0.3453073156444298,0.22274673301539719,0.26417225657523646,0.5641356912015887
0.7468884004354883,0.3047415194172341,0.6396256480313275,0.16053161540304395,0.6725218712918501,0.5341584167179897,0.6196098289970501,0.35682193963887016,0.590277024705461,0.5404678321723566,0.6782451207167095,0.6282019207114558,0.808093476602015,0.7198330815454986,0.4345546172072249,0.3951968962319132,0.7574921243221582,0.3745936171184662,0.7445765301092742,0.48232576662780224,0.5579609799014467,0.16268280962903392,0.1377557094348696,0.3333836896980541,0.696782502754918,0.3315403425653365,0.42667488587552294,0.5719152020433407,0.7710440031190295,0.9836623644464635,0.06926735269920886,0.3461013763973544,0.35297637852021924,0.22486556331661967,0.26558596660443734,0.5867063347671833
0.6471847130746728,0.33648229360246473,0.873930475715794,0.050127133801456114,0.42764240474111215,0.7992279375952678,0.4758406743369066,0.4501302981303351,0.5888086757633597,0.5442577914188864,0.5933715263834258,0.7735456760060618,0.7387277849364202,0.8046958588769568,0.4417786032437308,0.40037374758663696,0.7443940516637065,0.39260551395584187,0.5729054316412556,0.5718308015226138,0.5740998841329896,0.17325308055319172,0.15295688695250786,0.3185283975649379,0.5286277793570708,0.3601609870189183,0.4715745875194898,0.4959693558185583,0.8123517720190269,0.990151503143853,0.10522875450456792,0.3277102867175122,0.3963917454956557,0.2272848010283125,0.3148872679337051,0.5772548752057796
