CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.41795959906306757,0.7750858825329887,0.5044508815434987,0.6937576100727052,0.6276370572585648,0.7046113101739355,0.40368823052754177,0.4114658268069913,0.5083110273638729,0.5843092105057017,0.5085136085621801,0.6449140904642263,0.4260841650464283,0.5289054813507911,0.7255028494984895,0.6918505314647784,0.7143486322622367,0.9297097715051064,0.7591304978179498,0.781903171805729,0.6683582951523037,0.44174586783262704,0.7289972269523867,0.9248677833065457,0.6186013414483496,0.5233670365829405,0.6219607982526056,0.6249713114098282,0.3992134379740876,0.2776866894128488,0.5565945969156392,0.3794183329247758,0.12233981507043418,0.6657492901498185,0.2356440720710033,0.6309792094386854
0.3743726401303934,0.6708653503702934,0.42894710074939474,0.7168297361329867,0.6136425504624612,0.6995861469152592,0.36865726027030143,0.3842214398462115,0.451966102166796,0.5702104921551607,0.4934496969235919,0.6379214500606778,0.40403435397476717,0.5128784032886271,0.7051918486505527,0.6996999636329418,0.700687930269664,0.9323682044186297,0.7380618938626222,0.8282153384470053,0.5881021424500583,0.6068875655358872,0.7159444055472673,0.8870349355952931,0.6611162111914737,0.4853858618539367,0.6102541439049416,0.6070794705381465,0.4920703800262684,0.27369175308178373,0.4513989861172777,0.5108663151155994,0.16761067600215468,0.5511331751897801,0.3351435411334446,0.4247715691115363
0.31707507914297095,0.6620106737553169,0.4724540058790257,0.5768455799891757,0.570571678662611,0.7299695756472074,0.3565989739449414,0.41451457894194793,0.42781116528528296,0.5710463275726801,0.4757440255209884,0.6441484142456129,0.3788228891054163,0.5212823569964852,0.7074669358498372,0.6988654281682988,0.6915705670812912,0.935529835231356,0.7226640053349193,0.7887763941659047,0.6018223694134193,0.4551820154962274,0.6948456028569031,0.8579203071162858,0.506658880951469,0.5600904301181272,0.532912687444838,0.6486900181165436,0.42163386681341997,0.2845693155835429,0.45375345927656535,0.49690103754440407,0.1916564723039941,0.6073294656547515,0.30540428161788646,0.46685100547685177
0.35319414435748386,0.7179513934013634,0.4292300978578888,0.6481625822091643,0.6394613327365819,0.6705042778786031,0.3694485607396877,0.4027689557994933,0.4618681341949675,0.5504219737389731,0.49014019790320457,0.65561180213941,0.41915181082196773,0.5155892809840577,0.7103531515859782,0.6952374268849246,0.7059076758111369,0.9270017204476982,0.74207283530192,0.8494172463999344,0.613543537556293,0.5605144096811616,0.7503406736166165,0.9229301373379425,0.7071314038986847,0.4512693778328898,0.6893210182683664,0.6288023420467567,0.47306116339925514,0.27262405894444447,0.32006229232680783,0.6760592010092213,0.15443486615332327,0.6117510944230391,0.3002312831048529,0.6979872365812166
0.48941923681618277,0.7650131017160542,0.4465607575662972,0.7226795900780048,0.6210765303538994,0.8096865139813129,0.3806083693388585,0.4139938753681843,0.4829672371918132,0.5685140736250318,0.518147903658708,0.6441351258454746,0.4437756129860229,0.5306148401731947,0.7065914717377089,0.7008908270745162,0.704843020262014,0.9256409174800244,0.751482571714968,0.8594871301038979,0.6251388297858338,0.554627663039366,0.7553926673370077,0.9403001361238243,0.7507784057129351,0.417381773290869,0.696700781354638,0.6130256570672423,0.5235228675792463,0.279520585219703,0.5958460428782788,0.4830172412804713,0.1910590257879914,0.5124128468854157,0.38834589340030823,0.48257218267141305
0.4711503506787996,0.7340786506008565,0.49858561951109776,0.6606823157660741,0.646567356948278,0.725134397383246,0.3929203836801765,0.40188493384751534,0.49345582466040194,0.5713590481557785,0.5154600933408433,0.6501979687379603,0.44252690911653697,0.5459207019490332,0.7167564172514456,0.6963727720835978,0.7152380375899523,0.9142996758330846,0.772240789880908,0.8232435433394041,0.639122172872561,0.5723638069143967,0.7544694749793034,0.9419398825697903,0.5980772443270519,0.5931536983967951,0.6865111761956484,0.6527246023813135,0.5688549811858954,0.28754107198747086,0.46137098833562357,0.6001649858663212,0.3025794419557704,0.29600724749517615,0.30568862248977635,0.46728009304516555
0.4444331436967392,0.7123646581140726,0.4971532575144621,0.6106029077345013,0.62798341286278,0.7338097033087666,0.3776805248806179,0.37205154081505704,0.4614341737366552,0.556301589836071,0.5082687360824006,0.6524956522578136,0.4431704483436174,0.52139559942815,0.7119521901715875,0.6970413170916349,0.7037024745694298,0.9238735765059528,0.7583730237237172,0.787411969921149,0.6176282200171159,0.5407559899213583,0.7317366324883052,0.8955544561515605,0.6436578880327788,0.510114581951435,0.6294916419439163,0.6949717848558385,0.4163564013718714,0.29037713690068184,0.5325086832818754,0.45067195998629744,0.2968313371304326,0.37228590747058526,0.4001968724726187,0.47091011880755257
0.3567612856108452,0.6988191855741928,0.4214653450992995,0.7423209250170232,0.6034739364363998,0.6990600375473779,0.3832208168400888,0.39983701439567787,0.4567556395973631,0.5746437687816062,0.4904044125602826,0.660852215256163,0.4235696853537535,0.5362266278419876,0.7078033803650511,0.7130149363152914,0.6774042778796717,0.9580894287053078,0.752368887269345,0.7868134033011286,0.6085353728602196,0.5193280575986775,0.7093982022680717,0.8904853365858239,0.5568375394020929,0.5412931632143003,0.5932812200473987,0.6283702021942095,0.3783333630678487,0.4534154981629259,0.41098982918167803,0.36970044178797196,0.2356871437889504,0.41958171099157865,0.2512815465714538,0.47809436736315375
0.31791848194869154,0.6543227055162207,0.41318868398900066,0.569618879100741,0.5958736420156118,0.6861839867575407,0.3819531036564444,0.40858212492683804,0.4536086377214151,0.5884146870538864,0.48951199106590937,0.6691205199605469,0.4246983468052653,0.5368652830953851,0.7211532064872361,0.7160691923420333,0.7020710024508463,0.9466079535128042,0.7700648983282012,0.8012653773418251,0.6325867505665254,0.582801614983308,0.7435034554843925,0.9561338356519624,0.6438825889554776,0.5209092241567943,0.6855034499331336,0.722615768367083,0.45657430563746965,0.3435721566890723,0.5057903634839874,0.4430892076283983,0.12596832799141547,0.6767103147283806,0.4154851118812512,0.5064344889074217
0.4928493027580306,0.760622548319395,0.46474574927685647,0.7878840386613204,0.6456288433647102,0.7722672801923933,0.4122574164106515,0.42815755673091416,0.5233918419832735,0.5972108359182818,0.527908343240471,0.6630888705535407,0.4701834500739257,0.5371039111449326,0.7327818121968729,0.7164952583979147,0.7198324627000153,0.9514023118794399,0.7906369369295136,0.7888877304834768,0.6731957106906972,0.5280514852128128,0.7760284620425253,0.9235127067718826,0.5907088193733148,0.5600759314563264,0.7220509208811774,0.6328877131726338,0.5130201506585181,0.3020100065867904,0.4232001358452969,0.5208221866775418,0.35892010667339835,0.38345332451938713,0.2996438304852037,0.5519539984572374
0.43027514970741426,0.8001796054501388,0.45831278597638986,0.7161244085353249,0.6467309571690281,0.7444397730374426,0.4025661208590406,0.4338265861548961,0.5114095912673664,0.5989125380189959,0.522460358030131,0.6632528410321769,0.4504640989051399,0.5592390787100758,0.7328644788588368,0.706394786026298,0.7181860819774707,0.941625837877285,0.7850031622171074,0.801128116830112,0.6867261972953264,0.48301624005431193,0.7734489826076416,0.9069804059688082,0.6516789016177557,0.5171453118977803,0.7034581296616043,0.6878097424382522,0.2372240995607893,0.494115258331698,0.45350319935588074,0.4916771251839499,0.29181296907064963,0.4011548265381624,0.11315427164085429,0.7701226382995061
0.4309621001195798,0.6900764590242394,0.5110484880832629,0.6067732203981744,0.6494308871851228,0.7232905941325257,0.398576137586279,0.43674150716028526,0.49823814869118643,0.598116112842439,0.5165494965988833,0.6696910440326443,0.46937694725873835,0.5109905260577778,0.7280106651969132,0.7108596071892829,0.7151093355904841,0.934551101699252,0.7668697361000016,0.8260754179935823,0.6110457394894298,0.5741760704127711,0.7450364337629399,0.887681858778374,0.6853650266074518,0.513472981894701,0.6669364783650807,0.6847674225440639,0.6487093791981797,0.1575005846208554,0.524801036913386,0.32878181482315916,0.4528769805819657,0.2464516077716247,0.26698842889664715,0.5528617013072595
0.3832704448300288,0.6405873711114962,0.4603708517712233,0.5817053315534089,0.6146660536106924,0.6959589675909237,0.3853325973171414,0.4291974464511995,0.4674427878608214,0.6017153122957611,0.5008637251219477,0.6629610888521775,0.4337796260557427,0.5377711773190437,0.7183157910116933,0.7147092529299222,0.6995440346516175,0.9386774491902882,0.7566001701811342,0.7778638230999392,0.651751002032979,0.4882661501235853,0.7310417992924136,0.8658560999952679,0.655520862908596,0.5071778780261985,0.628819114819215,0.6472771881741048,0.295845204606903,0.3703310842050694,0.4416609543500095,0.44309922098510557,0.5772148876891079,0.16700911314390857,0.25810403002523497,0.5426333827600653
0.28902858964680295,0.6488127333823694,0.41154200450941475,0.6892479843529933,0.5973266827604977,0.6875526926821088,0.346091537092851,0.3934889954268779,0.41494077471529506,0.5983087385377015,0.487449013278454,0.6633948369634528,0.4102280482874536,0.5438418540894298,0.7193336970690085,0.7157490662959007,0.7005121323034935,0.921617034611559,0.7442866698677685,0.8135322211183575,0.6086625211318464,0.6430877261692396,0.7321671370139294,0.8880398382953834,0.6563527412377143,0.4677857661576128,0.6766967874389178,0.660369881824629,0.27665406505723455,0.47707975994775176,0.6090549756926847,0.4050329437796455,0.35809382866087525,0.35945452515333814,0.2700474821571812,0.6909296648219586
0.4381025845009724,0.7420353085689616,0.4640394211257865,0.7115458870560225,0.6447607750104292,0.76232047225659,0.3963323165425471,0.4211633826086493,0.5071732620091115,0.6123780403806551,0.5237889148945265,0.6718464883758211,0.4542099569782617,0.5682502724016882,0.7333558319309167,0.7196869019045474,0.71405483595039,0.9465362174484221,0.7802141213987385,0.8157739868954769,0.6473148723247577,0.5404531787887791,0.7700838263173423,0.9273410879223989,0.6859164798987465,0.5143195707415954,0.73241357121466,0.6729669316127108,0.34429196606511414,0.31047488893842357,0.44175676513395845,0.5825097652037178,0.2674534783695514,0.4541207779480365,0.38370763860381296,0.5375572523387889
0.46305950742929003,0.7060069999890045,0.4959846349458742,0.654767296785115,0.660202272219486,0.7266813138246723,0.39348396215965425,0.4374674695949707,0.5040388805041048,0.6145410729844253,0.526915651420562,0.6667501522511111,0.46543230599610597,0.5527801135682742,0.7362441873187567,0.7225375896009981,0.7158142612147516,0.9486333599315923,0.7953801875394052,0.7735497009850328,0.6330140675929811,0.5944833529209363,0.7764453447889728,0.8870822365476188,0.7663351922803536,0.46602081033410897,0.7268316207805856,0.6397559104891647,0.33283059761918554,0.3431529818524979,0.2979256060865584,0.6339868834039994,0.37293703504590847,0.29114322437060475,0.41088764108252496,0.39821023346081347
0.4367537531851319,0.6616740633283882,0.49797205975653563,0.6031570165484628,0.6605827950576567,0.7242672340267324,0.3901180190567917,0.42283311379997474,0.49614852749293853,0.6171539849357348,0.5240874282670253,0.667491362937477,0.4597232687374244,0.5693975168158618,0.7328405185258889,0.714949855361538,0.7171964071653357,0.9295869992158484,0.7783237999217525,0.7981066965953163,0.6481451354030658,0.6025096418438638,0.7572534278528855,0.9186653513077961,0.694770139798585,0.4426764830242256,0.6757916887320564,0.6547380073380822,0.2968067031335574,0.49669574284840334,0.48024529036479324,0.46460281228003475,0.2483907157722244,0.38710952155723155,0.2947505359398982,0.42879625099628227
0.36819968213874177,0.6329762722446314,0.4075337905163716,0.7362844105517212,0.6457514299934956,0.689799898703711,0.3728740305713856,0.41948242303064964,0.46117347877162235,0.6159893730452933,0.510191275278616,0.6730102584324544,0.45389982885049246,0.5501295234892063,0.728789315815361,0.7184241961911969,0.7081425708096136,0.9209784733117764,0.7611996050097144,0.8308867402573397,0.6391413596608139,0.5118993344090746,0.7374588555054021,0.8837252342532427,0.67771717851024,0.46944540656635736,0.6701738436084489,0.6137932140294136,0.290244077733002,0.3957984565217154,0.28672302975096875,0.6207859541186933,0.6804725445656852,0.25676309153728744,0.24861696172753034,0.5008662508516949
0.26113043275248715,0.6631482184208939,0.43816153252688705,0.5984977016036388,0.5791971000750454,0.7361644387822596,0.3520972526669793,0.3845837556142137,0.4303876018965209,0.576258546211227,0.4966156169015106,0.6706542311517543,0.4271043263245423,0.5411186240410605,0.7215932754848208,0.7258396959338943,0.6887318375287773,0.9443972589164782,0.7427375304706064,0.8181661959441545,0.6370936651358113,0.4541227914877909,0.7199875597578717,0.8579545509151988,0.681876862277935,0.46207368176485236,0.6623043170873284,0.6132353324660458,0.38119175865168886,0.2957289968422428,0.4054444305997943,0.5905469308138426,0.5761194927307215,0.2700758199316024,0.3064129108877527,0.5925239535905409
0.43499286783755786,0.7108381861614224,0.495306599114515,0.5913548590924778,0.659878049516986,0.7740962651967321,0.37744693175583954,0.4149177237297195,0.4870310152969859,0.6062422561366865,0.5312760314894316,0.6764567010959261,0.4680908696547618,0.5721338585336312,0.7400865429642047,0.7255385618011347,0.7243773506706673,0.9307366724485724,0.796776524776211,0.8026071470862304,0.6900197092303871,0.5192358891596092,0.801226818523912,0.8783981401397617,0.7359665818235885,0.46252292184578936,0.7449639639263568,0.7010030657117151,0.48675003365860575,0.40905696586717466,0.6905293349577033,0.26483881763174355,0.17562331132304376,0.5561720031347969,0.24239274812065115,0.6437880025642007
0.49505646574299667,0.7305626912589812,0.48824049958992305,0.743420621140183,0.6766059174942958,0.7910849375058843,0.3735293999959372,0.4611562369840453,0.5026053213623298,0.6223790729192971,0.5429782318453122,0.6821792191132694,0.49726593070662256,0.5657413557753951,0.7492422184997949,0.7241310818231227,0.7354904613308222,0.9178721101756308,0.7997827928640824,0.8091592297807598,0.6589553541228936,0.5449202932491719,0.7875113248662008,0.9195060403706041,0.7095543011849312,0.4755146747496928,0.7467906285900927,0.6351690725918178,0.48999704458509385,0.26446022016044596,0.31125850106441544,0.6575110154322459,0.4429811878182468,0.28587302843378193,0.3846083068882968,0.4033154908729787
0.49342752488926933,0.6769603210999273,0.5415827880925497,0.5601108281589064,0.68469554712753,0.7470611761584576,0.38621686165057184,0.42740070127681334,0.5137620241517783,0.6143717154263589,0.5489066026727057,0.6839076034063838,0.5072941331343488,0.5573413552416461,0.7501582439165289,0.7375758717935443,0.715763443068714,0.9610759227548709,0.7989049617379852,0.8129685519727922,0.6784561630483836,0.550283655066785,0.7866684209914852,0.9000273731897352,0.7532057966056317,0.39958955677126845,0.7210660937091018,0.6512450128695895,0.0,1.0,0.468665184296875,0.510853684238313,0.29981308853034977,0.3614964743735958,0.3047418128670518,0.6226488198739664
0.42304139650512396,0.6394364957230445,0.48167072027235164,0.5745061777911329,0.6571332137770539,0.7633130682472931,0.3539890530345444,0.41441624568824303,0.46784402384320156,0.6081039475636283,0.5447999173357996,0.6817690839784503,0.5025291365461236,0.5576985776169467,0.7472992027560154,0.7405127901856218,0.7185974830164232,0.9360160169020163,0.7997827440276282,0.793804694907257,0.678561002598936,0.4779431685922211,0.7731681741547201,0.8705486591160605,0.6373163682664871,0.5476668748710749,0.6681215123778461,0.6619714380763655,0.3327578968290049,0.29140542252361346,0.49004730256857687,0.5435918614303428,0.22569528304399045,0.38630714239762254,0.2714921377713072,0.32324264539260417
