CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.4923542300923246,0.8194750202820196,0.4168564507420086,0.886118744200683,0.8550729826316084,0.7488833274445115,0.12157006040023144,0.11848386217788787,0.24587188047736608,0.4704711589196616,0.34739559963361305,0.6098341922406099,0.45594803431028696,0.3285577761688321,0.937540252372592,0.6497335351379161,0.8763710521443688,0.8640230868038206,0.7802206153718788,0.7097013174481794,0.870438192449249,0.6364039203448164,0.42458172385781723,0.34281267876974075,0.6426639091784592,0.289456891090884,0.4865632699257704,0.8271287614968958,0.2653902094557059,0.4387009715426944,0.4211538233586136,0.5910178110310321,0.5531927825548384,0.3068819777370905,0.29085246488727795,0.5078812182909812
0.5287448094450229,0.7633909662781639,0.39969525577207043,0.8845416835777038,0.8601038247278229,0.7677368977734739,0.12137832523411413,0.11703140237398268,0.24802460606009474,0.47064730723100134,0.34665710503115144,0.6076267526795409,0.45706421309147327,0.3379015869061881,0.9453616777655701,0.6588120753592384,0.8853861995166308,0.8737117492350459,0.8038847936499389,0.7227407553553008,0.8638718275825452,0.6639778018443685,0.4390643528806547,0.3510691875860926,0.7101243337483513,0.24929291283476046,0.48061067536431296,0.8144820599212057,0.43085233472694495,0.26635943640595017,0.4076802865827305,0.6001286402415614,0.37659682402434635,0.613840131188144,0.27565910615470673,0.5163446178768073
0.5224955827005949,0.7821433763681517,0.46668885792578213,0.8093523868956671,0.8699391962782371,0.692475046171895,0.1154478835485474,0.11398940446825678,0.24742488729292567,0.47015659688290257,0.3458680262635717,0.6104934201053116,0.4608130165727091,0.3164635166996025,0.9321140386610769,0.6440679916888724,0.8689138644350829,0.8549397555898044,0.776876179490182,0.6959299094187388,0.7854233872750609,0.7854811739977896,0.41420548001401647,0.33407647962255416,0.6970217985525067,0.24612203483258568,0.4690475212304911,0.8051977120955854,0.44534729371470533,0.3443249898542413,0.3814000152131735,0.6255629310527125,0.33056997668240995,0.5564843486176958,0.25224026276095435,0.5134112255107197
0.4540456689264614,0.8113041481314938,0.42922114115483545,0.8240249262436786,0.8889571347825854,0.6380346247704397,0.11531280173823277,0.11299627218348823,0.24470166232829077,0.4658580408782036,0.3399590844869652,0.6063267821834669,0.46124486737824716,0.31645437832881484,0.9340974818363065,0.6451619448244157,0.871527186889428,0.8597473808372837,0.7817282246734994,0.6972850954310884,0.8450761152923083,0.6620475246725765,0.4155563152597098,0.3358815659181579,0.6618168581740108,0.25074870148494066,0.45610792848098425,0.7704209156310893,0.30884924063050284,0.5154859344991662,0.36303363956558726,0.6240303327998289,0.3021437918554465,0.4922070604006181,0.22836823385079846,0.5178693699390748
0.5123437396604658,0.7423130381654552,0.3989284031407494,0.8669318864269826,0.8683397086049233,0.7270565219190657,0.11967185814411907,0.11940275591164046,0.25152880494519636,0.4775431545520448,0.3478918384502371,0.610109086138809,0.46968020775218355,0.3232542325129392,0.9353835829548615,0.6517124954435627,0.8722802764010766,0.8605338786853507,0.7803358548599693,0.7081224688124974,0.8308920436681296,0.736726264263103,0.41630059962116384,0.3376042007371486,0.6143109578086959,0.2973568396888935,0.417704648315613,0.8163581676536228,0.4987944937037181,0.3688601016720639,0.37695968081011283,0.640170043292211,0.40173399219826844,0.4041981610877289,0.26548803410009614,0.5388950657582547
0.5280731727076087,0.7247865672135037,0.4349767992104093,0.819792878180317,0.845324825567846,0.804180255288717,0.12282520523508195,0.12364798869295524,0.2563294718376831,0.48306772777673446,0.35097936108395744,0.6112438849849402,0.47496838145887105,0.33164635485819605,0.9384705685039592,0.6557437431706061,0.8768009596263773,0.8655263281987735,0.7837697571540856,0.7342662045779929,0.8608829221150722,0.644194725823593,0.4342806879062634,0.3510141081866804,0.6953320081957595,0.25012488608526195,0.4904984595992334,0.7878942135370233,0.22129296854750435,0.6442487008646172,0.42349840459593924,0.6419107526687208,0.5665407825669851,0.3146860087202662,0.3159314314622663,0.5343119162857933
0.6420361280850583,0.5868749391475969,0.45321702043753753,0.8032185609037172,0.8417436482295401,0.7972825423887154,0.12336907379408796,0.12131282715310071,0.2607930631952431,0.48028866210474686,0.35490219848683446,0.6125734959418427,0.4774907317312771,0.32187694678686507,0.9258680061127014,0.6441603064493768,0.8599573930478959,0.8478418935657293,0.7769803821089948,0.6881398512462602,0.8655720712622554,0.6472481102478107,0.41355969047519736,0.3283053795366232,0.6419431483966839,0.29656284313158654,0.5032594038669909,0.8186565415947034,0.5018087441430201,0.40153982342532357,0.42070685264279395,0.6397289229030896,0.7671452590149455,0.25231456574541705,0.3111726397944525,0.526321905237685
0.5761060276211246,0.7216217108921545,0.4892414675331005,0.7781005262188919,0.8082614149501105,0.8377875618400046,0.11776087159123844,0.11769871540112853,0.2588964214336346,0.4798700593460321,0.3539285928241434,0.6128578085059584,0.46817713461717464,0.3214926038808737,0.9212937642282462,0.631314383688754,0.8529349651117635,0.8358066403446232,0.7700697630626504,0.694286926446379,0.76849371757466,0.7933648659949231,0.4143086098119981,0.3321151542189097,0.6805592979841796,0.2787865040354811,0.5089842466340584,0.7927327644213082,0.5601156559788742,0.3438359098908588,0.42791058964907613,0.6425357934849593,0.22326064876129753,0.6170301090970863,0.3061278736508883,0.5243813885834787
0.5611117689196269,0.7039890546649444,0.3934561288489402,0.8751392575268391,0.8105582582508432,0.8432471658998835,0.11973371585253784,0.12003235074424257,0.26368987501051777,0.4806950503673618,0.35652106365489067,0.6130032412725626,0.47336014254017883,0.3202333214409002,0.9162107508971191,0.6289469530941717,0.8457936198687828,0.8270927206725186,0.7764660832359289,0.6748692602674595,0.8604047734940498,0.6002062204863456,0.4080960449678188,0.32702216872333945,0.6652523266026712,0.27830410415392065,0.4742161099051048,0.8084118265865321,0.17413868252856776,0.7776472331465791,0.4009842878022829,0.6633865789147482,0.4123837051848203,0.46247940304261026,0.2847006767156136,0.5210374408588021
0.6007875815592706,0.6169870228456884,0.35278101358893144,0.8867191991551431,0.8588163371959521,0.749365417842228,0.1175058021538179,0.11860365473638557,0.26356213700919534,0.48179159191489856,0.35356885571018515,0.6110397053368617,0.4659696774101026,0.3235220508195673,0.923959744429456,0.6293849640545444,0.8522684864239493,0.8377205665784672,0.7711339479880991,0.6984435249902478,0.8625732951949805,0.6390987666816837,0.4145010534921704,0.3353479084980477,0.6591438707492707,0.2795259783307227,0.43151146518265815,0.8206080565645252,0.4597491630871235,0.23604013680937683,0.3835818212785586,0.6563624248757165,0.38147417144669316,0.46480725585860133,0.25771784268662223,0.5223796847083513
0.5433105816531926,0.7023878135456596,0.4554866430181868,0.8050423561889748,0.832430382288104,0.7902767586108835,0.1152006632716826,0.11942437428141267,0.262978165573232,0.484260666781022,0.35346630531906764,0.6116170395662788,0.46544111551576883,0.32046550363815574,0.9164554602356314,0.6379793968718815,0.8503443213675643,0.8350094216707333,0.7622933652665139,0.695967247107411,0.7915571259000411,0.7641766133240412,0.406792473518247,0.33586066982657997,0.6378834481293899,0.2744351189277786,0.40259540043700426,0.8215366414880628,0.705697861607437,0.1775356366283453,0.3661038284655229,0.66566156283314,0.5260380663813778,0.49419353666159915,0.23087550969671164,0.5169175667512348
0.5549126689260249,0.609337817413149,0.3297470958698978,0.884409110768234,0.843327754560607,0.7312800073516663,0.11481635024713133,0.12064451474597443,0.2588942807043053,0.48126901680771883,0.3501767948422361,0.6099682410609366,0.4743406559311485,0.31920100094115916,0.9273744935482922,0.6370230088801305,0.8590439701251267,0.8476625499438988,0.7763335862102756,0.7026902620880175,0.8829225183821892,0.548420555570344,0.4157681143418098,0.3366074262494083,0.6661456022912972,0.27583775948122796,0.4622925235059205,0.7779977361737744,0.41815350000363044,0.5123350421919217,0.41674236492983163,0.683772669647351,0.49413981541603585,0.4578165474862868,0.3000905808189068,0.5457719464561264
0.5923724196249833,0.6799396084324294,0.48467044092076406,0.7868752540882828,0.8006661567036092,0.8654783352697263,0.12296014597643751,0.12731990594535386,0.26771488062481047,0.4890953113673425,0.35618340012245936,0.6112522332960987,0.4795192343985123,0.3292319151740047,0.9285763112345591,0.6428509606955464,0.8617289367436076,0.8496619373863463,0.7766723483964941,0.741023489050168,0.799153349211579,0.8385116704015148,0.43079608462062624,0.3498810603440874,0.6791303759680822,0.2678618712044863,0.4752026161395352,0.8015676306660926,0.493801359356698,0.3076998458543177,0.4298599027189176,0.6687843757367926,0.31969751322209494,0.6420882644696848,0.31968132095070895,0.540052486538315
0.5874393281575683,0.6760208471986022,0.40995550009293524,0.8741071475372761,0.8618010442742305,0.7438789929582025,0.12299445456811159,0.128690841630469,0.2764183385059946,0.4941699003455662,0.3646134700168745,0.612017337357432,0.47429033674547116,0.33325008791654676,0.9203593451481262,0.6456356074143816,0.8537447658560164,0.8406239620019564,0.7788147640747003,0.7099058646645807,0.8433910960698945,0.6419160798600263,0.4169366622658044,0.3388516927482501,0.6755012658319235,0.2578234181983393,0.4643417542848055,0.8008661680542387,0.16024000889907936,0.6548165281356554,0.41975696034562965,0.6691530870580328,0.5924981328355027,0.34888472826317435,0.309586879991379,0.5278020622469967
0.5597776440525597,0.6576344562387435,0.4569477690005357,0.8150876590747559,0.854800887047015,0.7818868341397269,0.1306105690469751,0.13509170078942623,0.2782969482232565,0.49903252881632965,0.3633255860551977,0.6098768533405854,0.4803250002532232,0.3371101724460907,0.9321967429353342,0.6580860440013565,0.8645600367064876,0.8520228226654731,0.7957200862482349,0.7506023144819578,0.8745619719487756,0.6300095885352406,0.44084457618328876,0.35926525281535954,0.6451927131129402,0.2918158082739155,0.4398824795296978,0.8241275707727558,0.36535018275033676,0.39694936145027127,0.41061697460467217,0.6726099349292158,0.41434642347137035,0.5134354588933598,0.29656065748091265,0.5260247434082251
0.6101870479979817,0.5784587628026089,0.437919912638461,0.8373189289323479,0.8617225454123132,0.810090780571282,0.13194747665591128,0.1383403697048653,0.28087890837086316,0.5047878878344141,0.3678115398466244,0.6104048090650419,0.48334355572361065,0.3447433477684447,0.9281292914527572,0.6654955227755432,0.8635858826971438,0.8490776988038466,0.7929350187185364,0.744530737778107,0.8691410960796839,0.6950585797191211,0.43647126663371216,0.36010104032886636,0.6395308696583689,0.30479044639652797,0.4239458685220338,0.7912640417086925,0.7036706628738523,0.2209005686059176,0.3908770993730793,0.6837900018641185,0.48188074542680187,0.4183861701957172,0.27132438634962674,0.530011038931805
0.43262999484787,0.83730803490285,0.426494082822534,0.8681477357376837,0.893801993622823,0.7699884364177066,0.13683208742812936,0.14178851595449982,0.28283959155260596,0.5081845458907841,0.36991921000252204,0.611672120851059,0.48110237092347646,0.34951933964547527,0.9352687193038443,0.67148345793968,0.8648062845745099,0.8574427432893841,0.7983827728062218,0.7597677656882904,0.8564333724122787,0.7347349923892605,0.4371996557229645,0.3601760545754882,0.6576204738494668,0.2737352064195217,0.4237126190516771,0.7403608768095865,0.28988802240846595,0.6008518101878644,0.3777804047151035,0.6704000511248231,0.3291214017686068,0.5044440722185334,0.2471591045411639,0.5276805480762989
0.5066988213568763,0.6832285078783058,0.4325344346148009,0.8316109139339474,0.8452823229759323,0.8413778918032939,0.13713349747685516,0.14555050009296827,0.2804633223126979,0.5068134845127397,0.36299171798912344,0.6121307602401064,0.48234119314406637,0.3510167243788824,0.9406714904348038,0.6733523699359099,0.8670927240428491,0.8604784906021182,0.795545211839094,0.763448255273989,0.8833580088465438,0.6995667814077406,0.4407004175161257,0.36236584191124344,0.6575932126243353,0.2790344412648659,0.379446808517189,0.7894450384059162,0.25339274009751417,0.4284994229690135,0.3479197216486112,0.6840588444290644,0.5149381452425835,0.33592442918247656,0.24653214050665373,0.5281346835136952
0.4959338322789677,0.7454476763485534,0.4306590266732681,0.870785445356979,0.8684552953082638,0.864064564758355,0.14672098202782563,0.15225957804377838,0.2888914140507277,0.5188048433895492,0.3773904671439095,0.6159739622155181,0.48945957567671594,0.3544848234477568,0.9435152258819615,0.6823379048600113,0.8713621016517217,0.8589932410589993,0.8088552514760421,0.7775414044029727,0.8207534136800216,0.8645594286266872,0.4448963334830301,0.36504828695205904,0.6682308051393999,0.2872962860877212,0.42110841605523297,0.8565703993844598,0.585059964716431,0.28747560202163475,0.4209113867476162,0.6764677356951696,0.4295520994848319,0.41211223653187784,0.31093381711864265,0.5436783063682535
0.5282451211792647,0.6936493548555078,0.47544282369984253,0.8432619133410936,0.8839595455474585,0.7912007899204863,0.14492265624569917,0.1503844775261397,0.28744669781154,0.5156184624302457,0.3740475204772438,0.6139876799446218,0.49289831318585864,0.35928095780485114,0.9505006232958069,0.6817537633287177,0.8780030769806598,0.869764233572299,0.8096480108904752,0.7647573967683396,0.873388150706479,0.7048153897191392,0.4476647758134716,0.3604494419098184,0.7128309520906438,0.24139880625411775,0.4716199052426061,0.7691443126091839,0.3102963425288132,0.4238779862942284,0.39682219562955673,0.6795268760863777,0.45802259095203296,0.37011281533262275,0.2951712323340665,0.5364852548432185
0.5913743097056949,0.5818625057384385,0.42566161068022546,0.8460768847134646,0.8238722140023722,0.9578968610479316,0.13986928478306926,0.1489097211913028,0.2866530635025606,0.5152496024264523,0.373638018230522,0.6146368805533271,0.48659066869143885,0.3498812259712031,0.9374489661181529,0.6774510873994791,0.865197313921149,0.8514486844506308,0.7771807190031457,0.7499105489289166,0.8391413771786302,0.7237888345831913,0.4273701389725082,0.3457869358500889,0.6337714832563505,0.28882658901295244,0.4558129084153659,0.8366057436201125,0.3468839429861949,0.38551091304631707,0.4010646005277276,0.6777355020964346,0.3849147654668535,0.43648769159346695,0.29256644781197577,0.5361346468055808
0.5164256640539784,0.6898701208561462,0.43731919739172154,0.8744018726574394,0.871549005533368,0.8137058420255462,0.13830360206179648,0.14759817509458528,0.28166436592855226,0.511022362645626,0.3635858942240565,0.6110212358875149,0.4846925551739445,0.34941266148051386,0.9435876292699092,0.6700830389246428,0.8691274449089806,0.8573947117871734,0.7915001295604401,0.732814811010239,0.8117483125998068,0.7313841252996933,0.4281641918350103,0.3441333015410933,0.6515687612090604,0.2815794919234842,0.4443132763893957,0.8648206690898176,0.5249140820683058,0.30653593415080027,0.37103631263615944,0.7065915384670547,0.4877146700968316,0.4893035137163852,0.2699176072783999,0.5394419841043736
0.42798840030319407,0.7827561464924777,0.393350536651373,0.8762481617783859,0.8752825996644955,0.7730521750900342,0.13174883391999942,0.14486498927579744,0.27773478853054817,0.5081180969438823,0.3600094134593087,0.6119518816559107,0.4770527813500784,0.34422789284718147,0.9392005189647478,0.6664595096909667,0.8662546066141483,0.8519367968845566,0.7763904681404745,0.7297001836031514,0.8840443816835131,0.6564468506186911,0.4188412774613455,0.33806591795050944,0.6483396411258778,0.27709404068009347,0.4277063487651074,0.8618790109513292,0.5900302417179027,0.3452509711022151,0.3591210174275563,0.6881765245749097,0.5683816050646955,0.415128327238556,0.24514372989576041,0.5422716019966853
