CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.26649054253316773,0.47798323041881924,0.6869524899416417,0.22315986360474163,0.8064242220747134,0.15265278083360284,0.41281235487764617,0.20157404705619492,0.13845961217044878,0.22634486163733822,0.15858366279902258,0.17681659486364043,0.1697503389745138,0.4403311783611584,0.3853008825584737,0.4517344472483193,0.1821053743362501,0.8676401561369608,0.21442759593687322,0.5658907768198891,0.21442759593687385,0.5658907768198904,0.15759752251276415,0.17006804012732113,0.5284634445779196,0.7942147904424913,0.1399179207609862,0.13175990857127304,0.11398512437156819,0.5614263550756436,0.5214812819690228,0.7591313267566722,0.06020885895075543,0.09591578938713524,0.06028855863342204,0.09539810215843891
0.2627336449205687,0.45579154029828967,0.6166581020536671,0.3523027569961736,0.5085561024928238,0.17578203973338838,0.37707434034050713,0.23344841055276844,0.13978715909296377,0.17840980593101236,0.15679404560715393,0.17731499864395556,0.16681267314543044,0.4510244949776485,0.3862845408865799,0.4541516875224906,0.18826517918213162,0.8389513597235913,0.23543692084426665,0.5182320377182686,0.23543692084426698,0.5182320377182701,0.15425367959575575,0.16964514126288407,0.5275195154477426,0.7865827158635124,0.13941783199566923,0.13087636277142284,0.11311929125304729,0.5595718002124119,0.5377278199592889,0.7547158440351696,0.059331919113804345,0.0974254264479452,0.059410457973496617,0.09689959124036769
0.26157604508216864,0.45552275936016373,0.6420117149545495,0.2774725076735644,0.5990570873312266,0.18934779611849165,0.3787739213411578,0.2746356417523689,0.13944056081224598,0.22988791764571337,0.15908914493344486,0.18189395755741075,0.17355127440721618,0.4465604675793217,0.38836042975955026,0.4533091166314066,0.3481795293753972,0.713946899217946,0.32174687095342563,0.4144490252146202,0.321746870953426,0.4144490252146216,0.1534383842933968,0.16661844137998125,0.511934982108457,0.8213459765391553,0.1329979795440627,0.13345971227588735,0.10007067889940839,0.5606081649725321,0.48746455866613936,0.7592213643066105,0.050278404039427974,0.09341380330314591,0.050344958578357295,0.09290962006842574
0.22498549870924678,0.5031810749529171,0.6551397263486676,0.24027824381696647,0.34634216175267935,0.294755467365578,0.2503757710471838,0.4282323529066128,0.13513851833124252,0.20123027455159156,0.1577416372591722,0.1749776561217631,0.1692506056432237,0.4399044875785607,0.37410609397261907,0.4394326644183185,0.2591562157038456,0.7174731246009998,0.297400702367032,0.4059310871985637,0.29740070236703237,0.40593108719856497,0.14302114103965063,0.15720445592815996,0.5000962814217318,0.7779784953972171,0.12629494714190595,0.1313132067650965,0.08658930406890958,0.5623501820576612,0.4740573757372225,0.787474005327266,0.04136251923386272,0.09434879003942852,0.04141727163599543,0.0938395603916474
0.26211490412925365,0.4269797209447268,0.6946510787661618,0.265697040422117,0.4024781853433603,0.2402067537476919,0.1918279209803017,0.596377854135197,0.12514843005068238,0.23196131877663026,0.15317392721541875,0.17072892504963696,0.15130261185883012,0.45550909403778306,0.38665857404454773,0.4566481519856418,0.26452893410214134,0.7543727609859909,0.2887474396072705,0.4345914095418949,0.28874743960727095,0.43459140954189623,0.1598001473963977,0.17140808543382494,0.5147660008478077,0.7755662032490986,0.12480005541937893,0.13066984056059333,0.0721287057240356,0.5625015271077299,0.4134555933264067,0.7784446915707961,0.03207979863069572,0.08949991988220338,0.0321222633080776,0.08901686108877249
0.2052775647296177,0.4463052415474314,0.7556484351099048,0.13182635669248904,0.29136526460985523,0.35066239818566136,0.25374737751997967,0.3514130113228255,0.1176462428711732,0.17898970858992225,0.15012701395063904,0.16545488267911881,0.14964837028375286,0.44981263794207305,0.3643735504580412,0.43300443496999813,0.25536585689833613,0.751714632413349,0.283756642791259,0.4473258846036695,0.28375664279125923,0.44732588460367084,0.1313429477869656,0.1452893644182951,0.4768058315319973,0.7391252483244566,0.11275004476676889,0.12856971783300727,0.056963218803288584,0.5601160652001642,0.4155691421498775,0.7521422387875727,0.02322009011575419,0.08838473906670095,0.0232508270180301,0.08790769924959926
0.21010790949646443,0.43185173695560736,0.6719287230860962,0.23303963810273975,0.3575879447918154,0.26658525424546764,0.13751525739427273,0.6460114734403117,0.10927159941023253,0.24110108125238272,0.1489042277436609,0.16794448778930504,0.14902821634031224,0.45786482423858405,0.37592584156582415,0.44774478129026063,0.2047002874250538,0.7893389644692491,0.26133540100867725,0.46460825417366103,0.2613354010086777,0.46460825417366247,0.1519220564260552,0.16673386857358802,0.5218500059692825,0.7588320952345577,0.13563609187197273,0.1302947376254382,0.10505692379925902,0.5643698803145518,0.4911751273260664,0.7411020676010796,0.05792492838728129,0.09745899667567975,0.05800160478493116,0.09693298027918326
0.24890204137890645,0.4391892984499253,0.7529017925635745,0.14359293689195984,0.4041576059371967,0.2592482319443835,0.32100238309953405,0.27050026427256424,0.12878974202652693,0.18599515090821797,0.1520725882021207,0.16946919851724326,0.16265381546490698,0.4335382288920934,0.3678163958579229,0.442068817441624,0.22519016830358163,0.7743770138389852,0.2703819975587088,0.45867775609566,0.2703819975587093,0.4586777560956614,0.1427777653674879,0.154359847437754,0.5131979776190742,0.76283070165282,0.1386077742697825,0.13047005344611656,0.12060073088986872,0.5623070459226317,0.5360980570009833,0.7502243829332413,0.06644273336525812,0.10094548984192978,0.06653068495339619,0.10040065576174871
0.2683628376276307,0.44736403695768,0.7633932232130399,0.1664005042298578,0.31465793103905004,0.35878644244170876,0.22883184615796484,0.4405659970734106,0.12440802477851348,0.1941267464151563,0.15455227184812692,0.1625717545103545,0.1674605801216408,0.4230122843273616,0.37690604960133167,0.44457365158841616,0.27670581378429915,0.7299085404551177,0.29825878726490895,0.41985866522725385,0.2982587872649094,0.41985866522725523,0.14840935436014405,0.15921044021149305,0.5136184866900195,0.7972672098122919,0.13922904985573237,0.13264081553439708,0.12116208272741011,0.5624795862934384,0.5631968717472008,0.7545095586108732,0.06614365297196717,0.10182526381602394,0.06623120866134792,0.10127568132316303
0.25927914711650657,0.48798507155998017,0.6273601298700769,0.2961211669476571,0.2736463929975008,0.3624669851638646,0.2557547863442191,0.3819786942865553,0.12631499422505885,0.1723763850318766,0.15159119318537748,0.17090101182261755,0.14715894692840933,0.4595226544722134,0.37864633747814397,0.44812447478926953,0.2245199095509124,0.8317287440563954,0.2414948218138855,0.531974823043426,0.24149482181388593,0.5319748230434275,0.14725540210432775,0.15747000397494193,0.5123789864140659,0.7697026314687079,0.1365859894054962,0.1303627720864199,0.11392394855803635,0.5602504997666835,0.498259933297144,0.7368526626595667,0.06153962839463395,0.09660288739664279,0.061621089643691604,0.09608149168713642
0.2854380529226837,0.39567407090508416,0.6730241442487884,0.23340214015525249,0.39593407696857297,0.2606868480166517,0.3312409930910876,0.310470762592219,0.11634610377476308,0.22532809531075598,0.15535660803726073,0.1651227058463056,0.1573196189401777,0.4410200032190511,0.3770461412570864,0.4466006016716789,0.19027864805877995,0.8587155882985983,0.21881237907095177,0.5629430285058747,0.21881237907095227,0.562943028505876,0.146733179882447,0.1658849486056984,0.518897964074158,0.7488306964324574,0.13387634007153365,0.12924685658234147,0.10128250096848562,0.5624142810024868,0.5266131739586546,0.7446281636294098,0.051724168029569945,0.09585261139915298,0.05179263635549382,0.0953352651616299
0.26310833537843703,0.4185672043867577,0.8027352707049568,0.07428927893813805,0.2984882362390453,0.44644307329831834,0.24279310230707518,0.45908623699566803,0.1265651898226925,0.18591948241432943,0.1502911787174247,0.17471136849360291,0.15417262904907492,0.4518067818626358,0.37947571516497935,0.4510175622013266,0.27020779966191244,0.7458371332387865,0.29233882574594344,0.43137198466538834,0.29233882574594383,0.43137198466538984,0.15675460671066427,0.16557641107843069,0.5236036748164099,0.7543144893027107,0.13045987110916288,0.1297021029474602,0.0864882868630174,0.5641693160397254,0.4907952124831534,0.7309649030970972,0.04265259726378828,0.09345633793731628,0.04270905736826556,0.09295192512999946
0.2270320978542002,0.4741056333624096,0.6881986788684978,0.25120590445910584,0.3368440887379132,0.31312718130825656,0.25788378980003485,0.3914627119351476,0.11670849440814944,0.22653558954570535,0.15470519176209382,0.17211565880346572,0.14488444852684293,0.469794883158132,0.38188516386810006,0.45058971409886844,0.20051161175912507,0.8061459204895589,0.2535600013386278,0.48096254960208745,0.2535600013386283,0.48096254960208895,0.15353709984002992,0.1683299971870273,0.5086008742037682,0.7732270399658601,0.12351903246840545,0.13020709717499562,0.0717618427935072,0.5605001562921904,0.4476341685202458,0.7362325173227627,0.03244913095074677,0.09136463950214714,0.03249208452078025,0.09087151623926387
0.23777893564123023,0.3732251860412416,0.7014961633108863,0.1722797486047254,0.19838598579998912,0.6312813568689477,0.2358980350478799,0.50907127965786,0.12628740272959763,0.21227708549931718,0.15584044357564156,0.17286600160501933,0.16436614234241329,0.43627325896033226,0.3809657146335741,0.451871020872093,0.2672298399180426,0.763675588108749,0.28493295972735366,0.45009719728500913,0.2849329597273541,0.4500971972850105,0.15702927826731233,0.17096067193352,0.5135108693486036,0.769086734152564,0.11929028074191962,0.13086635059483556,0.05455984308466939,0.5658980547251933,0.3422903958694875,0.7648846880822148,0.024416231115799755,0.08952769445199628,0.024448551374076408,0.0890444857506089
0.21984549058326266,0.4212583573124642,0.7622915638953269,0.16467504264474625,0.2629378298193514,0.3699429362602902,0.30678783313944036,0.3502472528380622,0.1318460640418037,0.18399656799279712,0.15778040599511642,0.17406182526619182,0.15907703929569106,0.4511056542203722,0.3871717416050007,0.45598982581920366,0.20222698323733476,0.8194936813147692,0.2486656286589335,0.4943126236628325,0.24866562865893405,0.4943126236628339,0.1637579006195771,0.17795427806653963,0.5332616583250575,0.7689349618857905,0.1389245959302322,0.1299759313223421,0.10844195685703037,0.5612369890590503,0.5452206363676636,0.7153447263036592,0.05928052083525162,0.10217242413414819,0.059358991658004394,0.10162096790950459
0.24442395763627153,0.491860492138651,0.6920694528303041,0.24201727712526247,0.7502535919475952,0.07574171582966371,0.3678769677984856,0.20038150076947597,0.14150138583554323,0.18429039513791634,0.16226158614545694,0.17821210317223465,0.16818372852853816,0.4434215554369878,0.394372016443279,0.46262981671597864,0.29890008896761755,0.746026473097537,0.3001709317264839,0.4300330148810173,0.30017093172648424,0.4300330148810188,0.1640409628933825,0.1742838565584128,0.5368329859935577,0.7977401909980222,0.14358812113902653,0.1316013219219229,0.12092133677504319,0.5602941392124613,0.4778259517565893,0.7546305413783385,0.06578470221115762,0.1027160321924786,0.06587178275016635,0.10216164194674238
0.2603396110750641,0.4772368304022219,0.7110942587483348,0.24046177987352077,0.5423988901861314,0.1068337062343443,0.39357547082659033,0.20456985492793134,0.1321258029065139,0.21919358683796636,0.16361099092872966,0.1798458382094098,0.1659366563244082,0.4480028788236772,0.3944889221344067,0.4589780548730232,0.29505118167651057,0.7224764880341918,0.3063676316806663,0.4062895709769301,0.3063676316806666,0.4062895709769317,0.16559322010237132,0.17687519892299325,0.5419818438661608,0.8024196613518821,0.14428389732864427,0.13144884695028802,0.11978606535307862,0.558980895785497,0.48763528908503223,0.7448750543048399,0.06630319602321645,0.10103726633842032,0.06639096290295655,0.10049193691205655
0.2530260095855379,0.5045964933770796,0.7395457262332398,0.20559628556274745,0.3829056925558103,0.21080328010758304,0.36235907587244587,0.22543488074060672,0.14499312857768157,0.18294850104550298,0.16674122255268004,0.18148885490656824,0.17133403851470852,0.4459296203133725,0.3981499801082612,0.462619414261701,0.23721820781632003,0.8479529701938329,0.23804830184457199,0.5454768198029104,0.2380483018445726,0.5454768198029116,0.16554993506935173,0.18006935646397107,0.5388099611654504,0.7861107920463488,0.14119727667751428,0.12923663866562576,0.11178453164691679,0.5538016180840278,0.5511338095369586,0.6973183340772552,0.05973663968088954,0.10211204408153822,0.059815714277370806,0.10156091374674346
0.2625929048842503,0.45548070368797205,0.6991938610154819,0.19193902634965235,0.4932155165335224,0.2397131611037368,0.29593528043120154,0.4018491269590797,0.13497522534311687,0.19944084664446152,0.16174129145642455,0.1815188685661103,0.16500943557140738,0.45040637522597815,0.3993839139225478,0.4659438428928052,0.18791548548467368,0.8370783154504637,0.24047688022150962,0.5021325505669777,0.24047688022151004,0.502132550566979,0.16843893544650818,0.18610755434620874,0.5470588969826948,0.7745546750951611,0.13861927006233776,0.1291658545847814,0.0983458938565005,0.5581217961539741,0.5276181820082512,0.725968146317344,0.05238674737697313,0.09675974568736126,0.05245609277256174,0.09623750336506723
0.23448473481219317,0.47300634075807824,0.6343881479057855,0.2759899746683473,0.7146054219831317,0.11388666927965121,0.4228448904241139,0.23392449445569385,0.138637442972577,0.20703630758205466,0.16523646419561752,0.18091012563257589,0.1700179804110214,0.44609803343728976,0.39254290625076593,0.4608279312932262,0.3495553639241697,0.7013105119427405,0.3270110456425574,0.39730340174322354,0.32701104564255773,0.39730340174322487,0.16535140871278065,0.17905534236149412,0.531567545231185,0.7800411322697123,0.13193743391257157,0.12948430506098116,0.08531381540803751,0.5571578321449345,0.39286643901968904,0.7458390999509804,0.04277410163724224,0.09614706327663994,0.042830722579512745,0.09562812779111757
0.23524802470086587,0.4657874721250555,0.7052461650328592,0.2622492203287642,0.47895034297156275,0.2828127861398719,0.3510644715622642,0.34481203076935424,0.13575144442471845,0.21075081742224863,0.1614592510517625,0.1815296995639129,0.15075010642821612,0.4658083397280598,0.39332805203302484,0.46098898989469433,0.12757642048529708,0.8480901945303926,0.22530491744843711,0.4984842671484605,0.2253049174484376,0.498484267148462,0.162638804875181,0.18179172011090106,0.5169697209021675,0.8134533153412571,0.12501834161052186,0.13178173853539968,0.0699545845777875,0.557579593952096,0.3684843337498831,0.7107575482731427,0.033115109460086084,0.09168597124039854,0.03315894459932334,0.09119111365058023
0.20710917153170824,0.440275884148604,0.697118833266872,0.20021861113620495,0.011271114849272124,0.7820525118186732,0.18890429644487777,0.4709895120123613,0.11934999229022192,0.19429980826768237,0.15520060664087,0.17789062867155217,0.14942518643596417,0.459902028493823,0.38924714070456556,0.4626817204454788,0.32680318754075055,0.6848361344473762,0.32594351468692556,0.37692744027145403,0.32594351468692584,0.37692744027145564,0.16102290997584645,0.17661255082489702,0.5266908860302487,0.7884914141590089,0.13342678664473068,0.1298937757985222,0.09312827438269777,0.5557696333739044,0.47633848653568,0.6925168356437406,0.053450472925158754,0.10056038411955204,0.053521226395740085,0.10001762857425535
