CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.6860519833894899,0.5433623613747375,0.5650942217257271,0.7211385458752354,0.31623443670663665,0.4633695039619152,0.2241533742489068,0.27803349160833857,0.20593382917660302,0.25870641091884095,0.741651108050396,0.8219580957188026,0.08088698079903064,0.1742122997577513,0.8976394834234679,0.906272876146529,0.7368285367353168,0.49583738159983,0.05260816940365698,0.19253252359327266,0.6072671976954805,0.8675400018094493,0.6315847698228189,0.8865371212065778,0.6874091448242449,0.7396097520276426,0.6874091448242453,0.739609752027644,0.6048522266845688,0.3138181119485627,0.6048522266845691,0.3138181119485629,0.5793921706386982,0.43673897735396267,0.2520883511751415,0.8534657016996257
0.6916962414021365,0.541836800051488,0.5720725796257742,0.7204310497120601,0.3186075968963782,0.46470380301326325,0.22488743099552577,0.2793626871236988,0.206608220615816,0.2599432094037971,0.6625710111733862,0.9222630939804936,0.08204982387332196,0.1749542406762863,0.8991592621179948,0.9079446272326914,0.6564109124403562,0.6243464202012183,0.052890281830570304,0.19290912132130145,0.5722201667524502,0.791936382497847,0.59502355525442,0.8090931997257524,0.8828555043841342,0.5926889021392782,0.8828555043841342,0.5926889021392798,0.6770722241868113,0.19586667595998108,0.6770722241868112,0.1958666759599813,0.26826323598558033,0.41567767445011844,0.11394110206258845,0.8479865310873774
0.6827195902248678,0.5399145068090874,0.569471795135245,0.7258678851945983,0.31858111573802517,0.4646005066160812,0.22553845297724978,0.2782435240497347,0.20720632648874265,0.2589018432704463,0.7970258910094816,0.840709719067524,0.08206478396164286,0.17654059303306535,0.8973561528573788,0.9078407718806427,0.6255864939433194,0.6829589966514886,0.052823707373239104,0.1934114439652386,0.8199655989822253,0.47375801976343407,0.8534726638484366,0.48316991239022106,0.8257774157850718,0.5795962801213992,0.8257774157850734,0.5795962801213995,0.48822121869059026,0.3877766351535092,0.4882212186905904,0.38777663515350985,0.4782032812692263,0.5447481612546533,0.20715853221525637,0.8815646635247016
0.6711362844432012,0.5387933989441334,0.5706432718117923,0.7215384393178452,0.3189428012117178,0.4671360123995933,0.22563326775986176,0.2813190562880329,0.20729343457404914,0.26176358450324766,0.7649982975187197,0.7545229428631814,0.08329360236275375,0.1779713729121568,0.8972731852806742,0.9105498447952345,0.675664314479714,0.6174037143542987,0.0535640860140825,0.19513930515876554,0.7088653257934396,0.6290768693652117,0.7375723773658092,0.6422694489279681,0.710774791370784,0.6972632495507722,0.7107747913707858,0.6972632495507728,0.5473772952012922,0.25778960956757996,0.5473772952012929,0.2577896095675802,0.4499137928090464,0.44344471374935335,0.19459745359383768,0.8552102221577792
0.6509404936257105,0.5402943244938674,0.5687894621765758,0.7245991817727867,0.321177567224027,0.4672688803236136,0.2285515419052373,0.28085009590054866,0.20997450672546308,0.26132722319293467,0.733906094146131,0.7789473531789566,0.08611175467597099,0.18206440543637592,0.8933952490925239,0.9114939845576994,0.7051442138853353,0.5597589195119796,0.053059646235646594,0.19468707839071886,0.7019784599153858,0.6365560067070475,0.7303879690351697,0.6499306393619619,0.9156497273607306,0.4811346897352036,0.9156497273607319,0.4811346897352037,0.48152331753770966,0.29439948754605116,0.48152331753771027,0.29439948754605133,0.33704059448516366,0.6272035231987716,0.1444795760509956,0.9030157104067024
0.6344609006486834,0.5373065663210509,0.5660749499894314,0.7250809648764611,0.32008693784431835,0.4683582355138407,0.2280895466663773,0.2817281185063394,0.20955006319915648,0.2621442113756738,0.8342820569020011,0.6699679168538342,0.08673156113339482,0.1831820121959699,0.8937953315021226,0.9092281080364086,0.7835451168120188,0.49654452817192957,0.05323936485228243,0.19531015232839966,0.7557633983107338,0.5075858839976329,0.7864966498651321,0.5178211960915987,0.7900163483824412,0.6052941874446299,0.7900163483824418,0.6052941874446308,0.6077218652249168,0.2678403544341437,0.6077218652249171,0.26784035443414395,0.13860758066658935,0.6534303309648595,0.056371489856078316,0.9098387049299336
0.6680461350446282,0.543309266993341,0.5783236555982103,0.7277609109570485,0.3283623205479436,0.47227308341863783,0.2338391363434922,0.28471703409879945,0.21483231702366393,0.26492535698871367,0.7515015798829252,0.8154850481574002,0.09021709548914023,0.18626664567417006,0.9044162357618918,0.9132930959199862,0.7207971811866867,0.5126177970124293,0.054172016393293075,0.19615586320136097,0.8153089460326082,0.5013860233132236,0.848614823310154,0.5114704217714363,0.7171334740886348,0.6788773430390513,0.7171334740886349,0.6788773430390516,0.5628015646124804,0.37076651942146244,0.5628015646124811,0.37076651942146294,0.2368298161168963,0.6392414331435569,0.0999840572448194,0.9061474142098096
0.6849502676821266,0.5458549289077728,0.5857955867999401,0.7341589529970722,0.3343847665082183,0.4741429405195591,0.23839862249586652,0.28517334325495136,0.21902120084297916,0.2653499464990441,0.6948082433721761,0.9135024723253584,0.09199771160747125,0.18671019514686005,0.9076518450519155,0.9143271483134091,0.5774835516487608,0.73811266551816,0.054304418139320805,0.19584954223541368,0.7873805512188788,0.4522098696931572,0.8194798008029555,0.4610972489741786,0.8176415310739519,0.6014901335266976,0.8176415310739521,0.6014901335266974,0.46871960074901975,0.3433336640808766,0.46871960074902,0.3433336640808772,0.3855017301098585,0.44173391527073286,0.16599725515366726,0.8547651520312847
0.6905909617735503,0.5436503777440043,0.5903794589912131,0.7388847254669472,0.3357520516036996,0.47772589292276735,0.23866762158999205,0.2874822487659036,0.21926833526013373,0.26749835191032717,0.7577653394660331,0.7795869443703958,0.09296462366145077,0.18807284768111102,0.9080263302016617,0.9156537848215459,0.6452538860762741,0.6552424384537827,0.05452410010240978,0.19603291592346808,0.7651777519485851,0.6043727951070762,0.7963177443805497,0.6169640415344633,0.8839457659515755,0.4863970018223243,0.8839457659515755,0.48639700182232576,0.3289862152144371,0.39852769752821043,0.32898621521443727,0.3985276975282105,0.6169853442152855,0.3013444434298674,0.2687804454697664,0.8182423465860916
0.6848668444741732,0.5486958277756468,0.5914271741967296,0.7378404780854588,0.3386910886221064,0.47874458055921665,0.24159120875882767,0.28858339627709406,0.22195428858395627,0.268522954805699,0.7744846982484097,0.7680010185767459,0.09471842692346472,0.1895297739140322,0.9081560062661281,0.9176272563302261,0.7820182987479511,0.5771074759736029,0.05463477260585895,0.1963365332458181,0.7285499748597941,0.5306683675743569,0.758107488582176,0.5414655409255494,0.9243987032876076,0.4750601498243615,0.9243987032876079,0.4750601498243627,0.5445393433548958,0.33667242084412063,0.5445393433548962,0.336672420844121,0.49720794072851177,0.4171521570851297,0.21559696764251218,0.8483701228318629
0.6710793677288232,0.5379594615013774,0.5947176500936319,0.7398490651202603,0.34159985219601463,0.4813016606188146,0.2438839738451029,0.2904852772617186,0.22406069405387743,0.27029262938943605,0.7379835329096193,0.8177186854522224,0.09538110349380262,0.19031130680217,0.907105183033369,0.9151631346680458,0.6784631483407771,0.6152377820088315,0.054498376642265735,0.19683860712009235,0.7699179570638138,0.5801058166212067,0.8012627469001011,0.5921063694607127,0.8470801415602788,0.570505446597231,0.8470801415602793,0.5705054465972312,0.5264564996861854,0.35211292605418865,0.5264564996861854,0.3521129260541892,0.5723564708609683,0.3398721878935079,0.24896436474501676,0.8282654722296074
0.6600452799318308,0.5303823227685986,0.5929469438159184,0.7376156809823144,0.34099422493500275,0.48167093497305913,0.24370115700049183,0.29123860941551527,0.22389273685504024,0.2709935947897234,0.8177028939854711,0.6926484282267921,0.09618862119328728,0.1914815163079851,0.9021323270692011,0.9174951551252944,0.6769847315083677,0.6084249677673599,0.05453192894793309,0.1973020184546641,0.8451583990422213,0.5268685529840378,0.8797539020528791,0.5375732333157572,0.8681838399819103,0.557507351261458,0.868183839981911,0.5575073512614585,0.5095244377625692,0.31811212004209244,0.5095244377625695,0.31811212004209277,0.26999037463419917,0.7089013281798385,0.11470798494157552,0.9242696762311848
0.6364019611595793,0.5326878815500188,0.593093585466094,0.7383826384991249,0.34229285127533005,0.4824079932415362,0.24507826082080317,0.29174886934721367,0.2251579074724386,0.2714683847684478,0.7533619526979771,0.7761142705331759,0.09718186897089717,0.1933067837896661,0.8997256298619087,0.9151719557548447,0.6177669194801321,0.7062525920384473,0.05410675035053867,0.19708713957728904,0.6839091696141166,0.6380981916193101,0.711538007083264,0.651510363300335,0.7661716317658981,0.6394784795463553,0.7661716317658975,0.6394784795463565,0.5835064535927286,0.40685520540475717,0.5835064535927286,0.4068552054047576,0.43637864869545834,0.3741212306234582,0.18858758849492474,0.8371754788555152
0.635861754520872,0.5263890883188691,0.5882573529573618,0.7420643379703525,0.34195294831439293,0.4847847847210385,0.24600598671322968,0.29316477278996833,0.22601022631927187,0.27278586380942155,0.8432330380685414,0.7415728681540963,0.09757376297464675,0.19240489772786123,0.9065335488903064,0.9197622879845977,0.6758863265530208,0.6476672359075899,0.05471114055898424,0.19764748947397187,0.8075830466284597,0.4882391981272062,0.8405551315688456,0.4980035837192547,0.901774962954824,0.5186899575577112,0.9017749629548242,0.5186899575577119,0.47766488291888076,0.36049493338823024,0.4776648829188812,0.3604949333882305,0.22649783679624208,0.5434147941745497,0.09539645910764305,0.881217783478676
0.6661434256332144,0.5277471693910317,0.6026723615636582,0.7377166414311136,0.34828923602171136,0.4838402419094052,0.24905513120022038,0.293160216534317,0.2288115314614442,0.27278162427504044,0.8206354508832904,0.7251672389616963,0.09930886508179013,0.19391882524701942,0.9113561853908693,0.9191032682887468,0.7015838891195418,0.5959043395199969,0.05527193333052935,0.1978395561929795,0.7315881156256516,0.5379881401737531,0.7612768901959693,0.5489634874472469,0.8837370891114449,0.4945571686302591,0.8837370891114456,0.4945571686302592,0.3062116327688661,0.5603710944436144,0.3062116327688662,0.5603710944436158,0.14058116899909573,0.6002836900689874,0.05724780114908179,0.896012422944159
0.673788314517056,0.5282693563661877,0.6053077839593264,0.7403284963667847,0.35166601848774826,0.48405569798488585,0.25202871895417145,0.29285098425469364,0.23154342124278593,0.2724938878130089,0.7434349205112323,0.8044197751601015,0.10067883764307847,0.19366809530600262,0.9157358618314645,0.9234250015579055,0.6381247381177845,0.6982569128408098,0.05572592299797993,0.19871330084901337,0.7139284660177614,0.6138401905486482,0.74285426719072,0.6266618871651488,0.8997419375447292,0.4997581227481075,0.8997419375447305,0.49975812274810816,0.14472243792172465,0.602876523120396,0.1447224379217243,0.6028765231203965,0.25607782472765406,0.6150772272741825,0.1085305443898853,0.8998610126860185
0.6761209602017357,0.5331105363284365,0.6094462528431503,0.7432359734131765,0.3541250109986391,0.48570798549799477,0.25360107135333443,0.2937763624279494,0.23298797032200275,0.2733549397120473,0.7867249241803049,0.7429923061650907,0.10066091463506502,0.19459100879333718,0.9168723756163721,0.9234105351548324,0.6270187172575483,0.6123938235269044,0.05601947891334269,0.19943012580477343,0.7639033474419167,0.5276916607653636,0.7949882800761131,0.5384163767388859,0.9096778698601181,0.48574644080363644,0.9096778698601183,0.48574644080363644,0.2303893584831991,0.6281005940608578,0.23038935848319925,0.6281005940608586,0.5109913742236257,0.3153383857855072,0.2217170780166824,0.8218829189692229
0.6703792841772045,0.5324680868169912,0.6052828091418178,0.7444756157393302,0.3530891724734749,0.4853725129156033,0.25358517016353493,0.29323443729096993,0.23297336160636412,0.27285068568724014,0.9717163742434219,0.5893451039893294,0.10105021418166879,0.1944517608540142,0.9146246293674559,0.924850938661867,0.7014868001033057,0.5922151251318267,0.05586138144746948,0.19930534480447035,0.7124104450743194,0.6565006239952492,0.7412706611636425,0.6703607376733478,0.8756698762734972,0.5013579591884909,0.8756698762734978,0.5013579591884924,0.05013401023822778,0.6060317482671265,0.05013401023822778,0.6060317482671274,0.31407933708903785,0.30108886373288274,0.13428433481129476,0.8181758566461674
0.659049583090645,0.5322283693255104,0.6003218636859851,0.7449689140581555,0.3481923986016338,0.48390027515221234,0.2495689962925392,0.29182785060515126,0.2292836287764902,0.2715418757628339,0.7011104875510661,0.8417842292344226,0.09931045633721962,0.19327993511879843,0.909155371752813,0.9228470756901195,0.6649811252117562,0.6873016096726436,0.05541364759962683,0.19907491211823533,0.6997790686199448,0.6194753842798532,0.72809355450393,0.6324342497163393,0.8296155540531547,0.5512979807546345,0.8296155540531555,0.5512979807546354,0.4906535781722244,0.3859326271037189,0.4906535781722249,0.38593262710371945,0.46663112253265576,0.3352234853270926,0.20202027049256177,0.8270560962188604
0.646576366802369,0.529349990795802,0.5973372374919148,0.7405393073666373,0.3482086253191309,0.4838404030370764,0.250394968973316,0.29261164717361593,0.2300424650755984,0.2722711878897471,0.7457818395312024,0.8563076283955083,0.1027234583412202,0.19670026902779914,0.9081755835451497,0.9144572543366445,0.8474300834049032,0.4966391794366292,0.05510169466274165,0.198605765366939,0.637365381088503,0.758954887180878,0.6629833251794761,0.7753088867933198,0.8188704448131375,0.5602635925643189,0.8188704448131371,0.5602635925643202,0.3741517655096846,0.48081472916975737,0.3741517655096848,0.48081472916975765,0.43826945729924704,0.35192195230133094,0.18942714399143556,0.8314002600121712
0.6236058252043093,0.5259416389010433,0.5953842497241253,0.739727368205623,0.3490671483503254,0.48630583145817624,0.2518667222814491,0.294969481143389,0.23139459191893832,0.2744651205715038,0.7828670152417727,0.7866675375521056,0.1026238467233151,0.197467696552978,0.9099466267159191,0.9222365093134903,0.7245603420482122,0.654442902445218,0.05584445232870265,0.20051011822798076,0.6571460250148361,0.6512309114091287,0.6836185786497992,0.6649627526104374,0.8010127246873124,0.5794455914524422,0.8010127246873125,0.5794455914524432,0.4758553450890788,0.3894692090616234,0.4758553450890788,0.3894692090616234,0.4640696354940299,0.4547601603794335,0.20088292083262582,0.8581539746370556
0.6574230875524175,0.5213205710121355,0.6102077915399395,0.7385826922089791,0.3575527907916653,0.4861821805854244,0.25714502630996255,0.295084211062822,0.23624386694677288,0.2745718752128596,0.7511894628263549,0.7941605066391619,0.10627455329676296,0.19950865891952319,0.9175640646072794,0.9225604731117625,0.6966612863725329,0.571949720406811,0.05624885873735035,0.20035150995188444,0.6902655202622051,0.6553155455891593,0.7181689796268304,0.6691468127334366,0.8933310184545284,0.4805920055535028,0.8933310184545283,0.4805920055535029,0.4748605827091794,0.39264783355863553,0.47486058270917997,0.39264783355863603,0.49020966421059975,0.4561679182506304,0.21248959786169413,0.8585202077040337
0.6721788791099376,0.5203242222040606,0.619530902508014,0.7453271445285479,0.3645023128799357,0.4911122410464128,0.2622275208233318,0.2982102502858598,0.24091324817029597,0.27748061251319484,0.7034994939441681,0.8929684387052657,0.10901077559491026,0.2023734612482297,0.9214717004106275,0.9243947434941923,0.6348917940544604,0.6322369582758695,0.056647842391557894,0.20101914038819646,0.7068842988684553,0.5760665010968612,0.7355057614921877,0.5879687311154569,0.803352198140689,0.5847870931292166,0.803352198140689,0.584787093129218,0.4887744329841143,0.36048279592871735,0.48877443298411427,0.36048279592871774,0.38616882505748384,0.38654810089206176,0.16629345817963925,0.8404083720287837
