CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.5899314109864672,0.1386515710181232,0.5706044628531711,0.4303103564535676,0.2855531785154509,0.16091005013605508,0.2874800086397906,0.1424384993907452,0.6371111547066779,0.27291154927764905,0.9217317843099053,0.9691764759611134,0.7328867374549477,0.947377858060725,0.9299133663911876,0.9091166237479619,0.9085137376545291,0.8823337715605242,0.6732116530836186,0.25877907150020685,0.48015420093641686,0.23454775994978738,0.39691396166186843,0.13762717535237468,0.6211405250854749,0.31303788133499066,0.5008906298268733,0.18603269759636543,0.3875247258870597,0.6192376249190922,0.5774755306570101,0.38999554172672884,0.8051490169415114,0.9246782836307635,0.6112977900658388,0.36813233158813446
0.59229564571493,0.09760660522962228,0.6155743396388274,0.40515455455966787,0.2863236952208307,0.14642298887214034,0.25275803226078564,0.15602382468212805,0.6464125561582095,0.24926881350550772,0.9463803476908222,0.9688724667325395,0.7586009590481354,0.9192187067717653,0.9351997251748199,0.934544731046835,0.9209656351245967,0.8978344823747363,0.6917235657823526,0.19767138336468926,0.5090497381491457,0.1643466350329949,0.3903806740622163,0.13531609417604162,0.5670725357793599,0.41584263524832993,0.5001784053441184,0.2378848319807716,0.3482675940915071,0.662172500544935,0.7078716474195393,0.31168118863550687,0.7567246843449318,0.8860459291727175,0.5926924269290199,0.3622114061700856
0.5642853946092315,0.09307043199180387,0.6587889878756847,0.22924413977873712,0.2575850876859259,0.15136932927365376,0.22076598852134305,0.17248618643616132,0.6067717936034407,0.2823277000238955,0.9485476530614636,0.9763185058397523,0.7346843040189796,0.9326792819725407,0.9377320659653348,0.9438805140246376,0.9215094952380326,0.8828123547951181,0.6402628761779164,0.23442023301670656,0.4604055121497039,0.20671359553917945,0.3362026139345876,0.16778727086735057,0.5574938321986709,0.25014719120887663,0.46652174033088645,0.1971453367134901,0.30281679860488914,0.6623302027796343,0.5505862784734444,0.39497483951381895,0.6783758902405714,0.8505972187950087,0.529224241446115,0.3742568773473538
0.5335000989196577,0.07003058355390196,0.6137943477055565,0.2827741959909118,0.20737942063134723,0.16226915197865543,0.19316259640203468,0.13814617257569445,0.5671076495794487,0.2222026781900568,0.942182010213707,0.9765128105078678,0.7016044494622521,0.9206808155853885,0.9220220643084523,0.9450014731223668,0.8871968238519055,0.9026082269707305,0.6166921698233575,0.15907369046208208,0.45511486690264374,0.10453563391826015,0.3190960245379801,0.09954420289567378,0.5187022327207462,0.21337481117936502,0.4238554507168081,0.18704238424996877,0.28285463119865606,0.6376669700858897,0.44574223923091283,0.46756287410743846,0.6048698340726236,0.8554167293786439,0.5783304215278158,0.37224105542880215
0.4940818260824313,0.029605647115481748,0.6438522619099168,0.1358943675886054,0.1734656206299569,0.12704803718747382,0.19251184251802633,0.08644963723830068,0.4970616602660387,0.2308422114847818,0.9345031214235413,0.9773842443997092,0.6619866946252779,0.9378108776188856,0.905669819475104,0.9441051401305491,0.8543747693597452,0.9114370942866982,0.5478996418258517,0.16074765841106375,0.3544388513036798,0.19344676192942883,0.251283166342534,0.1277993819432015,0.44822895687260705,0.31269700872713646,0.37751592852849064,0.1853222166434476,0.25673966957882594,0.6332824534231877,0.5797815247318477,0.3791891590076528,0.6153662836440883,0.8986282609377719,0.5279596786048885,0.39234832944937315
0.5181453091097789,0.051401645814704744,0.6596617431071127,0.24269491710693533,0.1855817794386329,0.2031748699265244,0.18647112822445558,0.15291531156988197,0.5200610444007758,0.2729443430157329,0.9367989290209456,0.9843910799574165,0.6807108995766684,0.9423995459969676,0.9189362793315112,0.9474701660258454,0.8910788057836911,0.9310449770199254,0.6183901974416232,0.19168762266297207,0.4399672993546091,0.20604687502495772,0.3463473813663811,0.12490585015104083,0.5990027866010388,0.2874171600904476,0.5297374553860257,0.16481482057696617,0.3032343245421613,0.7523809069478695,0.5932453232426592,0.441444347990484,0.7687396299435933,0.8638638350801768,0.5654492747480508,0.38090422250389994
0.56646176072229,0.06722351473390908,0.6918278015477107,0.2695550305996194,0.2791453101718907,0.10591478527909404,0.2207603638769193,0.19321587803246104,0.6092543519238058,0.20075291868315126,0.9520599446011246,0.9900765675003136,0.7368717593299576,0.9134596250593923,0.9524788046597366,0.9341583161823925,0.9251190140215293,0.9242296651207189,0.6791742577059007,0.18952624511468674,0.4787793273345752,0.22841481607157615,0.39454275338298583,0.1365439188552806,0.6599374971231698,0.2042360922510566,0.5639062990647885,0.1555199728327752,0.3135888013280701,0.7735272111415976,0.6761861423319948,0.35661024295573773,0.7623233225674186,0.7577730760463213,0.5391716712812207,0.36118676227481844
0.5704311244629937,0.0664812466262375,0.6498019511552692,0.30442562486244706,0.24279321236164764,0.1729417606688849,0.2261789038181823,0.16734894728380378,0.6062977975423156,0.25279982093968195,0.9580116627748252,0.9847474763817767,0.7305158012606318,0.9509144794246942,0.9528207619921754,0.9347897349275174,0.9241908469100639,0.9045013262533437,0.6878420274279446,0.18737319139346215,0.47565945307406715,0.2295402390755592,0.402925737048247,0.11696876788240784,0.6595814588280903,0.22554904604886472,0.5773222229108735,0.13218842425912802,0.31855597776661837,0.7548654935809533,0.5955481905637664,0.44284597324429065,0.7759616441776426,0.7218434126564165,0.5850043402209332,0.344023979775968
0.5694039778736697,0.053350872793025195,0.6190545451852552,0.3633917265581327,0.26361259053884534,0.1315083423531429,0.2546531180569952,0.10285493339856677,0.6094184422200328,0.2307999824285405,0.9609441368556959,0.9668797107929479,0.7370710966342,0.9349375341052663,0.9377387674216064,0.9363169149141131,0.9122486349370993,0.8836520713316048,0.6784030933669336,0.14848986160564692,0.48119607917056706,0.229539198814475,0.38316845306602315,0.10510011445264822,0.6210066768571363,0.19462201895305253,0.5493376953987981,0.08955067318301002,0.3110415988877231,0.6960723291030999,0.6582275663367323,0.34174692836819764,0.7151620455836258,0.75080325929285,0.5803612336512773,0.36786758127400615
0.5433774594718409,0.007707017964512675,0.5708230609252154,0.33918929216499083,0.22796171211510524,0.1030634750834436,0.18833644452600162,0.2208658070240881,0.573050065613386,0.22451470350811198,0.946246630975992,0.9733008963901016,0.7283581462916426,0.8997348122080512,0.9284163069930528,0.9306899150066352,0.8978804419045943,0.872458632168977,0.6197077368456608,0.19272937096925985,0.463314366188497,0.1608100038763608,0.3377506286393791,0.11784569985424054,0.5730731978052813,0.19135800314932783,0.4827201178704036,0.1650829912882712,0.30696986262887166,0.6363375827028697,0.6306320014424222,0.3425042379523837,0.6466459514874211,0.7926735352126696,0.5782722528862638,0.3720267253752465
0.497349794461059,0.02030267125517654,0.6690864324006903,0.1855370331263203,0.19214971217405363,0.11441880837018481,0.17532964308772983,0.18543249515331528,0.520911791352371,0.22052703112678151,0.9262285251130686,0.9807490847425224,0.6838618292074781,0.9355058924609887,0.9048777015263514,0.9293626278710292,0.8641484502180263,0.8546770645785658,0.586851923429955,0.1499206406923953,0.44162454617591507,0.12809958837570357,0.3103287356851167,0.07803676643198865,0.5469751170343026,0.11908838833556884,0.44650362621036244,0.13359757113098703,0.288534101798481,0.6054558009852549,0.6010493056312693,0.395476312668409,0.5933836131091821,0.7923376955840834,0.5900567139973429,0.33265536185079303
0.4534876737626334,0.011551066730215775,0.5612646666706499,0.26550325279183107,0.1338915639024481,0.14328941942085727,0.1253893498420644,0.20831019900032977,0.44168023334847006,0.2517398322890307,0.9064491590312311,0.9781959488800929,0.6505350076965075,0.9340726611234064,0.8845212361074881,0.9307083728476078,0.834123483584047,0.8805506657790424,0.54948568619324,0.1749157330166583,0.3732391196086982,0.1903173349456631,0.2933972337621519,0.11071882232168084,0.5765649240005595,0.18502059933794257,0.4749649345160636,0.1690610716356037,0.29070885268747926,0.6883916565544362,0.620288235736431,0.35765328657444717,0.7318055621476208,0.8702765171000135,0.5593649607110345,0.3878363417874629
0.5266424546166082,0.020419527255154113,0.6594077119424941,0.27703737283733504,0.2115319786110063,0.14643070796170687,0.2148046770912881,0.1457958878315801,0.5453507114411579,0.21103950726900178,0.9287013693532766,0.9610539002078355,0.7094712900300733,0.922440581853238,0.9113189107390618,0.9221291279196506,0.8801197594738914,0.8798379261515459,0.6337817961224896,0.16766274987057578,0.4917404061943579,0.11175863855446233,0.3731993871564606,0.10062953461063784,0.6369589358850146,0.19615063294681084,0.5451089819221608,0.11920464192669067,0.2953978812081932,0.7714034520987922,0.6350719491498114,0.38015800782538495,0.7673852108678212,0.767382734276645,0.6036837904165913,0.33705894107688983
0.5495797605765932,0.00712810715868234,0.7626156876862622,0.12782718418703198,0.21388261790559482,0.17614087989320237,0.2012567913531916,0.2224007074928962,0.570586471291832,0.24895118919167997,0.9337402704536915,0.9578980730525852,0.7373594191107099,0.9045285838911113,0.91690104132678,0.928836631816955,0.9044182819566859,0.8746456671196352,0.6485075607548536,0.19321235702466466,0.5027999617161366,0.13808679696261317,0.3829204597699554,0.13230242089771715,0.6903731778018649,0.09102264581608815,0.5449392791551426,0.12490252072666863,0.30638591443099983,0.7392892739221935,0.6038239340267478,0.434381503401842,0.7337962187663425,0.6943173765244663,0.570177302244746,0.37182782599877323
0.5408859630300434,0.013494596527575897,0.7170075763671592,0.19510721095560485,0.25230036133329925,0.11538687280120496,0.24876369100024315,0.13022101502404254,0.589241395044519,0.2298061370585145,0.939677131334917,0.9656232847955252,0.750169069573617,0.9035169006658867,0.9289094829955493,0.9331832928308288,0.914505079173735,0.8889531505378717,0.6759662454644007,0.16427706498299777,0.4764957328041486,0.20301984180926658,0.3786630676140202,0.1412873116347152,0.6439899779741803,0.26124586396449695,0.5329543369798305,0.1598664311013488,0.3001432234938837,0.7289120029390962,0.6462730770770507,0.33450587270155485,0.6862299295640204,0.6342732335088253,0.5669773688670597,0.3337585458449161
0.5276021942612249,0.004076871903229973,0.6565235822480131,0.24896988532461561,0.22994269535232992,0.10374837309031848,0.21653938101616796,0.1351910227182589,0.5708821305664986,0.2313527762154296,0.9433674931766283,0.9774475201919579,0.7370007405845986,0.9100666755218414,0.9404670267631519,0.9317785365534097,0.9165820579402075,0.9015896602480901,0.6455216140514498,0.20723993755464354,0.45785809485256956,0.1590221790306272,0.3638466559626948,0.11335548548730334,0.588675581013868,0.28318069382155203,0.5063235216498656,0.11354642119914726,0.2754938401971894,0.7130779418615929,0.627611432559315,0.38430670922022914,0.6126016463973205,0.6074585189125805,0.6037814535245807,0.3315494149343739
0.494282751869094,0.01798563887702953,0.48366063884815785,0.41260669843943476,0.1793674029949664,0.16779871082815945,0.17632020132786144,0.24399721546675562,0.5321247360908997,0.22812034667603076,0.9370303348753732,0.9649078196097869,0.703449232956471,0.928544188429785,0.92371176924178,0.9394936012099504,0.886590167983964,0.9248113547264483,0.607734059831722,0.19085473667790542,0.4117343290607001,0.16174374814950288,0.3334637320554019,0.10403144191739833,0.546004486120914,0.2162803419198434,0.44783716927127504,0.13086264052947683,0.21445973216779657,0.7691470548548867,0.5713696899021876,0.39229440269716004,0.5540200759825448,0.6142141287233047,0.5971476972976228,0.3033939452450325
0.4613128003460643,0.009259108526811222,0.6444362094582905,0.10943690960112418,0.1632150364774041,0.11199647207964236,0.1709733061538452,0.1400361551984582,0.4832970417060832,0.20239066108722747,0.9118256681547039,0.9663126291941324,0.6799387397634438,0.9029768056468107,0.9010160730902151,0.9329127143792948,0.8746385949931303,0.88703118137864,0.5878266146149249,0.17402060975827216,0.37581367566428603,0.22687841840430317,0.3471123175868399,0.10208348044149973,0.5788363900223432,0.28282250483491794,0.49692271430628376,0.10306102677507012,0.275620975538799,0.7653162689216416,0.6561997947711539,0.35955474368935114,0.6974371542631719,0.6120743932994848,0.5449883699287655,0.3596685161908214
0.5589276135124848,0.03983305550979083,0.6290300677473664,0.32722486029792686,0.2387231238425228,0.16313668429705708,0.23455146720196673,0.17777453187375586,0.5851699611605375,0.2251459509402648,0.9381519985023534,0.9580559125941057,0.7383984564019749,0.9282742121511421,0.9425677828788839,0.931887246968496,0.9378879873928272,0.9058745119956402,0.6716365564913966,0.23521572312884975,0.49028499757707206,0.21136208135347795,0.42346266801748733,0.12665725050972143,0.6940530261533235,0.31039028993115986,0.5634418518748343,0.2039261415145412,0.32974241811939836,0.7778763594725869,0.7341623839416165,0.33966617101273533,0.7774499080164499,0.5110251569675476,0.5811198336078998,0.3436618193199592
0.6137201490369636,0.026694165409124226,0.7159340654921933,0.2769890508392737,0.2794547389683061,0.18207016782400687,0.270846718184067,0.19517978246738793,0.6529889970687984,0.2337374896860137,0.9417372872588083,0.9537382205420989,0.774818355595406,0.9256152716358574,0.9411834546097444,0.9199987833216838,0.9409710596354321,0.9151106654146897,0.7301935208378298,0.1877748876287187,0.5484502382042256,0.15995433292778882,0.46042041692365815,0.1505130572885658,0.7030840411503683,0.2823593407549074,0.5984049884540052,0.1346656806376183,0.3453721329623602,0.7424696955535048,0.5756809226622777,0.44720071314801435,0.7749231297718061,0.5786347552559918,0.5568428264314617,0.37192577188125286
0.6204555340229583,0.015785270386966754,0.8175566735213124,0.10926952488490788,0.28653927139180235,0.17871259714830767,0.2779283781140006,0.218505264778055,0.6899214867197325,0.251511157878317,0.9504948099948984,0.9490487902403237,0.7784707680415732,0.9512053563617614,0.9372043660049192,0.9186567536083214,0.9384559016733056,0.8937404554720187,0.7515883465752162,0.18166574783432543,0.5807335273485392,0.17791889661692983,0.4750797549729611,0.14691502317665095,0.739537190539844,0.2015683543281876,0.6112483378987317,0.08813646393544383,0.339988500702065,0.7311743211681799,0.6219116279166925,0.39124227374760434,0.754134321753418,0.6014857138895173,0.610229702161973,0.3212705126939474
0.6047933144417993,0.025119927255411623,0.8175865147418298,0.1249802222154266,0.23012920545120935,0.26517108569992176,0.2626312183696351,0.259132449647107,0.6703961524199684,0.2554523046358537,0.9437378464703182,0.9477128642177495,0.7760039062280267,0.9363098045803615,0.9382039189082656,0.9168034225989468,0.9181698115144858,0.9108048358545937,0.7153405189909385,0.18128456723819503,0.525680994438763,0.1864428643949937,0.4283944724892049,0.1593903625212294,0.7084534399578237,0.12203187924097647,0.576495874670756,0.029632545822837586,0.3082413857302621,0.7021061132891765,0.6138879928609431,0.38879711545378554,0.6875012548845371,0.631491298996597,0.5583115419104879,0.36104711114592547
0.5725128900222677,0.00032618230738523657,0.8319565763741296,0.0,0.25632504038942494,0.09838722154582191,0.27077389590958156,0.15684363119125494,0.6340504563076492,0.24407290852310748,0.9263043422912234,0.9562581451017793,0.7477032061411414,0.9620732696958423,0.9254946591782434,0.9202211455923424,0.9048177408616398,0.8878232018938907,0.6922648197410904,0.13125655501911349,0.5216129746674163,0.1653590707556195,0.40694614419916275,0.1268636480686821,0.6834276331822636,0.011852441171004813,0.5161360024756935,0.06813771340217789,0.2867251780321461,0.6499712581348784,0.6284474449981768,0.36331045691269553,0.6372637998171415,0.6877209660842603,0.5752133823912106,0.3676394595155454
