CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.6672611073776382,0.7320935188692855,0.5209705870700096,0.3847205451908443,0.23854896644626894,0.17394839036500762,0.7359406474755736,0.7245321095677759,0.27204662439213523,0.1144982093728135,0.6439835216004037,0.35928940838160756,0.22508756242430827,0.22589054043983114,0.8753068095294011,0.7255685779835781,0.7532610832445871,0.38791149382076784,0.827804043910391,0.7704043299301941,0.6589028849554541,0.7571671293239148,0.6342403934135558,0.6978783206592974,0.6618020642493163,0.6032819279905549,0.586983896334824,0.15669626551716342,0.059265164525236294,0.6030850303776669,0.07007369066485426,0.06724175085163525,0.12276335426107612,0.6373108148361345,0.07060902186312787,0.02924752938788602
0.7048934621801566,0.7067485619190556,0.526936297146954,0.4631301500595396,0.2602687256213786,0.17693143741905168,0.749259431422175,0.7342337746961487,0.17672376496916853,0.22271464340487399,0.6733608681863316,0.3739537270340305,0.3659542002726406,0.12164284872080507,0.8805125882188247,0.7291548392150086,0.502774859181427,0.6722901439629871,0.8149555382021684,0.9202607982343863,0.7055091225464172,0.6285193682713608,0.6820803297453548,0.6086097029666746,0.7076609246063953,0.562710000561448,0.6007549214139078,0.16068938525994847,0.09048117708548872,0.6186874199495173,0.04100715276098549,0.037467153411459064,0.16892450472780995,0.6707670004128976,0.044554033606311966,0.021958207920072272
0.7270248409350462,0.7798394902341972,0.6080333386444482,0.4182093329055097,0.2750625769863281,0.16619601116197277,0.762839972186421,0.720030519312388,0.2853723586358587,0.13015100947163238,0.6971318578746648,0.39006634662464035,0.209280035159861,0.19016575031619917,0.8900803070068113,0.7148386201681914,0.510720368925283,0.6959329648343326,0.8622373229791941,0.7286572911557907,0.6434200228268938,0.760735657701177,0.6295334082305704,0.6547920080178732,0.6640823904474189,0.5370265454229173,0.6007913196798379,0.1622883253005976,0.09092801472680401,0.6245206020699008,0.044804528683714664,0.028312032777210082,0.1649984699330131,0.6619569237785426,0.045064723765071237,0.0199792521643294
0.7386424936571881,0.7615760007942249,0.588097421451911,0.3893142244469313,0.25411725356916703,0.20293228705066232,0.7448032021533736,0.7593821600259348,0.273760285960639,0.23814386326894854,0.6740160193012084,0.4205986695622613,0.1979199628135076,0.21811495209866175,0.8836336397534574,0.7204426853422518,0.5665339640853309,0.5797218581508301,0.83851052539504,0.9197141570456606,0.7622053597654597,0.6030378709541369,0.7563509510747286,0.5493044648987143,0.7019899609127177,0.6041325951587262,0.598499036579712,0.16157712840448818,0.08527626727687167,0.6220977317787776,0.049076450970216616,0.03167271602850391,0.15114399917999366,0.6620216942893513,0.04274327358207051,0.026850608480273735
0.7113522030237759,0.8047835271066108,0.5690152560440275,0.39984766795589227,0.26505599547854874,0.18231408427158394,0.7541338906106805,0.7363941107055373,0.24240541751702818,0.17774620756972512,0.6731533753882583,0.373974527331322,0.1383571676954916,0.23333498230437122,0.8849146950090196,0.7189845442057724,0.6127675210022661,0.5428197832456307,0.887423726947368,0.7233517969133664,0.7576008189825532,0.602464104734212,0.7516330483440943,0.5487620356790026,0.7592078647067848,0.5878166444916102,0.5924274320442845,0.15789429645675962,0.0712641359403439,0.6081685391375027,0.05509198832669867,0.04046713339743122,0.1254427388860742,0.6429372692230744,0.06251736577565205,0.0273808325816525
0.7130890450117794,0.7526787893232667,0.5416099924870881,0.4451111871382307,0.2502523824885845,0.15905077342962648,0.7455027573282631,0.711544043927342,0.33455046142878037,0.08484055435648497,0.6414852890527883,0.42579712881328013,0.1668158029631498,0.20101171009867302,0.879991188652851,0.7090398892232957,0.6007575212476293,0.4980820127453427,0.9205027203406436,0.637553198587777,0.7914435830966545,0.5165944413690832,0.7863090077402781,0.4675822574373639,0.7477338529085903,0.5088294910542414,0.5850761184421066,0.15630839951821093,0.054692583262091934,0.6020938442232233,0.06261857674312846,0.06925124646332283,0.09663875680756907,0.631250886791779,0.07117302158836736,0.037681074078348406
0.6777002581854749,0.7940492662017385,0.5253395180094396,0.4888075974915287,0.22992491919273403,0.18999930256354697,0.7248763927021125,0.7526381735796639,0.18221356317776416,0.3146945149613202,0.6467272873620336,0.3863687772011945,0.269273106709269,0.16268785933940438,0.8724603163535801,0.7148677471172354,0.45578561607039536,0.7908140225308096,0.8716790209965821,0.8123275608169327,0.7144319053203187,0.6958463190136135,0.7015872140189179,0.6309583880019578,0.7471498116331761,0.5364008481508454,0.5794097142571473,0.1543039560820937,0.04174329692936149,0.5943443276260819,0.06858876488947699,0.07485736754997936,0.07700167926904124,0.6278815742326823,0.07793045843483123,0.048599870522291665
0.6688271702937055,0.736482653244085,0.5253312952538114,0.3914203810073719,0.23964713664470602,0.1677449558918529,0.7353372863148978,0.7264785878506705,0.31135280361238515,0.17324025077969712,0.6413296886864526,0.4302887536913765,0.39454765742514053,0.10741459257278535,0.8781009308682559,0.722062629316568,0.7559374460513583,0.3703550497018755,0.8374121940876257,0.8134939764032307,0.7639718726887552,0.6173709283627976,0.7581609548378518,0.5628547034388632,0.7382986019764697,0.4908762575315872,0.5955472686562501,0.1582261181564687,0.07861987042843452,0.6094609598939558,0.0460499983798897,0.04322318127757644,0.15273220504751883,0.657592805835547,0.060477142277841206,0.018986316373392972
0.7128854764322805,0.807445718324301,0.5984159736592811,0.36653253877280295,0.2653630500243507,0.16648935918295515,0.755217502180374,0.7227889422210552,0.31152999565046996,0.1461811229891548,0.6745939857148915,0.3887936320963625,0.11283274557795733,0.20957974498619414,0.88388227108515,0.709240391795371,0.7033010912359059,0.47894130938439117,0.9384016339300411,0.6709180894156496,0.8652461034676582,0.4511629846054255,0.8619285165691863,0.40572442613884147,0.6082934236348516,0.7090530433173301,0.6012637528766787,0.1600781813630644,0.09178217239638746,0.6159420390326715,0.03973017015081037,0.03652077467949735,0.16243299654787113,0.667727538190201,0.042330820225027765,0.022017565250932722
0.7349137118128035,0.7844999624192781,0.5811137431071622,0.4660484182224163,0.2644587906015296,0.1702831728414659,0.753938383746844,0.7266354947748099,0.26995022911517597,0.16840640385125538,0.6776355202053139,0.3667672922252214,0.2518971124627151,0.20464402176326227,0.8830517605533716,0.7109558010712722,0.535806721728335,0.650367406200099,0.9275856796799631,0.7038943324610318,0.7180225258301555,0.6615681261957165,0.6840677956592154,0.6288847019670843,0.7055889834275321,0.5611148247244372,0.598589830356887,0.16005547404721307,0.08556485133913816,0.616239156006837,0.03833342680563536,0.05106853851188843,0.15633005554236826,0.6685300692062753,0.040555890113645125,0.03297520315048733
0.741960437951021,0.7789704393123991,0.6016835864061263,0.3867424097768995,0.26044595508192153,0.1783062029081729,0.7514119439871372,0.7307278263517468,0.2535736163777398,0.14867939838111727,0.6865269702597043,0.3752513890659026,0.2917585947542673,0.1578574030702295,0.8855084802871258,0.7145144045251544,0.5288816800174303,0.5783349811071001,0.8559303755129393,0.7752597560564423,0.7062514117310035,0.7214788649071762,0.699019439276301,0.6612766474720034,0.7091181052344965,0.5898020882006569,0.5932468270311444,0.15706168089447556,0.07331332686470576,0.6047571107256018,0.05412491961874838,0.045881003763741636,0.1318203677126738,0.6550506083482959,0.057684760738145414,0.027014153255693375
0.7234328622131261,0.7618299424702127,0.58055060773304,0.39257291296526114,0.2577073203109792,0.17632477714369849,0.7489347710940962,0.7310888049712305,0.26041377773455815,0.16636658203155208,0.6527962256349168,0.38703350076823495,0.20314889872590358,0.23334594775635317,0.8833083463398251,0.7122740041891886,0.66398314379165,0.40182613623621743,0.9572664563012828,0.7255848679992402,0.7422384710846249,0.5776074188817477,0.7358924856009736,0.5252629305672831,0.724517280844843,0.4752822457609117,0.5865116949598036,0.15586252678029772,0.05815355421422698,0.6003542182175192,0.06739416596625422,0.06110975678010534,0.10438360190135108,0.6429548568917501,0.06817149494384724,0.0306075075208236
0.6863941879075572,0.8021378491572981,0.5546358284223062,0.41705040161680224,0.23925811809391043,0.1900955938935693,0.735013120292414,0.7436907454212169,0.2759737979511594,0.17503159959968362,0.6233051346512741,0.44232074833260304,0.2566063586029782,0.2543763182764505,0.8732654785211291,0.7176790716437813,0.5598674006396529,0.5918508193114641,0.8396713680227863,0.8207884591373479,0.7840270561346383,0.5166933533537001,0.7578711224812025,0.49528996620639687,0.7919815096985269,0.44737901128504115,0.5806362557385685,0.15336056504980117,0.044482550724781675,0.5911155180602985,0.06566907052271305,0.07629769176045832,0.08323668508802319,0.6250519212717086,0.0814719104184648,0.035053427209190025
0.6734759001796632,0.7563452164205317,0.5231686892292557,0.3720730225426376,0.22831441984393747,0.17029262266256173,0.7264682990731803,0.7313504801227222,0.3443636069299758,0.19390202276923085,0.6393750061511821,0.3347627918593107,0.29340558526842353,0.16209284320138329,0.8693350658278481,0.705891888605254,0.5818855196511803,0.48523373688511956,0.8157918268600899,0.8185424362824709,0.7486658660072089,0.5145289502973835,0.7424781204092705,0.4656295758896609,0.8446217735688312,0.4208887305328909,0.5806704964820751,0.1537670429243276,0.04440546654924919,0.5929143070144577,0.07627753468537324,0.06738382710726745,0.10321943316426699,0.6408777971078742,0.07479560019618862,0.040162964196192585
0.6683352475336048,0.8489876032391246,0.5149560415982359,0.45918846934013885,0.2515851575875773,0.1781206879475281,0.7445668655272776,0.7317246881533681,0.25909243244729635,0.15777641461243244,0.6253978075444127,0.4293162382535559,0.29688600374500007,0.22501618378434776,0.8789020944983263,0.7204790769673134,0.5503572327470916,0.5883274190362893,0.9271281764600254,0.7429687972077298,0.8035300496440695,0.5094847634819857,0.7986930382476101,0.4608608840020233,0.7315156542838664,0.6265036694168892,0.5959820524002643,0.15842046885911887,0.07938761740599659,0.6101049156309961,0.03709442657425776,0.05072872437273947,0.1547165742379827,0.6650305507678486,0.03821961063215343,0.026946028525899814
0.7147862627223757,0.8155734821860438,0.5550938238707064,0.47349894546952753,0.26107768816359905,0.18907494273232378,0.7531785133149439,0.7370740164986126,0.3141541061886338,0.10473108779925472,0.6631040969439898,0.37946795689898233,0.1355232460446231,0.2650333291687331,0.8855873995790495,0.7113717448019485,0.4838129205177788,0.7732392282970029,0.8275726104261122,0.8047604945129155,0.823694285387288,0.49197173522654153,0.8193537093892904,0.44430435292455517,0.7949517091683381,0.4302524276139403,0.5964330470282988,0.1597171481147467,0.08045967065274261,0.6156764465354916,0.03806068546366541,0.03815382163044966,0.15239753087055158,0.6657754078140077,0.04171093976902417,0.02528726119416383
0.7249188739516412,0.800803557301434,0.5547827379310682,0.465450426971775,0.26123212217621816,0.1921077910720388,0.7460775635649467,0.7611985367580184,0.12038948798325139,0.44010854784543574,0.6702497050121463,0.3858429532094898,0.2839771135030132,0.15063052964754176,0.8795188723373185,0.7108752936390335,0.525504309298019,0.6457885311645857,0.8299715400030739,0.8101312012895098,0.6850898765212098,0.7467249028846632,0.6773369155550791,0.6851438397279904,0.6477803808568126,0.5907431130593864,0.5949328032689946,0.15819274295577646,0.07750742213882286,0.608694678582196,0.044096627492134,0.03701638560742162,0.1409948235787723,0.6620001735763994,0.04800577283318824,0.024572065752811782
0.6936632263840673,0.82695920588382,0.5689631240819834,0.44805458746352333,0.2477975699183432,0.20037114424383037,0.742908096352586,0.7472767979683349,0.3015953824665324,0.11824852871324693,0.6321477069060468,0.4541550920238456,0.18180341217752036,0.3459794373092142,0.8727611205288471,0.7098253579544747,0.5264525296202034,0.6777488082842014,0.7695162384941963,0.9437366166231825,0.6885831435984805,0.6524134587333521,0.6809161854670477,0.595983339711854,0.6430818176390878,0.6568036673156435,0.5888787861496129,0.15682278959595602,0.06353085727246371,0.6035459848782868,0.06783777100201879,0.04684679367295221,0.11969047045205954,0.6430133693575784,0.06794260645514849,0.028937816528039104
0.7021314612148858,0.758286147956937,0.5317698943189271,0.415641228396183,0.24031948104975837,0.19949384471836298,0.7335040860459592,0.7545401890935018,0.13712614049947286,0.256310389607812,0.6378599622615686,0.4104037922704464,0.39101031104734996,0.18159791622734056,0.8714175253115047,0.7141031725474072,0.5768550507238417,0.6830663618790989,0.8301457538503618,0.8146584960703425,0.7398061658381648,0.5977538962409215,0.6926460674855767,0.5956621901694412,0.6938571271507474,0.5667012391943484,0.5822817782200913,0.1557076433190169,0.04847189726073342,0.5994646363200706,0.06093165322235223,0.06447340723556942,0.0930837921538615,0.6292732625813657,0.07216161072201407,0.03571733737869687
0.6865502247036211,0.7414614738999659,0.5335316683817528,0.3714772222700289,0.2516689316418248,0.1607386452399646,0.7464629574405635,0.7170379359772192,0.4458799556091734,0.08641047525961451,0.6119387407159923,0.4046055266366311,0.1951516954323544,0.19332248370833066,0.8679069865578428,0.7124925413308723,0.47002543182621376,0.6064427477175851,0.8403520837303247,0.7968905651500908,0.6994220505112483,0.6769658419991006,0.6884517573852005,0.5761292176807213,0.7315448625229819,0.4664574557209483,0.577103808619037,0.15388359256082984,0.0367022912703337,0.5928215799673654,0.0663298956514932,0.08051063691211115,0.06938935376194741,0.6239441345640717,0.08336239716545382,0.0401951608924619
0.6486399058365913,0.7683334355010245,0.4834920247547703,0.3984657349706526,0.20571280076769213,0.19602905586648192,0.70691572859,0.7566048427281735,0.17033572644612988,0.30383503201160955,0.5797556404877326,0.4053844984829346,0.16137218500387965,0.22604434502351067,0.8580668516604387,0.7066498405992843,0.5296606898523399,0.6183313828102581,0.9093626182286783,0.7276501563512918,0.7538251311437445,0.6159974833338413,0.7477644045846843,0.5615562709248831,0.6663307702220338,0.593564241542268,0.5846710913664322,0.1555154359477242,0.05399864300296697,0.5985634398079175,0.06673905303931439,0.06319908797490874,0.11385061335854611,0.6511681518032417,0.06663430418401169,0.04047508883994541
0.6961087798883936,0.770076452337494,0.5201558821385581,0.4391072643305204,0.2428295934936056,0.20692689872692432,0.7356174556205739,0.7630187600781867,0.20715634156176946,0.2636361245897596,0.6153706695439649,0.4170589862482321,0.19303211027028577,0.23909201129349125,0.8682958315830748,0.7174956661759739,0.5157295779116436,0.5973212837302433,0.8471962431736582,0.7994577303681146,0.7950186222340603,0.5538125669256592,0.7123652323829202,0.5901223034468943,0.6708479694974898,0.614721877159125,0.5961451188651419,0.15698653475406515,0.08004451607119609,0.6042683098639617,0.040713304409094916,0.04987559855591792,0.14877417112865735,0.6551389225665465,0.04098912486391863,0.02704634625117062
