CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.9851231644271474,0.4642698937080463,0.8802291026519281,0.4750552936002702,0.586356684241414,0.33172438288042366,0.6672759286967572,0.43447230880919635,0.8861018989481712,0.6329123268951924,0.9166365959794172,0.7244716720528335,0.8215176746112104,0.5149562624266827,0.5172096527715263,0.33275315172353503,0.40750266445856026,0.44407396559176326,0.8012502103441622,0.317364178801814,0.5352384894368356,0.2688123333065007,0.8829964590201242,0.5231595215704928,0.5646218167070914,0.25450446412134975,0.9800494861937645,0.7417667645704559,0.3070079169516494,0.8026361453495212,0.8018312141840219,0.7114994154532087,0.9320239598422762,0.8835793273239545,0.7927683260875229,0.736246119008967
0.9676471396061244,0.426180380691306,0.9827531742725735,0.2805847745850132,0.5890909305145268,0.32991953559722337,0.6970048589397335,0.3625654276843955,0.8866873261486732,0.6303693940521717,0.9011181521833327,0.7805561547196541,0.797850532309342,0.6672651602642323,0.6032296130580305,0.22837496938114568,0.5713640185613198,0.34713253417117357,0.5871467464244506,0.24888166720772703,0.4566811513640173,0.42413990724029355,0.5941794302927319,0.8191302454258854,0.5624006086553193,0.19569494928740622,0.9807031768402924,0.7269554233643137,0.3053899155764485,0.7974544523761216,0.71831303717666,0.717832904758464,0.9218245815024375,0.8765921527963789,0.6712274353002319,0.8600614114723275
1.0,0.2863722309517817,0.9703560636645001,0.22400302508168232,0.5581287901024896,0.3182952945024019,0.6304224530201324,0.3983272334716323,0.8772157654223759,0.6284770937406676,0.8960555606878414,0.7538042370423996,0.7543045813110018,0.6238238764072936,0.6816429713221058,0.11693322544162918,0.7261864612043744,0.11939641282234052,0.7376779027490903,0.3512756202824928,0.4911828560651341,0.29496025780736207,0.8870884424442069,0.4788171436932501,0.6377911556513165,0.17189896563857196,0.9546911561530209,0.7657531101298949,0.3002569580038237,0.7700662908707625,0.8562313461876958,0.468981712064508,0.889792520267281,0.8648711612124327,0.7416482451333237,0.7120542838947354
0.906919504359391,0.43389178442491244,0.6699626164062904,0.5214741287926297,0.526599224963214,0.3340031196510448,0.6123879664710988,0.38546964313633747,0.8427779403430836,0.6434285296577938,0.8770395359531695,0.7579432228811362,0.8083860291069522,0.6625209902290818,0.6670842628548167,0.20859263834670289,0.6785340129671783,0.1709617740594044,0.361776345157648,0.6509263360638562,0.3422402360162914,0.5228329844775174,0.8411645214008434,0.5050455501307338,0.7070946580735521,0.08048567399340606,0.9404911699100609,0.7441646999961647,0.2956078769649874,0.7395554020987931,0.714336454760381,0.637249863135099,0.8465311927321608,0.8589408622980548,0.7838206745317396,0.5827792616518024
0.8862704095312373,0.35048201261751755,0.7333603289037776,0.2637836851281529,0.48472789386206805,0.3410842051947698,0.6003995988472048,0.32587501772252914,0.8276599404213749,0.6112860176547672,0.874611852737915,0.7286870318905765,0.8641954531408246,0.48504976933413924,0.47298024820542345,0.39350264317731387,0.6611361112072345,0.16845186656576464,0.6919526343186801,0.17987944750030485,0.5618768259136129,0.29896185566709155,1.0,0.395966602641742,0.6620278585682,0.1143473714761284,0.9205146394911923,0.7111953006956153,0.29036943823638406,0.7129269183171798,0.61124383846105,0.7183149343707089,0.8041696107537244,0.8573559005894773,0.7593575747664628,0.5842899172366023
0.8172933681128034,0.45004862613471164,0.6396235847234751,0.37797541748458136,0.4603083060457496,0.37349697859698183,0.5407340155755731,0.43322978584328536,0.7925576039601908,0.6360553622799789,0.8337977219286882,0.7553446803547104,0.752020428033544,0.5894733343417765,0.6274656405501852,0.2179081331654868,0.7825268030696957,0.08099937378296723,0.888375305400138,0.05839882645236916,0.4293109791196408,0.37098750595758684,0.9092489921337132,0.4611960287682508,0.5164196603893824,0.2633432023496826,0.9653433465082022,0.7725706285699139,0.30136628201517945,0.775515349015597,0.8301970785563944,0.5566276608769198,0.8935267071404365,0.8755852025036621,0.7997051202333406,0.7327663499654098
0.9673584104529562,0.4626956036494656,0.9882358013092924,0.3378059711154263,0.5445160405604207,0.2880846956715386,0.6755378669067169,0.3385050599187836,0.8415332271385155,0.6294813002561508,0.8965784488292103,0.7850963734984884,0.8469265435409729,0.6214663780164353,0.4151315317328623,0.5148900483389715,0.5130806142800326,0.44317974087930156,0.5511062353565261,0.3763539038793488,0.2571040076830493,0.8186264126878124,0.7829317811178818,0.5661368798670653,0.47171883691772654,0.29299229502994784,0.9680454438292487,0.7422169312352122,0.3034483399381144,0.7654894184538438,0.7937531791640506,0.6343594656802078,0.902845957601992,0.8761276281168734,0.7628673516255832,0.7097486176459167
0.9678344785966364,0.40886623627565033,0.907578721260989,0.3838628075638671,0.5447778431681293,0.30258950593970146,0.7229861018707087,0.2748942991080657,0.8426910357166489,0.6211778729774832,0.9098533135713218,0.6587404652173205,0.8228937360852282,0.5414190458453162,0.6890653012438844,0.17166900126677728,0.7140892231514857,0.10856554631028043,0.7919597461410359,0.062283722868143265,0.2939887662691403,0.42799467303995814,0.8427120146847049,0.5356278724701652,0.5189211161238522,0.3286761114553747,0.9639232927211143,0.7179814327941662,0.3009266712737155,0.748600852846387,0.7795399700648127,0.6417247367109843,0.8902681910645647,0.8724748940421749,0.8118049701419969,0.6830690367505758
0.916661266291207,0.556792763462913,0.8095436628939778,0.418118619422774,0.544141938201266,0.285501804725067,0.7144047856571586,0.22748604811200807,0.8492681775663212,0.6101792422523126,0.8762507136956093,0.7451643554909599,0.7820000478253886,0.600011797787273,0.6622706977077905,0.10390665898903848,0.6547022369109841,0.14603179187272658,0.41223875546651534,0.655233169522343,0.34772740780709627,0.4135875482802586,0.773934805854304,0.5758188296365281,0.5827441672140482,0.20850897239203836,0.9557010483853632,0.756829371636762,0.2994621226751031,0.7436825346769691,0.8269929534499418,0.5106176673874574,0.872557709241166,0.8652184764553914,0.7273977307357185,0.6995621024995566
0.9217887447205161,0.4426583256549551,0.7764262445552053,0.3878864292313823,0.5030147073156624,0.31912853086590054,0.6181056289501574,0.3571968583479838,0.8192483333157906,0.6346328534608016,0.8457757753796047,0.8165183453010694,0.7059687090656479,0.6970538228933315,0.49575889001960016,0.38275866592779234,0.6643618613005936,0.21417011785706502,0.5442998599251756,0.4185307235862583,0.32787535383790006,0.48196350958465634,0.8163452991313918,0.5383829785530981,0.6167046174831622,0.1609386363311741,0.9420092105586972,0.7244560350720005,0.2959176108551811,0.7314793466601637,0.7001437609784322,0.5774571316571132,0.8408160315744112,0.8580620700995125,0.6768016281836483,0.6895547644320624
0.8588531300906661,0.4654458466250229,0.6320569961965509,0.4277624434942948,0.4834535353020043,0.3105706292018121,0.5960901024763672,0.314106554760732,0.797348200075953,0.6320694565819431,0.8261749721047627,0.7537035170181968,0.7508361160862232,0.5890872915845806,0.621370064616887,0.17337812492746668,0.7242922493840723,0.14056816124613153,0.5288529012449684,0.28524702959682013,0.22735591392009538,0.5954788025961375,0.7836473531302051,0.5194742969625759,0.6691825144137229,0.13787812118831222,0.9195748600652538,0.7270063079382859,0.29130054035495534,0.7036000748324276,0.6367402138872863,0.5888904897329404,0.7989871274900484,0.8508646514853022,0.6797981583364403,0.713951657057275
0.8193423159533796,0.4750002577643185,0.6503396187403427,0.32283785850844277,0.46448165331694935,0.30754762314621786,0.4910559327045648,0.42766692807536183,0.7821784853504947,0.6227081266917471,0.8654806752647719,0.6700029329483038,0.7144993066929674,0.629831500959574,0.5565561290788543,0.2829186375161062,0.7091310363452927,0.16243490014173523,0.510848302944534,0.4719926960415834,0.5965307058307512,0.22114412070622239,0.8003632360052328,0.5220946046845687,0.6707715763244267,0.04775044678718199,0.9653129734584002,0.6950781954515792,0.29828506683628514,0.758429425186322,0.729565482694143,0.6334538265177522,0.8824762645316133,0.8691214056491035,0.802623473179531,0.6320797022223248
0.9618202307968458,0.5163353942164982,0.8927959371106389,0.3934033766842528,0.5266221187013354,0.32977578867561974,0.7084747147442776,0.31391725950895083,0.8510875236423474,0.6101723439065578,0.8560669561640047,0.8771963834246673,0.8441520204041043,0.5042273819618377,0.5581706744023543,0.27379929818374643,0.9303768300926247,0.025393044186325986,0.4820838187471641,0.42027096759635807,0.5818352009838854,0.2420084972585872,0.7877081973738034,0.6045426939866141,0.4940714081736411,0.3100749789193029,0.9589823063098608,0.7863057542321027,0.3020030723808912,0.7702586160880713,0.7654834805668218,0.6744717001749654,0.9008773280687508,0.87048078384998,0.798544260583399,0.5961938526440793
0.9877817032798661,0.4936546249039122,0.9472492171323266,0.3777409404420382,0.5500762415191551,0.31352563580929943,0.6678596291124602,0.36751280488813,0.8534131307192112,0.6184233544930281,0.8865842496349862,0.7839772289593199,0.7173342849239425,0.7281666623855676,0.6005699389015487,0.23357990648006122,0.6995024977798047,0.10000483987001053,0.6659177274579722,0.24283757649147264,0.393797055681182,0.5472376164488804,0.8420229191675894,0.5662119832102569,0.4835701967177376,0.325750741595562,0.9573437351931218,0.7609987299514267,0.29711171227787164,0.7550274974710678,0.6902844831172437,0.6311730310129197,0.8876079756546504,0.8707630596965411,0.6913922779122217,0.7785403399333765
0.96114703802579,0.47764207291958294,0.9215133274564686,0.3533220148331529,0.5093962960951359,0.34528308715107714,0.621841541105974,0.39426434523210035,0.8536735951687312,0.614352822166592,0.9333756607269321,0.574616547331914,0.9308883278693356,0.3526646316057364,0.5161204439095517,0.3885415201253663,0.8773682752843881,0.14546824232955985,0.3924687221705756,0.543642579192323,0.21259148524851657,0.571110235915367,0.8393317737092097,0.4943390308658137,0.5396349378688258,0.28059780750663327,0.9542413602641073,0.7467943992346173,0.2955765216759487,0.7520717561161998,0.7254455294698594,0.6684572633523648,0.8711427894715562,0.8668009354675366,0.7701927468152057,0.6585974725730934
0.9228268321913147,0.5229871302804824,0.8078639319383926,0.3808142522096716,0.5388842120411926,0.29197619688505255,0.6222794120339752,0.34684215247238154,0.8368749035303485,0.6238428324892643,0.8246742518412071,0.8525649475121183,0.7332677735189653,0.6050778787137747,0.47701656946550236,0.46754824535305917,0.7129659479058517,0.24939894695885012,0.5990177713603693,0.26862140726289435,0.5011445742010714,0.24306919486544493,0.8955818542315837,0.4727773188106879,0.5935348786201611,0.210139907708045,0.9267623854544323,0.7521929371952519,0.29028786640969206,0.7391553396361956,0.6977054458048402,0.5490982672560352,0.8388227309235483,0.864505513125444,0.8455002193694066,0.5574041609349617
0.8905923730466917,0.46792390022678076,0.7884636304625863,0.37133922224450794,0.4859203494672616,0.35177626751912666,0.6162868409281321,0.38579750673213675,0.8074706190706318,0.6330874861416155,0.8734097193802108,0.6061002310838723,0.8198259003265594,0.45382927374464277,0.5938756324078468,0.2291654470666572,0.6151898789529433,0.2015361472785946,0.5234226292073324,0.3372672619239137,0.2583178025294182,0.5538158164524587,0.8432943644868501,0.5054225960009091,0.5348591036198062,0.2805534291755028,0.916900466370564,0.7399454449065895,0.28560491327965243,0.7207235579925395,0.6372439011921024,0.6690430417176028,0.7984268095035372,0.8645131246575369,0.6389961258614991,0.7037780630897797
0.8332475446851217,0.449582225609593,0.6556950485066155,0.32689429398349873,0.5339362530443083,0.2313897128736862,0.6952933843114738,0.17164023050114258,0.8020595542607444,0.608915355665345,0.7960579535720016,0.789237391286491,0.6791805292007261,0.6381146459879945,0.4699237673477953,0.36750356252395094,0.6204931731209234,0.1632580998796109,0.4645817027763625,0.3012259881211182,0.19992757517464432,0.45812556656789877,0.77296301336229,0.5261678262240372,0.4632241983494061,0.38537523482016955,0.9015587535624684,0.7273975467184693,0.28305201666146707,0.6967047186485471,0.5416653385418055,0.6803875896228798,0.7676358151143374,0.8570107646926906,0.7351738948006522,0.498848756283641
0.8601874725242767,0.36865375692668567,0.7361404527012834,0.30321053605440723,0.48534095883993694,0.29148029244695706,0.5684259366303609,0.36246869656443786,0.7891826460464018,0.6202178488004688,0.8304781222579249,0.7582679869944826,0.6942722341737922,0.6800397225010539,0.5504498356937213,0.3541858828470558,0.9093400418134344,0.1510138092286314,0.685819398628694,0.24636269306883996,0.29317276243132173,0.527772189416756,0.6749280725793163,0.6522843371696917,0.6675786486917545,0.14848687353311482,0.958555766605402,0.7451315347106034,0.29269129700399177,0.77854457152714,0.7159822972628178,0.6293957195006872,0.872386915638066,0.8809486649082594,0.7697815223586666,0.6807987279624867
0.9570399528340096,0.5754582709642642,0.8809646274947045,0.4460501752597569,0.5459100110852565,0.3285841019616992,0.6393084862683794,0.4524249575657455,0.8434950846637539,0.6143113469012114,0.8986087922024422,0.6507587430703173,0.7549384172024117,0.5955174776016129,0.6489027535320153,0.2508043546365226,0.7291360082819637,0.1335192093570133,0.7173088556323582,0.13882012293776205,0.24581574557401506,0.4017194725468054,0.7706830030043198,0.5761190585114314,0.36976760406461734,0.4668367496406777,0.9517362171539521,0.7775568871425399,0.2956284728996178,0.7868282846419502,0.7532326327711709,0.6046819468808367,0.8882957635767912,0.8871895372709286,0.7413322438668228,0.7759422653016163
0.9688431234817645,0.5727220506240465,0.9770019563016483,0.3537114124519887,0.5465494842661414,0.2735888049671653,0.6646256781071763,0.3578113851071882,0.8379691315909688,0.6278589644601543,0.8526018953363156,0.784372750419681,0.738059078911573,0.615161284775285,0.6328861580318331,0.11420348255960452,0.7278781590891249,0.09373227914791986,0.6033697036403797,0.28941592451577913,0.37824189313669687,0.2974489530198311,0.8306184504420633,0.5547952865898269,0.5418750661824118,0.23239409502016795,0.9336982608223817,0.7774615323621263,0.29206403256172786,0.7762412812663945,0.7281400076926428,0.664198273844859,0.8788133186114984,0.8850835729968429,0.748983170730785,0.7087902448097809
0.9528285602877993,0.49890817348691197,0.7923713217026986,0.49766535582926424,0.5332430468246352,0.3274620266560926,0.6785787992735449,0.3135779055739687,0.839442984741221,0.6264186884692471,0.8744558487488181,0.7701858645492384,0.7730590326492415,0.6164570537253159,0.37081287765605675,0.524046123684525,0.6111486607425347,0.21304016029389428,0.7110171771992749,0.12131764647769339,0.9250732948877887,0.027819938005911704,0.7670615780285539,0.6273687444658868,0.5822836413993534,0.18051413213697648,0.9613428719198973,0.6941975870512846,0.2890318398762246,0.765750062228268,0.7201963680440313,0.5283534014930225,0.8604121852280247,0.8802801859984979,0.7332654979812265,0.6543283616593762
0.8934170108815003,0.5071695756706761,0.7827192343873202,0.44108753478146545,0.4979713122628353,0.3303378520496287,0.5992495193736129,0.41578472534439825,0.8168023417641155,0.6419259643258082,0.8813866303635841,0.7066894850019139,0.7531930480561755,0.6758655351510026,0.5424849815200882,0.2822791575949769,0.6758962088728092,0.22524743942041964,0.7170097560506387,0.2585504312165335,0.7823271857263792,0.10282794125755446,0.659751253292153,0.7502683520058814,0.5463298643213442,0.2507113882280675,0.9259554006999065,0.7359019197555442,0.28560951657396166,0.7346577872606084,0.6795953724262125,0.6063223973007592,0.824668987525407,0.8690209148389723,0.7302361982378076,0.6603930030883558
0.8915086275798383,0.415437545885546,0.7211467046639535,0.45355706303961957,0.4669771998170241,0.3003755944027754,0.5789979494806816,0.29447763978559505,0.80039635899175,0.6214474921238834,0.8426891763251774,0.6820725813739424,0.7989847485536751,0.5296203724537808,0.6314874539014932,0.21614158648929024,0.8152310909961373,0.1330584791325208,0.37172814253443864,0.4757123975454062,0.32264734333733525,0.4558006638750737,0.706177758681047,0.6691078100843958,0.6494527543534236,0.17901361717240166,0.9041167875741415,0.7372745454107688,0.2803618395802996,0.7222162456498752,0.6744780347877976,0.584624059741231,0.780526098986732,0.8556773620826357,0.7477506986359015,0.6479502881725147
