CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.24924405258835192,0.6842902123964779,0.6456913112527877,0.6842902123964781,0.6456913112527878,0.6842902123964784,0.49931953191226175,0.5478819632416877,0.23403711620776485,0.3882037295065234,0.7302863608701731,0.18353687607100566,0.1116018532813331,0.2215215168782876,0.7797269782193306,0.7799386597463613,0.5713939404985822,0.8700475315010252,0.3544214439205761,0.6291981697680449,0.2567662414957108,0.5203405931108883,0.3435876562928769,0.6325939800612836,0.34358765629287724,0.38443160970691675,0.25692095178089586,0.5397559708145954,0.05716729531711051,0.14357958637431167,0.1120056876233401,0.4789273546690517,0.07891970763748296,0.1924114103384437,0.07436354146913379,0.7447848987355857
0.25011457332638165,0.6771424009922831,0.6461021412465852,0.6771424009922833,0.6461021412465853,0.6771424009922835,0.4919618724496828,0.5486176158374192,0.22986763575934693,0.3877072846163311,0.7224265445620157,0.18514179928961777,0.11105396440123333,0.22161932609772256,0.7769164772583502,0.7792530309701445,0.5596746523627885,0.8733602368707278,0.35111111199312284,0.6316378598317203,0.24391201317765754,0.5507410168546588,0.3521073724268695,0.5892602628979018,0.35210737242687007,0.3580974187901941,0.2264519903837544,0.5312765399368992,0.06656746270139238,0.1569621836875569,0.12294649676150077,0.5102059495823033,0.07607261742669029,0.16188908504747004,0.07119741674648197,0.7361081588372647
0.2435041099192045,0.6746405397991021,0.6429824262048554,0.6746405397991021,0.6429824262048555,0.6746405397991023,0.4993377377054309,0.5371274185774684,0.2285237952887813,0.3812721851987184,0.7212449689691279,0.17777748158957665,0.11171546262155443,0.22057282706440445,0.7764116528328516,0.7797817230739297,0.5352788641131401,0.8847701744038502,0.35142714096635,0.6297680856388566,0.2374806506088447,0.5532588071515877,0.3288982534242626,0.6333786208562365,0.3288982534242626,0.3849084411870641,0.22504466232030984,0.5296883428605461,0.08390014522881335,0.17965863925991896,0.14030558515750222,0.5653656106396968,0.06927041443858237,0.1782355573020714,0.06648732973748518,0.7367528969696672
0.2337654134625537,0.6789056113265026,0.6383863856625736,0.6789056113265027,0.6383863856625737,0.6789056113265031,0.47967529668066883,0.550096452660736,0.2188978775657288,0.38670733218400133,0.7104818163309307,0.18217166430424267,0.10983578752392033,0.22242627662681225,0.7741650997484051,0.7794074871988502,0.5360970798403337,0.8645690469030327,0.343622973137685,0.6353924743010289,0.21325816051482743,0.5981322481274751,0.30994658003144937,0.6139959093935533,0.3099465800314474,0.3731294372715318,0.17161690769642107,0.5393087911676323,0.1124326502469878,0.2150850203772086,0.1642793997817446,0.634839790702235,0.06189598642673119,0.1694276434498208,0.0601437277155166,0.733893439346706
0.22684985877292912,0.6817354723032462,0.6351226870898374,0.6817354723032462,0.6351226870898377,0.6817354723032465,0.4807416482702404,0.5422829900726743,0.21111929010285768,0.38357018818641464,0.7044074854505002,0.17854750096258476,0.10982602217483006,0.22123568889180567,0.7708007473513412,0.7779884041792426,0.5183519261389875,0.8618887275952521,0.3447397946274377,0.623207253379956,0.2164762692225639,0.5451537383319601,0.29985130990585923,0.5719952409799702,0.2998513099058565,0.34760534903181284,0.2006482494784389,0.47911603545564874,0.1575624039219545,0.266635113454279,0.19279344128407286,0.7068706567896246,0.056161350622567746,0.13341316109953316,0.054164644315372254,0.7255017126976179
0.2273095684242801,0.6754722195380376,0.6353396405809635,0.6754722195380376,0.6353396405809637,0.6754722195380378,0.4784303826167024,0.5397367365750922,0.2045308159532901,0.38327482707025307,0.7047944486325044,0.17683809022872124,0.10902077187202554,0.22060622867399918,0.7704005685264824,0.77759360149844,0.5220272373569752,0.872421042032407,0.3394336643213446,0.6418108557934031,0.21474735687246038,0.588681718927556,0.2936508753769198,0.6622321329018683,0.29365087537692175,0.4024429142156027,0.2193816404207291,0.5478133633174613,0.09077163810207647,0.18877657251227764,0.15093328551726504,0.5863598671343786,0.07430537270848984,0.19414020584895705,0.07397470181852471,0.7206774914874824
0.24643532625912076,0.6807263400561788,0.6443657724459482,0.6807263400561789,0.6443657724459483,0.6807263400561792,0.4905823798718296,0.5473326678202277,0.22515281298485898,0.3890289817586357,0.7232981155903515,0.18324380853347552,0.1115448514694116,0.22144829181401915,0.780483659816454,0.7785029281525553,0.5745850340722091,0.8682345927834616,0.35296762683899635,0.6377435319237279,0.24430509378223167,0.5768632152734479,0.35444046962997566,0.5955250622683705,0.35444046962997555,0.36190457943729115,0.2717533239418782,0.5069545090547332,0.06458155120030092,0.15435832330044283,0.12527056708247053,0.5068780166787272,0.0845848063752318,0.19832780529943594,0.08066258288689057,0.7363428356055464
0.26075320483457354,0.6765831361389252,0.6511228934533811,0.6765831361389252,0.6511228934533813,0.6765831361389254,0.49714959684540205,0.543825074147048,0.2393781751628219,0.38558019863649984,0.7308244654286143,0.18147765137326147,0.11434548416672968,0.22045765753444485,0.7847335661266872,0.7790333664582734,0.580837041536683,0.8877476861861973,0.3680193883206504,0.6224769737826267,0.287991427666325,0.4942715717990445,0.3645537697260416,0.6107950509963977,0.3645537697260418,0.3711842541290316,0.22733234078809478,0.5663445068010947,0.05885403413665052,0.14624151937153107,0.11781172985508517,0.48486029904078587,0.08543192467149718,0.18648359487663907,0.07947492874515849,0.7444037709893302
0.2610197498491737,0.6735702039678084,0.651248685616521,0.6735702039678085,0.6512486856165212,0.6735702039678088,0.5001751564210339,0.5446846841393336,0.24239390647988024,0.3873475859655987,0.7301464515353805,0.18179349019771077,0.11605501665805074,0.22151958419322323,0.7892380280745869,0.7798892703122211,0.5992471046102157,0.8790150498577147,0.35755148482654203,0.6438192906352772,0.21123395612131868,0.6800696286651255,0.35290862788699284,0.6589243052123581,0.35290862788699484,0.40043272511581335,0.24875880917836118,0.5434508473067657,0.05980880606477703,0.14743740152357993,0.11754060563472125,0.4892314593244157,0.08230143539986988,0.19683056723804299,0.07712874113904478,0.7473073220604176
0.2522199564083756,0.6786460989581677,0.647095747120323,0.6786460989581677,0.6470957471203231,0.678646098958168,0.4906493581536598,0.5521737010270529,0.23956221258284705,0.39009395294158394,0.7250506550043531,0.18236196350176292,0.1166749872660678,0.2219307067470222,0.7894651713178604,0.7797979769879362,0.5965886725588035,0.8702614591181116,0.36141167603303603,0.6345924773473611,0.23318275450985354,0.5854580050886745,0.3335537574711033,0.633911403314176,0.33355375747110144,0.38523221666452,0.24475367004167503,0.5361672321391295,0.07196990942416218,0.1643146728317555,0.13074974678504614,0.5296882537821923,0.0774332954888935,0.17845139251212783,0.07261618873743221,0.7418592252674734
0.2441371555202754,0.6823379740863897,0.6432811831545748,0.6823379740863897,0.643281183154575,0.6823379740863901,0.496658853892532,0.542262721555277,0.24031848995195015,0.3834385986412167,0.7240147857119581,0.17840721719299651,0.11620735520014892,0.2211384936127125,0.7889478460630173,0.7777509045196829,0.5890790841855795,0.8656504133729961,0.3671010391150864,0.6236933741608157,0.2643700463039239,0.5364288908778326,0.3163031031071696,0.6615471012820426,0.3163031031071674,0.4020266159000793,0.20046034073961744,0.5558645516743317,0.09134354902647426,0.18934528855361074,0.14918769812792043,0.5861321330663527,0.07049117328908783,0.17983276014393754,0.06685926334211702,0.7421620959411539
0.2351483544278449,0.6802697042740923,0.6390390451609317,0.6802697042740923,0.6390390451609318,0.6802697042740925,0.4840168540217475,0.5505037083154466,0.2345709633547131,0.3858404129624732,0.7144623467751245,0.1818018563776349,0.11548516625217131,0.22249987663726134,0.7860278183772829,0.7810648733374564,0.5724716104877133,0.8791680267133184,0.35952390557997044,0.6269808150445465,0.23031542703059915,0.5687984270664158,0.31833101379040885,0.6229850968459102,0.3183310137904078,0.3785922268509264,0.1707489602486449,0.5539049714415286,0.10529886874278135,0.20673003321388334,0.15909060580658907,0.6186381736204872,0.06405430029315748,0.1625760384128521,0.06162392169149983,0.733010580470153
0.23006230036101083,0.6790550177442874,0.6366387536234086,0.6790550177442876,0.6366387536234087,0.6790550177442877,0.4861532462967892,0.5432209213595102,0.22791019393519132,0.38290509123333516,0.7090797214564406,0.17956011309398373,0.11506077813813079,0.222359174056306,0.7843027309419928,0.7782818716679392,0.5589793747990377,0.8715457577526318,0.3527259220318724,0.634631908886104,0.2343305876877752,0.5486313417564007,0.31194618681186126,0.5877996726883246,0.3119461868118622,0.357209808311612,0.1577648820162249,0.5508092969207393,0.08491393932261841,0.18185546832371108,0.1340504709415184,0.5663442222465846,0.0574685879575076,0.14110151559851628,0.05548142337695271,0.7275017734329493
0.23204256149560315,0.6732870222949938,0.6375733099574519,0.673287022294994,0.6375733099574521,0.6732870222949943,0.48074521247461616,0.539931227693587,0.2215428066293175,0.38021874993247734,0.7040555317619341,0.17853597343410763,0.11354412988545896,0.22121796476540645,0.779268962995127,0.777944290329863,0.5451440176409303,0.8673852191691597,0.34959491410299154,0.6371904139208805,0.20725056814761433,0.5998789631354386,0.29802841259338697,0.6305772656964846,0.29802841259338503,0.3832060388446963,0.16435484168528747,0.5549805965576742,0.02158725207371133,0.13945365732044973,0.040137730687183876,0.45549384536241766,0.06796451491939334,0.18226979898514808,0.06711503693947309,0.726294751136334
0.2558513017924071,0.6715487510374127,0.648809509396653,0.6715487510374127,0.6488095093966532,0.671548751037413,0.48892904496410233,0.5451156271202632,0.23552999776389394,0.38787003608400794,0.7210095902744588,0.17817405300576525,0.11297529330385415,0.22091024583615723,0.7718755288259842,0.7616240201665131,0.6066070572210701,0.8652209142630651,0.36493213893080656,0.6334096000250348,0.2671478777389036,0.5291419658250143,0.3603788867412543,0.5827239800142514,0.3603788867412539,0.3541252757890576,0.2700255991961455,0.5224088580113669,0.06927193809519108,0.16097799406792773,0.12910889975745415,0.5232938859623049,0.08049211323031284,0.19673138304263701,0.0763272778174085,0.7421510502831054
0.2634850410917632,0.68044950461827,0.652412145074356,0.68044950461827,0.6524121450743561,0.6804495046182704,0.49714394174001486,0.5467385895461953,0.25262962645914155,0.3888332886193935,0.7235221963562984,0.17703587004501198,0.11271377155543105,0.2187889356871443,0.7577755629790687,0.7382064705984066,0.6217673194227682,0.8863019954012336,0.36817938760539587,0.6354123533401183,0.2418346521296621,0.6102655346957346,0.355305228443772,0.6697758994592294,0.35530522844377255,0.4070273118107534,0.26455315783050504,0.5371906817312929,0.048305819509646145,0.13094715070164978,0.10076326326844015,0.4435019501346551,0.08225170695638138,0.18432601095999596,0.0756439057451065,0.7518068806767306
0.2616355501180991,0.6889459812181205,0.6515393038747785,0.6889459812181205,0.6515393038747787,0.6889459812181208,0.4976793844289544,0.5476703906936461,0.26017661994256025,0.39132293916767225,0.7239952530895575,0.17766462468042452,0.11180045027494637,0.21822423315898748,0.7545781227755362,0.7281542227464102,0.6322909775472225,0.8809403779183055,0.36845240622730385,0.6452038746976857,0.24630259055440343,0.6422199445564263,0.36961097775210616,0.6580496316199737,0.3696109777521052,0.3999011801000738,0.2566681477913222,0.5705915355261324,0.04966406826022268,0.13289004024689088,0.1010621605782433,0.4503627919787679,0.07874107068177662,0.19731549927628153,0.07220423243439467,0.761520240273832
0.267235277260691,0.6797865377428078,0.6541820161810535,0.6797865377428078,0.6541820161810538,0.679786537742808,0.500881990790556,0.5409602229185551,0.2604961406372306,0.3912944872159483,0.7216669831557344,0.17441961368332906,0.11267037450229264,0.21794200198485908,0.750605369548736,0.7229021135971218,0.6298166623888047,0.8822386518711087,0.365777017073099,0.6487276789680376,0.2514890434017081,0.6347459807209647,0.3609307456837801,0.7079028080014916,0.36093074568378014,0.4301972901634238,0.2895246288131518,0.540958311025635,0.07178289268815166,0.16424755905224248,0.12833617083196186,0.5306055331877408,0.07357278450721735,0.18704004901075436,0.06708965061039496,0.7623945724558735
0.25873717126101886,0.6800915985415373,0.6501714548209213,0.6800915985415374,0.6501714548209214,0.6800915985415377,0.4918735335989668,0.5442537805117387,0.25465473122208054,0.39240058137889317,0.7143445160420125,0.17492431734028432,0.11172630776999481,0.21801470980239182,0.740346211553289,0.7121173327124837,0.6281400920942368,0.8599595532067781,0.3653280882568236,0.6457101582843704,0.28050465341356856,0.5582572626804131,0.3658287996687996,0.667661450319421,0.3658287996687991,0.40574234686944677,0.2603665597241381,0.5488758766893714,0.10195450501159645,0.20269567624655896,0.15758661036495536,0.6141161034905047,0.06654329608580047,0.18925348495174676,0.06166197376355648,0.7601984799249819
0.25654465107829644,0.678573522968776,0.6491367258205445,0.6785735229687762,0.6491367258205447,0.6785735229687763,0.4876788205796423,0.5433393725307085,0.24913088018943763,0.39567714795446984,0.7086883030320863,0.17187166761315914,0.1079511999578214,0.21646617247690011,0.7153535472995074,0.684080168242738,0.6098663581395531,0.8717201481893565,0.36018437112532947,0.6484013293027724,0.26216429972069644,0.6119338902765549,0.36244870626347037,0.6632197715746653,0.3624487062634697,0.4030431088692975,0.27390088827166276,0.5040894362338458,0.13018256422251234,0.23563368219484793,0.1773369073675813,0.6683772901016787,0.059782742035137004,0.16460731044890226,0.05488503018428546,0.7567083915726448
0.242535092909663,0.6816615776120453,0.6425251122838559,0.6816615776120454,0.642525112283856,0.6816615776120456,0.48268808820897435,0.5406988549862783,0.24635978786277168,0.39757237167861403,0.7007355618449443,0.17075614240171771,0.1037241793959224,0.21371784964146273,0.6906335328828536,0.651332722034711,0.6098385988582594,0.8476907632436459,0.3578476413194048,0.6515602977166756,0.2827820636774542,0.5829544078074769,0.362930502140747,0.6801208140062543,0.3629305021407469,0.4133139858496177,0.2551388184267105,0.5455138447073324,0.7425895508420709,0.6907057884342058,0.24527963132014935,0.8510909572135059,0.05126398076806378,0.17424609452137121,0.04878939609015551,0.7538488203268359
0.2349764202562965,0.6839961745554262,0.6389579032517904,0.6839961745554263,0.6389579032517906,0.6839961745554264,0.4725098537579871,0.5474990021428475,0.23321690500173625,0.39073017807489524,0.6883239605865181,0.17096925688831208,0.10791428991042012,0.21858975441127754,0.6834365145399183,0.6493147188370676,0.5827331106063924,0.8556190986376746,0.3569989779384772,0.6550791957632773,0.25746410281876786,0.6349110195644501,0.3467152933867258,0.7152437434937726,0.3467152933867242,0.43465842595826604,0.22418107261675546,0.578277762900082,0.7748199375690765,0.7623093213125944,0.2400915260469624,0.8548676905540502,0.04483827600194028,0.19201660245106433,0.04413973052037977,0.7569886272128309
0.2505494876216456,0.6681432625282747,0.6463073929188545,0.6681432625282747,0.6463073929188546,0.6681432625282752,0.4757331355318484,0.5393226874679049,0.2226918489244669,0.385370989160952,0.6923477923410556,0.17056366069920606,0.11209493619612945,0.22212529366154227,0.6869343381989714,0.651033867413101,0.6045170658915018,0.8571911495619535,0.3704523987054401,0.6445955372626844,0.2985980042238079,0.5581823116015425,0.36889422476976447,0.7175654555629744,0.3688942247697643,0.4360693459735842,0.3419405983139186,0.5682593662306484,0.7171934964549025,0.6664471053608251,0.2555011523579155,0.8567980391255854,0.06408098587378834,0.2083203457233887,0.062277538837822166,0.7499342845142125
