CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.7735482915585983,0.6724092367051566,0.8837394545166004,0.8399971544562298,0.8529046530396693,0.5905558495832363,0.8656689586139544,0.7890466769437461,0.8894311416992657,0.7850010848169178,0.8635822286297072,0.8577778568566542,0.7405643623530547,0.4970500225271003,0.392578718384728,0.326586193622072,0.6402496215596725,0.7193308109019875,0.7179628435946188,0.6294968891882785,0.5595619436411333,0.8811327352080841,0.8571163270735117,0.8135599432949625,0.6886011342397348,0.8586237428169283,0.3398330120625137,0.3248336026115913,0.43408677462545453,0.2887052901430099,0.8273567149039931,0.9668982529065775,0.5538492420768836,0.9810107363758944,0.5930113375474263,0.9108217521226989
0.7841314558927438,0.6544369328333313,0.8769975516712466,0.8749272484557422,0.8529105134065702,0.5800900285643106,0.8730462992115229,0.777476798399828,0.8904526022396003,0.7857269302344457,0.8612378717657516,0.862959372378846,0.7406994258895147,0.5020396933202725,0.3952962971588982,0.3307476779536807,0.6436013842974445,0.7344095654356418,0.720026212336246,0.629459020845046,0.5333816733547649,0.9028371082716128,0.9008466574955387,0.5924645274872826,0.7267242808274528,0.7675642185572427,0.2754316040162787,0.3970386227529602,0.3847132007960964,0.2788296987498687,0.8037259217942029,0.9698048370706109,0.5082438156364992,0.976637843381078,0.5573273869030918,0.9037794300587791
0.7693184994196424,0.6882986177576083,0.8615667746209048,0.8609211987581272,0.8061185565734391,0.6233335640704013,0.8643245838155289,0.7848136954791539,0.8850327296361542,0.7836489503205812,0.860342035090374,0.8663593188451627,0.7437933413411337,0.5038208480854666,0.3960476082563427,0.3304549087410115,0.6286724410148733,0.7658885672137183,0.7224096479338616,0.6286363866678392,0.5797317953933752,0.8507954048714396,0.8856507838565552,0.6207278315198651,0.7991729203567228,0.7072178736611282,0.3285879484160493,0.31642024253520373,0.33530079409742636,0.2629243336906055,0.7753497214511904,0.9525710721357457,0.4620198247856169,0.9731408692612029,0.5096715867583177,0.9212163091624146
0.7574041317587257,0.6589736229124545,0.8696333978307511,0.8417853437344648,0.8120067229634473,0.6051429839226452,0.8655336714001922,0.7817651477277504,0.8774694072999439,0.7831539072460525,0.8539692910091361,0.8649003267381075,0.7501601786014724,0.4848210031363464,0.39798665613102385,0.3309616501031052,0.6375101448993743,0.7268726990890407,0.7367449103471976,0.624083192943083,0.5807978924507651,0.8751803661295462,0.8766932418233717,0.6235875225765009,0.795412825608782,0.6811294321465398,0.2792524016098572,0.3829329601086013,0.2827764855471591,0.25583119388054154,0.7451552975849712,0.95824437883381,0.4138204342413859,0.9693988289828591,0.48564312822940636,0.9172663576799631
0.7404371459723522,0.688727709502484,0.8199113006632461,0.9192353702107869,0.8082231992949944,0.6050738863367632,0.8548519708945531,0.78356175070786,0.8769400680023235,0.7794130115888521,0.8467379224276426,0.8633224382247958,0.7249687114962234,0.4999518702533929,0.39418800023521167,0.32660951320895565,0.627317391869222,0.7597069495833854,0.7034514735110793,0.6361788037100783,0.5353800772314493,0.9339037798903596,0.8021174873486815,0.8236341673070555,0.8511938649795925,0.6283301910705895,0.3813959745004889,0.2667719831667174,0.2864952315639371,0.25711866718042004,0.7454102079586673,0.9608698465914809,0.4444668836902152,0.9752216952486251,0.4913068261721316,0.928513299202042
0.7651277956035569,0.6725397813333073,0.8742968869008939,0.8390279500315814,0.797181767390145,0.6368348674303206,0.8561861203441259,0.798732825447606,0.8806570896589008,0.784442204031568,0.8585008761864668,0.8589143829260427,0.7468583654752601,0.48727796219304725,0.39813468941151314,0.3330472122043688,0.6387166107992406,0.7343275226536394,0.7039945233654384,0.6486491761663877,0.553321401207962,0.9235642622451723,0.7978184718357698,0.8783742288687159,0.7957537004783357,0.6961843278363199,0.3181354681016343,0.34478467049173056,0.43452438451504344,0.30548784186680505,0.8584575007174421,0.9690385313683031,0.5464592440780128,0.9818078169225358,0.5936982337395396,0.9274017348334549
0.7693988075363777,0.6801436536259975,0.8507941258867548,0.8683744878466404,0.8346518138539738,0.5850380627202892,0.8703468684897386,0.7670631030142574,0.8789683708794164,0.7822673751274204,0.8466122129666069,0.8600477997932457,0.7259753176901369,0.4840833385989806,0.39324865569776307,0.3239319591665729,0.6279159336363872,0.7544882515348877,0.7110834008768906,0.6329974350617227,0.5595986418593001,0.8753127641525585,0.8672797926671758,0.7431439946286458,0.8843128071573328,0.6673918941655718,0.4080024273117497,0.28324964348766224,0.43675583121090866,0.3049233070782828,0.846918066316377,0.9730255684542124,0.5492864794287267,0.9818770114669999,0.5821649939916194,0.9167761777664838
0.7773200499307981,0.6746467402648286,0.8276834611832325,0.8874741762317737,0.7909373872384584,0.666555599128755,0.8429520050967875,0.7836362234896523,0.8746193465345343,0.772011242473282,0.8387810813040237,0.8533390927435007,0.7212529076714927,0.48230317207788376,0.38723006057640375,0.3190996322745834,0.6405741175130636,0.7210650188360387,0.7009176366213065,0.6330582958650128,0.5480274519660349,0.8918959427148399,0.8379853270481931,0.8145140628849024,0.7821681841573497,0.7313132107809198,0.353002247295289,0.29575052134849455,0.4310384939752842,0.29778266648188567,0.8406853340770595,0.9721295285619092,0.5405828825075234,0.9802505663767053,0.5566933715465405,0.9217618228039739
0.7736356886246617,0.6877943973559164,0.8483545456038686,0.8504294343423592,0.8146967463914199,0.6449215596104599,0.8463251008153255,0.7644422626673144,0.8629968250228426,0.7702716020961723,0.838609576463679,0.8459623136176615,0.6965950687866546,0.4956109544895991,0.3828280251786273,0.3124934645933787,0.6281111341584603,0.7262938924122939,0.6958284647247722,0.619318932395787,0.5610957123665903,0.8564521693153543,0.8748808241730748,0.6632188611213145,0.7405585511267042,0.7404792670514622,0.33195988427176515,0.3225882752080834,0.38885990626602673,0.28770603217219803,0.8002493355735041,0.9719055591696989,0.5060849631936075,0.9768734526607731,0.5292997762517585,0.9100725503454321
0.7575947457969838,0.701808088161874,0.8363718194259139,0.8515910480764196,0.828338960799165,0.6015952432687789,0.8527303405676709,0.7506083843173454,0.8692740461667597,0.7671844711032343,0.8368835124944316,0.8482503959452391,0.6957177392994396,0.4924263926750863,0.3850971965432284,0.31072049630937876,0.6294420337341413,0.716451810310225,0.6994074370930065,0.621529743052038,0.5524124855723734,0.882831203629298,0.8606928611377169,0.7252904282133539,0.8433699687662015,0.5948214204752028,0.28990366286207897,0.3804505910290591,0.3392903015846914,0.27342736617274666,0.7750823140509274,0.9848552797016668,0.46325202601563703,0.9771651622758191,0.4823344718951508,0.9295340722107972
0.7521526993707276,0.6661516803510505,0.8388991966047585,0.8465031136033677,0.8129759126019538,0.584203098482655,0.8536360951881143,0.760963410289213,0.8708802222573094,0.7726817439720717,0.8561096795793872,0.8605451384417188,0.7074182106624249,0.5191348080582463,0.402974093040718,0.33295535452012015,0.6426273183391775,0.73286366385722,0.7300427049935554,0.6360868740498333,0.5829871566042731,0.8768959090077163,0.8927368690106247,0.6034927064587899,0.6716416216540415,0.8859127732420051,0.252754555367973,0.4357548396974439,0.29161568951207156,0.2768128053023938,0.7665714781219192,0.9575896267238354,0.40753559543654777,0.9713208693747258,0.42150288201339,0.9639481606026357
0.7323388774565887,0.6676436794368461,0.8363240802907518,0.8623275754378489,0.8013620180591364,0.5477334404675626,0.8796725571121482,0.8128387165280727,0.8907771672022062,0.7968617085178519,0.8573556786775987,0.8975157511726343,0.7058371150790321,0.5522786724992599,0.42776101732022204,0.35845212904003787,0.6773259062744443,0.7092836167606791,0.7423961851348837,0.6688576800881262,0.5896835486160252,0.9198309264149876,0.8535557348506906,0.7197149211214773,0.7842772866060772,0.6807793121111726,0.3187164150507536,0.3198794004020244,0.2408528027451587,0.27672486456875733,0.7277235823576723,0.9669974681261073,0.35872867410550774,0.9677020711331307,0.39343472984669864,0.956183339692315
0.7251901311869481,0.6193868036186245,0.8526028620894057,0.820743610204704,0.7561276344922737,0.5664789401092947,0.8885444076682261,0.861058408427309,0.9072569133805611,0.8166018117003957,0.8819057238279945,0.9049494376643535,0.7675167919998549,0.5324488175149352,0.4483201636713899,0.381896987092036,0.6851391169950194,0.756776005686855,0.7911166546323621,0.6773251859910296,0.591732229759031,0.9269048668050358,0.8971413032995,0.5896878687831706,0.7721398199757065,0.7704856824885595,0.2822594564098573,0.40023994185616535,0.4258034963844328,0.3407560165965331,0.8157224227387263,0.9718190952463455,0.5036269436271125,0.9830253839322113,0.5220861146006349,0.9626542709166928
0.7255712114820126,0.6073687128366785,0.8724551944635025,0.8069612094417481,0.7958156821469414,0.5056710505188282,0.9060312300326046,0.8821599121017382,0.9241922385909244,0.8278668450495703,0.8929411365314753,0.9168463442098679,0.7711401775793165,0.5505291591633026,0.46397200371474917,0.39486560719477637,0.693153155671101,0.7691348641037649,0.7982765531261644,0.6923383158002909,0.6268140866704047,0.8979487225434554,0.8961864463196767,0.6348539989291025,0.7712992605604253,0.7520850622848203,0.29473375274751645,0.30831854599852193,0.45961957860059915,0.35089307936556197,0.8218075253699444,0.9809570604210962,0.528469767590734,0.982954939954602,0.5240318065344911,0.9734495534790593
0.7049962686956589,0.618980654855538,0.8530937142611363,0.8405699644440701,0.7538406482874979,0.5579031986118274,0.9037593230820343,0.9121986301868474,0.9308196734108173,0.8277316565047217,0.8846123226793579,0.9326215483471979,0.7615622083484244,0.5654885225403697,0.47159740612456763,0.39499284012130575,0.6924414315835039,0.7778170803533577,0.8017361043478461,0.7002246180024899,0.5712483046425142,0.9630760499693003,0.8739588577378665,0.7028921404816784,0.8516397917788366,0.6906725522511578,0.3417868000816532,0.3344468766784363,0.4497880765435338,0.36002405461194514,0.7917038682822208,0.9897706694463765,0.5192998072021607,0.9820281267455774,0.5023190877108386,0.9557766723107202
0.6974794556465038,0.6183015223877542,0.8626188146284156,0.8030727763517984,0.7478484718139297,0.5745545844226321,0.9216756092851237,0.9067172216479062,0.9313164282003986,0.8352030209533122,0.8901833511282381,0.9420666774909824,0.7686193968376596,0.5850703763755314,0.4785337307100704,0.399442397976456,0.6948127993477664,0.7822209428219183,0.8044869693253052,0.7088109274963413,0.6282991905068915,0.8904382514708713,0.8697516723834159,0.7292864467852576,0.8179897909253101,0.7095159836621774,0.3374123781168197,0.2910977080777877,0.4186823943463063,0.3488903318959041,0.7694450541767477,0.9772367804409936,0.4891302804266065,0.9839454459254222,0.4669006067311784,0.9666052908704474
0.6888056741086448,0.597700662815839,0.8786613849326808,0.8031755813261562,0.7447974208321729,0.5396600945980031,0.9220313297953816,0.9111793785996622,0.9353146457013072,0.8353378378394283,0.8975190770264687,0.9294847808848405,0.7778094172193366,0.572706077588507,0.481593813025438,0.40013146416025613,0.697239023712403,0.7865913696724448,0.8173622592217998,0.7113217421619047,0.6216651539643697,0.9087604115839323,0.8477903288502482,0.8070160899826982,0.8230934019749135,0.7003076524317987,0.22228080873036932,0.4493020100959605,0.3733257233351397,0.3411020226791879,0.7395090584477817,0.9817277935671976,0.449606149753453,0.980026296330505,0.43047204057828986,0.9656574135143119
0.6680375143320395,0.5605381908187,0.8730961985832448,0.7626792067890565,0.7476106085767685,0.49166368871124977,0.9219233830837534,0.9131024768801992,0.934297744880467,0.8383061965708541,0.8990331346169281,0.9332789061825725,0.7672657271047467,0.5851925602261748,0.48383618749100155,0.40203882046194916,0.7036990001397196,0.7650231533657268,0.8272507998212286,0.7002918880986615,0.6258395685320783,0.9068650500488515,0.8831630312315865,0.6606184828382841,0.8449366073646278,0.6673047967846809,0.27807310798936324,0.3526787970234304,0.32052564544403245,0.3349557060837123,0.7118431412590785,0.9583694214773868,0.4069427591324673,0.9809235361916522,0.38197303077789946,0.9877720153231506
0.637892104942901,0.5921171504578725,0.8141888376045772,0.7926391353928164,0.6989193540199263,0.5358226913581837,0.9418408792239803,0.9128827790061353,0.939597893797549,0.8482592789637136,0.9017764748862115,0.9468021877303955,0.7793647476213018,0.5909468781701673,0.4866217736882428,0.40358740479941113,0.7044009274774863,0.7813425547341871,0.8095903280330354,0.7176929690804474,0.6287238244795423,0.9319112917111732,0.8731218022861015,0.6936142500824306,0.6910064311304874,0.8236554761823246,0.286777987217572,0.3494758228121107,0.27171460638269446,0.32623460017196504,0.6807001002447347,1.0,0.3614460970170525,0.97978646889245,0.35777858230810305,0.9935578255511126
0.6347899195584198,0.5755595515495766,0.8108614105276644,0.8240455922788916,0.6832398033836004,0.5228947999599514,0.9346154821212345,0.9383847639850913,0.942557911586526,0.8541780484835169,0.9125968206832005,0.9508160560881058,0.8040680994136947,0.5780114340870277,0.49592779225907735,0.41066931066735674,0.7153148604408742,0.7638367122699259,0.8336054901619948,0.7272466471593737,0.6386353044966904,0.9100159337976272,0.8966307502416183,0.61509594811414,0.9004941562081068,0.5794654202189711,0.29952438766772166,0.3326531586828332,0.4044687208464488,0.36488986925920963,0.7593721203330018,0.9856451236622642,0.4892156417290919,0.9932365088855506,0.4577677800874942,0.9961337253389064
0.6556279439432717,0.566494921162677,0.878519574547921,0.7473851783541309,0.7172924066492081,0.5161254005810301,0.9563520627963982,0.9475313482187459,0.9674036972828064,0.8630094431306669,0.9223703313160336,0.9604885482692875,0.8139008333985842,0.5916337524501566,0.5069935903804024,0.4164562710324687,0.7265889941184784,0.7860806222707103,0.8351605811256317,0.7240169279759663,0.641189665632124,0.9359077175427892,0.9102935856470908,0.591832123224407,0.7844694406343072,0.7511752229672184,0.29127651760220113,0.33983979641291284,0.4645500903967853,0.3813627870781436,0.7851750227736027,0.996380602643637,0.5410427900628108,0.9980489387115253,0.5093704313608324,0.9934055741259971
0.6472142251083564,0.571866907955469,0.834273031179537,0.8223156241488934,0.7389449795984312,0.47264546104410776,0.968478773291114,0.9542139676082354,0.9762246278851667,0.8685026636835729,0.9324050908169945,0.960008645805627,0.8141454917543793,0.6049332184205574,0.5101158308144281,0.4190716886960153,0.7113722804433573,0.8311990789420158,0.8619850181260174,0.7324804707608702,0.6925824531934484,0.8367082656948399,0.9095041358970517,0.6694841751803208,0.7860658584493355,0.7469786618272751,0.3202436852032309,0.27853072266229195,0.46508516698330615,0.3752879628592757,0.7901498654694668,0.9779077877746489,0.5316248595404167,0.9978225030829566,0.48775629868650566,0.9881053345863526
0.6440030765047762,0.5709275170382018,0.8277390484741538,0.8497186059862994,0.6968648296890348,0.5237393862316668,0.970260181086475,0.9595419404480714,0.9829681894571243,0.8738495668853707,0.9389923133989145,0.9590803897839993,0.8346808631292045,0.5965785002200813,0.517415948765396,0.42134177244685056,0.7516527508955813,0.7694809076608813,0.832719876243879,0.7515295186060434,0.6473409374448724,0.9374049704187029,0.8951327793529367,0.6793439986643002,0.7721981571440293,0.7144391212610384,0.23842339102359222,0.3440809729435389,0.44659282376227716,0.3614556600503527,0.7654974183234773,0.9811851801210143,0.5169702828230289,0.9964898405858419,0.4633095109355787,0.9749843317213747
0.647040758306821,0.5317122881441205,0.8410557717706075,0.8366219052768119,0.7054738871766304,0.49365551369441285,0.9784551755832138,0.9634514783170325,0.9821065286923216,0.8798458926716229,0.9398916117171499,0.9678506207908659,0.8177756583564653,0.6298152298952139,0.5222118434221249,0.4268646964423878,0.7440322916108656,0.7879379111276662,0.8667767861656502,0.7422469736083497,0.6808505659284882,0.8972380081290682,0.9041868581297079,0.6425086885540232,0.8551943005177144,0.6307516180502202,0.33747463166615743,0.2625020766357416,0.4038433672165677,0.356221901416574,0.7412923584771118,0.9611355323621171,0.47129608379358495,0.9904596883954868,0.43196130043482583,0.9675280662643788
