CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.3694875749339171,0.7507834592059309,0.5857054148718441,0.6796734125525681,0.38369205810719076,0.6064453902949094,0.40410156048528767,0.5279536465775408,0.6633253557872334,0.47767330180580186,0.9043024025528645,0.8866928104284919,0.9065565470727336,0.8838704839788061,0.9115460174333592,0.8838704839788047,0.8927509096053892,0.8925009637590622,0.711813496722306,0.3453400313880944,0.17730977493248318,0.07768284905998402,0.10241819429798016,0.028099576449295283,0.14306483354889482,0.09336617747361264,0.5006280432043955,0.773388259177523,0.598574913529696,0.34257826016072956,0.7788330699092704,0.734767239097474,0.32609635066655346,0.843083337248251,0.2692892871305366,0.5771427529408426
0.2799045095170323,0.8293647893377103,0.5281989232243354,0.695934063630925,0.4115691219829937,0.5397603219458815,0.34440004042442496,0.5405541643019829,0.6374206697766743,0.4520317530803879,0.887916160446611,0.894001892166467,0.9023383198436808,0.8859733997333519,0.9075530250289443,0.8859733997333503,0.8909085772654661,0.892644231953398,0.6491875197124133,0.4770402900666814,0.14882086970284863,0.10242559133842188,0.0807403043693628,0.053725320108322094,0.12787182528172575,0.10890902984452244,0.4447539522633496,0.8042399416677715,0.7041053276326716,0.46289001895298365,0.7871896679561533,0.7046488276305356,0.46845229417139617,0.4868156781238271,0.2818312627597076,0.5632852478953947
0.2688325011331971,0.7229223680215491,0.5021231716680514,0.63451056133151,0.4335752779443316,0.4593764858230527,0.37442925149484985,0.4176869785076805,0.580962836052073,0.4422345684242486,0.8804204489749267,0.8852904469855895,0.8948324379073144,0.8839851515970181,0.9004479242525054,0.8839851515970176,0.8901956790942986,0.8920655314046029,0.6001091080940959,0.44154547705226077,0.1397327855075024,0.09172232263834701,0.0659726495604418,0.043480790578076745,0.12352189657546087,0.09406445051172496,0.42207679924800007,0.7745588618272112,0.3910723739022457,0.6957423238028468,0.7833355617026332,0.72053736726218,0.34830660502635313,0.8381786663387223,0.19404801540431782,0.6377867595056531
0.14449723950081156,0.7958864648012258,0.43178993945600974,0.6977084267989775,0.14064520862407176,0.7510737565626722,0.26151261315620744,0.5148057504811699,0.5088923355835128,0.45399931116388464,0.8689307437466014,0.8917285367304093,0.8911098262471384,0.8852395244919014,0.8969240837203311,0.8852395244919,0.8914260031418171,0.8895740902032154,0.6073899609611118,0.39111862705865597,0.13345601514589095,0.08878739822744419,0.06578508656482418,0.02378122889029377,0.1228430264259015,0.1104504462756638,0.434762995200025,0.7951257277885362,0.2816455244884393,0.7618594650823945,0.7884844523506962,0.739414791918111,0.3840975688556709,0.6585943929551811,0.23858334573841083,0.6116989365408046
0.37875062865008224,0.755967951215725,0.5968439110082667,0.6615154020023339,0.3219360383479959,0.7360712886530865,0.3762320776048427,0.5007898264149719,0.6198047253533647,0.45883323495601647,0.8895402742471648,0.8947850635209427,0.8951284037165039,0.8819182743221505,0.9007280867861693,0.8819182743221505,0.8895045454499908,0.8909144446665094,0.730663065774744,0.26051725214945276,0.16673200744354816,0.08262986914778614,0.1037933975780942,0.023573237947797088,0.1527094926806572,0.10897690540585081,0.5654567873532703,0.7940853098751064,0.3488747204389365,0.7005850745113402,0.7954095777790064,0.6921878137989236,0.4903839943765743,0.7054431141463067,0.2816922131315003,0.5657505786775953
0.4293681883826804,0.8439148965397436,0.6099189918439136,0.7452357412701127,0.40447027198045005,0.5734750709116133,0.3981291570232507,0.5441347997995616,0.6461292496958528,0.48161125750932066,0.9066577585304367,0.8954854949301445,0.906189725957478,0.8854531283951681,0.911198782956061,0.8854531283951668,0.8925912915723937,0.88993899168616,0.7228263657784005,0.3863476044937631,0.1733431236325042,0.09773166744019057,0.11361169061315257,0.03260228534036125,0.1518489569600625,0.11371478855830575,0.5490117079751528,0.8454870960144638,0.7555406991119101,0.2912258466462522,0.8040085383581497,0.6856168861082945,0.5449051306287441,0.5324118020594575,0.28366649080161965,0.5528940491720359
0.4431114137882527,0.7950088143170746,0.6146156499027431,0.7089705375782148,0.4322253107584213,0.5813192595074036,0.41541413270703076,0.5181839157127306,0.6557662657382319,0.47445302265965095,0.9074571660968659,0.8924923179317313,0.9042744673430858,0.8847904094791839,0.9093857907476108,0.8847904094791819,0.8881605213824753,0.8898389607748116,0.7083741991430684,0.4288186777458967,0.17931122362013363,0.08276967433730431,0.10756685491940066,0.06494382215105832,0.15143094281856362,0.11486379764287091,0.5630770377325971,0.8052852669757606,0.5010276096215174,0.3841212021741195,0.8156168858890831,0.6902432850418057,0.527496147328465,0.5947823878752159,0.2594324353126354,0.5751115180391395
0.3399697494144588,0.9165624315445577,0.552809980675034,0.7256085452181038,0.42110693328730286,0.4957949169852459,0.4098396652137322,0.4691063554544471,0.6345890180160865,0.45650146336012565,0.9005596451072138,0.8843768498188557,0.9036968364242923,0.8838509024893189,0.9088390027852615,0.8838509024893173,0.8837189135405521,0.8909146873869203,0.6755935117776967,0.38722775687512073,0.1572795393109695,0.09373911133762625,0.09308881728367197,0.06054617045691024,0.14527698485617707,0.09610388936719505,0.5368209740811511,0.7745114893458931,0.48023988046243543,0.6445522749926426,0.8214366135907445,0.6906494313415441,0.47241525938938483,0.5620719639808599,0.2900807890218772,0.5173430006533581
0.33445062369563155,0.7166963935548756,0.5509202370193486,0.6738070748436903,0.25927477038863334,0.6295996135611264,0.32143082980933835,0.5445210796489998,0.584146603920479,0.4666748016729739,0.8873630638225365,0.8915576932881799,0.8992424328478055,0.8846888662521284,0.9046224448140356,0.8846888662521282,0.8817981099964132,0.8808788488523094,0.6581722588360516,0.3443407312358804,0.1663879069441056,0.05069411608536267,0.08650457646760257,0.032169076900267046,0.13532769624255608,0.11240160352835427,0.49256865525910115,0.7739826868152355,0.6333239333877044,0.4072197766792501,0.7928116688781666,0.7151811237848323,0.5520229595491344,0.6457117308149822,0.23435959260543687,0.5715107754398183
0.22990808583448924,0.8167544380715183,0.4856809321977076,0.6952405362336523,0.2718357014928149,0.6501500861020661,0.2957432601652408,0.5110105834175844,0.536725126930111,0.4643966158559496,0.8687254178297765,0.8767281428375562,0.8882017148347511,0.8805127180426244,0.894171252696702,0.880512718042624,0.8725456816968069,0.8773259085775171,0.6294328638044274,0.34098014098175045,0.1601378096014357,0.05527928081728162,0.07422799235486299,0.019262196676689047,0.12648217092261105,0.11124279614984678,0.43261686237960356,0.795972821632841,0.4820697694108511,0.7206174445439598,0.7836608819465304,0.716119060691657,0.46745546540333954,0.5000467809799269,0.24790590348387426,0.516522088241012
0.21325590753398574,0.660968628351498,0.4429041852030403,0.6642624786993678,0.29382866533504043,0.5115251432319299,0.23694885071051613,0.5273316101325334,0.48843356255218195,0.4412430491766596,0.8361981095716375,0.8669605604041495,0.8763683525173896,0.8665604007500471,0.8829697400028225,0.8665604007500451,0.8608860011776878,0.8696799182284507,0.5361369955605955,0.44247645268615676,0.1376357189745122,0.0746760262087971,0.05789849824538407,0.029222068114697852,0.12705951813219085,0.11416841172198577,0.3951074613559273,0.7927455686614979,0.6805650928489206,0.509945788225913,0.813408561328985,0.6936773081518552,0.5194587863251757,0.5655857116401136,0.23419284225793818,0.5808235417404918
0.3153460602487509,0.7788816276049044,0.5234639657873454,0.7269288592948042,0.4202401093574469,0.5330341712153589,0.33338082161932214,0.5068063174257353,0.5664621600677487,0.44843097541978355,0.8513458962156484,0.8703482399959385,0.8805944683899465,0.8683039009445725,0.8869701998317909,0.8683039009445714,0.8624574954458051,0.8690008440545571,0.5634421079026753,0.5539419934990782,0.15525207319806406,0.11648229802564303,0.09448249891930977,0.05985981824782338,0.15797032154830637,0.11884198325766915,0.5275489837762221,0.8228141113162799,0.3011634630706215,0.5641310622352358,0.7960214294693024,0.6823856160464314,0.4605412230207078,0.5844900083901037,0.2800693878647106,0.5007298696346195
0.40567098365646664,0.8195568937444961,0.6079998037440693,0.7139858304453477,0.49028622668068833,0.47938318635126526,0.38387895687062945,0.5405278847838688,0.6137876008731928,0.47040340153441496,0.8632014018280914,0.863369476716944,0.8892455550774965,0.8665447684376282,0.8951593564508089,0.8665447684376268,0.863707101899096,0.8706813070483301,0.6835117262646143,0.2948219387047677,0.16815411991033902,0.10070079432052248,0.11340591233434927,0.04279965926194318,0.1600496255806369,0.1271243989777685,0.5538712474143095,0.8138802151758328,0.562820627737761,0.31757199608788844,0.8190769105719193,0.6717601564640223,0.732568027318976,0.4556588546061325,0.3163476445024751,0.5034311833307326
0.3753920452982282,0.868244014393541,0.605630423066718,0.7005187661585667,0.45540040213511346,0.5354313957074668,0.36521197315534915,0.5579056516067982,0.6273382933127569,0.45246126660294606,0.8618741967836385,0.8634663600342075,0.8885091054914502,0.8661821292518499,0.8944622300411496,0.8661821292518488,0.8639968056111653,0.8689905249498622,0.6659721698380127,0.36237647047280397,0.1671518839377263,0.11363049814951587,0.10986985097118629,0.05530047968387941,0.16436925833446997,0.09820272306350997,0.5608051061773424,0.7761977563094209,0.30451668091207723,0.7198410558385994,0.7961224898846035,0.7219854753574859,0.5806253414318348,0.5090179936487891,0.2887538914014789,0.5176616860680424
0.409743934152074,0.7938752732807013,0.5650399929296912,0.7197434245786062,0.41911253769165624,0.5337803489648287,0.3992837363085681,0.46461872635639984,0.6193643835230996,0.4391272904812375,0.8578285848884206,0.8591720359931018,0.887847015877601,0.8628868874773719,0.8938354931074592,0.8628868874773712,0.8627413360889822,0.8678344615103384,0.634037184723243,0.38653094507662145,0.179912440589522,0.07885127194715802,0.10542647621265522,0.0353646794328899,0.14658648117259004,0.12467458593515968,0.5113403946270482,0.7903082320647743,0.3452787338385278,0.6897842245626976,0.8249346618748719,0.695546940108765,0.45884488794138295,0.4913712597553566,0.2860413616984443,0.5186641500501394
0.36630597818839983,0.7235239749988852,0.5607861116011559,0.6477005099516513,0.40689510422788827,0.4794101895355146,0.3739339913363269,0.4503847974639541,0.5771849664194678,0.459636671963566,0.8531933105871496,0.8589045028990558,0.886129728744529,0.8671636735914989,0.8922099015719138,0.8671636735914978,0.8646001773821743,0.8690391039027534,0.6441161485874292,0.3597927231071775,0.16490649096114174,0.08693571966332869,0.08412305066779047,0.04906816837918482,0.13455193092507212,0.11779809382598183,0.4534995319736522,0.7912804672575027,0.44993283623365876,0.49593524219851387,0.8275576649069756,0.6828727320091132,0.2620511544449564,0.8636862808093273,0.26838448855580366,0.511538290501027
0.2549660617431038,0.8053636638122669,0.4715492757393054,0.7151497404472446,0.37321904058865113,0.5320319465000921,0.3326014454601225,0.48618758696088954,0.5358169549466583,0.4588615648497544,0.8402806861611419,0.8632257056655264,0.8804725787585139,0.8673089215309719,0.8868548185718317,0.8673089215309717,0.8618343028820203,0.8726856068616899,0.6320608763040488,0.29333598676624034,0.14749393975728964,0.06647098323943901,0.0734843822297011,0.026619094811941135,0.12268768780956607,0.11176459464754773,0.4128985986355126,0.8150488210839009,0.3341263511000707,0.4462185433250986,0.8233300106649115,0.7080050088805399,0.6001773660621321,0.4796443717873265,0.2805060279909013,0.4603613078591693
0.19442937608827293,0.8397385583298242,0.42876106028565336,0.7222743783408093,0.22538501974588182,0.6532310301759173,0.2589882830794201,0.4872240146676683,0.46995322051213395,0.45919888986103763,0.8303841182646798,0.8655041210086402,0.8751028505985116,0.8686696717021694,0.8817718103334481,0.8686696717021691,0.8604612048287064,0.8664025197092466,0.5809937165684751,0.33088640806556524,0.11750689865945463,0.08700187020000083,0.05515331065505036,0.0380277599985116,0.11110054005658276,0.12495571734415534,0.3618918551448803,0.82338467374676,0.21861378786368266,0.9733285064928652,0.8080991568321685,0.7336322022790813,0.46271770647120436,0.7501794847438912,0.28424256684995086,0.4849428879591921
0.29844039057826965,0.8629046248725951,0.49769286569340165,0.7594397160951208,0.3756518052337975,0.6033326864679632,0.33306835276180746,0.5306205989924817,0.5417858501729439,0.456545214357168,0.8607075028719132,0.8687634396634243,0.8877213437430743,0.8744713585935999,0.8937165313134722,0.8744713585935993,0.8652616279918353,0.868477777959449,0.6559793536023918,0.30588095625496303,0.1449766379561328,0.07313631370609064,0.08954749003160778,0.05460943124100315,0.14045432937533725,0.11713567789787538,0.5167585116250615,0.8072461930905825,0.4152665415472869,0.6853551220930996,0.8226785737109167,0.6965806464120821,0.30964082026323625,0.7080666853481523,0.29139634471330056,0.5075853540475309
0.43875504142705174,0.831937071684601,0.6183444693916824,0.7325285850833468,0.4044831947424989,0.6101461801884615,0.404825290933792,0.5304636952543395,0.6123219159744313,0.4664681851224521,0.883248955843498,0.8620404351244839,0.8965848909156219,0.872569264318622,0.902106803959857,0.8725692643186209,0.8667302948519118,0.8716671783955341,0.6733580302446023,0.32253333527365335,0.17113553939255177,0.07450745663995839,0.11286651566496925,0.06266720959263439,0.1436925957936524,0.12457019176651418,0.5606271500647021,0.8267361995200115,0.5088400815778171,0.5011911315450346,0.8425902792280775,0.6908836785332175,0.4572095144148436,0.5309455760480527,0.3528310836095314,0.405562473939964
0.39505091820665855,0.9193361903752888,0.5953024869449444,0.7731606595758637,0.5503489785805752,0.45367132297054524,0.4316837641362944,0.5108499502255471,0.6418135187777465,0.4579275967690128,0.8778816074340241,0.8677211334310266,0.8993782723801499,0.871884680249245,0.9047510311114095,0.8718846802492446,0.8664186044317783,0.8727367630295348,0.6962629419462076,0.3013952725756266,0.16517727805887605,0.08569932203202413,0.10879471449433215,0.05318821346552027,0.1490449309900111,0.10850727313721154,0.5426950481031764,0.8065305446983471,0.4827177722516888,0.6172980318309561,0.8471372397780368,0.6921117588803869,0.4385623091647112,0.5639926358548902,0.28556429525748417,0.5052094526365316
0.42207302924324674,0.8163412321737002,0.6156378101747216,0.6846478034554074,0.3599934523280084,0.6645503983112017,0.4153125752073317,0.5135105637424373,0.6433613799427473,0.44588346574276805,0.8766906752149204,0.862458804754758,0.8999171039526574,0.8707781787078976,0.9052610914423156,0.870778178707897,0.8680556133094974,0.8733068923372254,0.6453517813388926,0.39150755641409146,0.16877016148333673,0.07173082566473443,0.10135937386559069,0.03779248196343965,0.135359599843898,0.11289991975330971,0.4893883548200377,0.81249285042649,0.784826830738313,0.23383889729181861,0.8356543149829799,0.7060730975711687,0.4274094853997157,0.6120209162061776,0.28821097961035647,0.46905554089370144
0.40452562954437765,0.7932740405521055,0.5518751684523856,0.7197725008482204,0.5043469027372995,0.36925806000866984,0.36684669964039807,0.536376346969051,0.6137840179195838,0.4382019474471138,0.8655914594666423,0.8649868534544158,0.8960389048813818,0.8702239083668966,0.9015899711840809,0.8702239083668957,0.8675705002491292,0.8726576225070071,0.6382768370387315,0.3305773483599852,0.14514503245738797,0.09647029400535645,0.08923320968489057,0.03893634051465911,0.12466243943607225,0.131230220008692,0.4293844152007765,0.8370500588066925,0.6010753990853365,0.5370937501256238,0.8384436785991037,0.70128992355869,0.30886429280051475,0.7498087478112745,0.27430573278905257,0.4903736046754033
0.2977099068190945,0.8496654529812857,0.5093718920207828,0.7043165256898158,0.39282910979980945,0.5004341770862741,0.3558065047841832,0.49096889042001707,0.5724721270462492,0.44096155772407497,0.8560317844065521,0.8647827163247424,0.8939680157905968,0.870204646230319,0.8996296584837769,0.8702046462303172,0.8659775620905801,0.8721640054361184,0.696060718265874,0.18857933904893903,0.1329280792975644,0.0951228930585164,0.07142235729154611,0.026807503668551225,0.11439694611504647,0.1223204790830148,0.40516533369460195,0.7916239327454544,0.5346757612655378,0.42781004822794383,0.8294839669188562,0.7077788169483614,0.7430726299768861,0.43871530271083553,0.271590421622343,0.5069005019269126
