CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.21770061719569542,0.4607915672873395,0.5637338112419119,0.05922431400387652,0.1940830921194851,0.8800795951255105,0.8750049094793299,1.0,0.967431649909166,0.9606915085147771,0.9307358690978804,0.9547362485236697,0.22549321852797652,0.919881753555033,0.8443795982525814,0.7664910987789362,0.986427723481219,0.9853760394670157,0.7188088919640627,0.6995210316564009,0.11506738919373916,0.12717225599339144,0.19305829015354206,0.23242353004640537,0.2798971693879097,0.3795901483772849,0.7966799953071857,0.9655257185353862,0.40924764821466425,0.08926784322682207,0.20574454814074264,0.5146594016305452,0.2866714653195877,0.20948105578150397,0.22246819817685792,0.4253458560416698
0.2120932302669261,0.4908128488426213,0.5606067305128732,0.0630828694372925,0.43586332890281654,0.4417987681955032,0.901328455843858,0.8966163084417234,0.9672374754481323,0.9569322522322026,0.930943913697258,0.950481602548547,0.22268414131214867,0.9176989537343163,0.8060729946201965,0.7734123576815246,0.9850338654767078,0.9844773924293457,0.780186102191391,0.6791796555615964,0.14620103060365996,0.1137620727187249,0.19155957372152027,0.2360205018557033,0.32053631516657544,0.2665143858694352,0.796767535560837,0.9527356957179816,0.24792057772771456,0.2792921184554887,0.15289243161461824,0.5597727288433887,0.25885455932992474,0.14570086469710503,0.21041746583034526,0.398008696153926
0.20190905532325307,0.4443963655003066,0.5549273048531018,0.05711708234486778,0.40203752866155673,0.45763834746172,0.8936022166386037,0.9092759854703578,0.9612548117142434,0.9556097423035856,0.9270492069535105,0.9514299563871875,0.21596195278510805,0.91594728678083,0.7822534213798865,0.8327291192618584,0.9898052748402005,0.979729010942248,0.6265694084998227,0.7729675870722084,0.07303860344005597,0.18804707512728489,0.1601955726517152,0.3152342542062796,0.3094227493580151,0.2785492528987796,0.7952989730108,0.9368271946986715,0.346380696518594,0.2041947846769995,0.16067746250660941,0.5196000809031668,0.11301777444236133,0.37354848790349515,0.17568008089621812,0.47166435343798135
0.16268653335377137,0.48070040532458136,0.5330540162512802,0.06178314398054274,0.21269820491840202,0.7264103333899457,0.8649528417982001,0.9560933245139723,0.9549741538082094,0.9596466973400168,0.9285156521572455,0.9503070820986139,0.21895934431136743,0.9245341532567728,0.8488243054995005,0.7263183795101957,0.9896454655138189,0.9788293438767667,0.691659938009346,0.6931802633659533,0.1047815094178301,0.13036781896877064,0.1540455584460314,0.2616883162758016,0.3204221624194445,0.2849011698672874,0.7774900412361566,0.9479431496074805,0.37077499785643003,0.24191110406195665,0.1321811027448367,0.5960264321921903,0.11204872302991484,0.31615512981242444,0.12299414346806853,0.5190611154629281
0.11604315159080622,0.44815899066507575,0.507042324513045,0.05760068254516844,0.09404972691811864,0.8224346097069705,0.8566198948140606,0.9463486046458952,0.9447408121327068,0.9597168688261537,0.9186800120448699,0.9528698771666433,0.21232466483980356,0.9218231517568757,0.8266691331180867,0.7130235221912663,0.9754975679160526,0.9912999376517619,0.6176485749583965,0.7306910290655433,0.0888503456577196,0.13391577679167915,0.13350250050876084,0.2381705108017253,0.3308114434104869,0.2086320271325667,0.7848645207580542,0.9338109928474595,0.31789523923586166,0.356041062225512,0.1768921129874697,0.6342914555553963,0.30811903292250076,0.21606702518717852,0.23440266818560115,0.513760927404265
0.19639851420196902,0.47388419846304564,0.5518542322854627,0.06090707505015949,0.38210894638136117,0.5468297191696597,0.8819569742670486,0.9485957318903686,0.9591649932207442,0.9661899231842004,0.9300170761348765,0.9608287411503814,0.23220991659055076,0.9368343974207116,0.9233473296200514,0.6352990878909582,0.9899558464671171,0.9645298152052566,0.7032074692564576,0.6986682189525854,0.14353199664127614,0.06421372534358954,0.16890498044222763,0.1902480586930385,0.34409898608614786,0.257372655329244,0.8093023061050242,0.9327800114169468,0.25901429547030974,0.26739825563564035,0.2831095225413557,0.6337321949616256,0.18458337890613855,0.2851437603259462,0.2995794946647311,0.5299168822714545
0.23149263555468813,0.47786227783146296,0.5714252288973765,0.06141836700594412,0.36646438447998936,0.5224480392475542,0.915116364637318,0.8935639253081217,0.978680168685045,0.9732211791121037,0.9456006933545528,0.9688275370124391,0.2459210095921721,0.9481099135504516,0.8223531779448435,0.8343665124446087,0.9841906727828431,0.9788996114055222,0.6559642163052337,0.7665457316709912,0.12803723618401486,0.08573057144487667,0.16599071334622417,0.22255835580899,0.24333615451993912,0.4127255379611678,0.7974460375022344,0.9651463447245152,0.5563659634659207,0.33243922982901897,0.24691105754564655,0.6042587693081399,0.07425580603177484,0.4410495371386601,0.21864438911233441,0.53349897405658
0.22054288492973573,0.5111319276507101,0.5653188633830949,0.06569442656860887,0.15497159171935554,1.0,0.8868516382351076,0.9947100918013351,0.981746118851122,0.9705328207310668,0.9450976712450054,0.9649831200889151,0.2484213990215612,0.9464513485633181,0.8448473373177089,0.8227559268847717,0.987752384167278,0.9690787718284362,0.7387388772762953,0.6870149959293864,0.1354692292734388,0.09209023299519437,0.16382315928282232,0.23854013302652394,0.3740786839243154,0.20566956647411577,0.8057005767143746,0.9444481919928446,0.3215897045185669,0.18946610786023316,0.1905393860458598,0.5035360134842841,0.19899995198966458,0.36835740375091286,0.18122606351574463,0.49245670698148925
0.2175743262372496,0.4961725784089763,0.5636633823545496,0.06377174121652693,0.29350802323151814,0.7463789569233943,0.8993684775788273,0.99213180409094,0.9836190079679682,0.9705036406536962,0.9438667114792405,0.9648418804970482,0.250586939600124,0.9504626945123313,0.8931808653750928,0.7606620850936148,0.9875822974075532,0.9716224857814549,0.6015263156222176,0.7871157585678772,0.13293885486776752,0.10419604302699248,0.16413250140206592,0.19651896782322892,0.38739166517339324,0.23782025748158392,0.8075882464490398,0.9340307751330914,0.23155374524857747,0.34964934925670077,0.14763412599144854,0.5067669527843555,0.16590862050679614,0.4090099141690073,0.12955514817074298,0.48083487400747205
0.19515789946789086,0.4805020041316306,0.5511623766178628,0.0617576440031467,0.4085084830457313,0.4132267576136187,0.9080947251090765,0.922674008120661,0.9775330209965757,0.9670314866915013,0.9437860670708055,0.9610424383023448,0.24903008053381012,0.9494308537535378,0.8710595688945294,0.7745903524892276,0.9842412017711238,0.979025404396084,0.7070747305199768,0.6894832530954783,0.10880689511398955,0.12071534484119906,0.1572603121217504,0.22761641486355103,0.3410201473846742,0.22522210137252321,0.8001202743487417,0.928631720673152,0.1356260670911471,0.4452998688634603,0.11860057995436951,0.5304900398783574,0.22872489025215395,0.26251800209830295,0.1412637867876369,0.471275897335927
0.16565271505808513,0.47289734660599003,0.5347081717009065,0.0607802376069272,0.2899175775984837,0.6168579976877052,0.880876221587825,0.9663481373598858,0.9676637331057948,0.9652183054189567,0.9341757340007322,0.9607373670498744,0.24148579115998628,0.946394697121709,0.9421199799935847,0.663076858735456,0.992409514084384,0.9541237239055613,0.7739691035995612,0.6203172278437807,0.14875425437463274,0.06189452618834862,0.13610236119350455,0.21909834200742853,0.40883871276725825,0.14402785543787983,0.7861220334615031,0.9270736732920143,0.3029762184201715,0.3073683529197881,0.12237962470079206,0.553004698215291,0.2805788092463195,0.25591789502604156,0.11596101771640699,0.5039292498861013
0.11941978251891805,0.4525944901404318,0.5089253758591542,0.058170765490129686,0.4262248313542576,0.24504139302280215,0.8866156504066947,0.8934805352676208,0.9549623649756929,0.9594859984414555,0.9233254664444022,0.9517566135235171,0.22497863214226882,0.9314943507548326,0.8165765447900468,0.826756419443035,0.9872668876686757,0.976535012090763,0.6366398662652544,0.7145206600090297,0.11011394649619044,0.11196996686817534,0.12508700120959498,0.21079803934878144,0.26709683567641146,0.39970984394851317,0.776558145181686,0.9512463072765464,0.47636278539646193,0.2948621041577834,0.14871596508139406,0.5920970839380261,0.13731795911484734,0.37712539290367836,0.19229232226634738,0.5371163872926213
0.18035513700788655,0.5150142322862465,0.5429072956303672,0.06619340885282718,0.3224593529456845,0.5567772347873942,0.8621167980629356,0.978165196754201,0.9511598891441273,0.9584852716449765,0.9205277573087847,0.9499688753046207,0.21966846701676762,0.9247061654920348,0.8498986313110448,0.762371961428926,0.9730500933555346,0.9851953964017388,0.7178495814226346,0.6745084568491638,0.12181684560226147,0.10446494790379401,0.1504462555149536,0.20970953445728063,0.35876640069140814,0.21394500130887814,0.8112537339644657,0.9310079562606942,0.3419021419512501,0.2190595182108572,0.25464199792673275,0.5899690539028338,0.18638622320720652,0.32979812130663455,0.2531948081227978,0.5438327407155639
0.22115903424713862,0.5029595750923681,0.5656624723904883,0.0646440558404396,0.3929577414239528,0.3828169660712727,0.9015910894713847,0.8923984695565167,0.9669211581798469,0.9562615739990736,0.9281389657822339,0.9485316979767567,0.22356378299959018,0.922051934613759,0.820728047731826,0.7674426493703391,0.9900533971195395,0.9625522594913078,0.42082694429323175,1.0,0.09534618142980761,0.1611822803347035,0.17204557793437159,0.2516747663109686,0.31149479706105615,0.351184031265856,0.8158571701106059,0.935236841529822,0.3200141385073302,0.20948800653337596,0.21165761540890166,0.5541539121586778,0.2762176857564099,0.2926330667282917,0.20614443071207492,0.5354089085774396
0.20877899829946278,0.5369732469452626,0.5587584772982007,0.06901574257528914,0.29546905601346474,0.6861566976972662,0.9084841612485415,0.8973302974600149,0.9707959125344123,0.9575341416540603,0.9301124817729478,0.9481037847299729,0.22657451410256027,0.9240357048221743,0.8423586335256208,0.7711201195204078,0.988930094442573,0.9651743967481378,0.7772907038942751,0.6193982691655653,0.12864595409229324,0.12104226206000285,0.18219387445309532,0.20827083088626178,0.38741312676890627,0.15753337031425518,0.8087166154221486,0.9307846244062954,0.15975284413465107,0.5145339007305335,0.16241865177331527,0.5366870353057287,0.09556055847186506,0.3923214315436531,0.16938162505005513,0.4670975968976681
0.2105163286689845,0.4774128861736674,0.5597273371945318,0.061360607891973284,0.2648529702298289,0.7926317842941173,0.8844617906770226,0.9889229151121272,0.9700103072261901,0.9608105284667927,0.9298126161554584,0.9518706585635005,0.22838162972399936,0.9273123579678004,0.910003706959418,0.6690190629599301,0.9797255771124718,0.982369375447885,0.7180929391680794,0.688444129883055,0.12331348836916706,0.14161052625606038,0.17570527731723096,0.2270272386929339,0.3199791148264256,0.2792477669528347,0.8023118938819128,0.9329354559754137,0.3321605146730172,0.3074279597391963,0.13439267483154071,0.5124643294154476,0.276357727802327,0.24027550753422441,0.1339259488848392,0.48483980080038613
0.18582183312678702,0.4747500122292524,0.5459559170831185,0.061018355789650036,0.14332461749784609,0.8653144480611366,0.8754345529993287,0.9501076848190475,0.9600754150607287,0.9570436930427524,0.9228362972888211,0.9480978513299784,0.2155667799263743,0.9149671953647781,0.8976057991973435,0.6754567328876216,0.9900000371512646,0.9705787002324016,0.652449427200057,0.7347283596079028,0.10529314053993027,0.1585143492695555,0.17694370228830225,0.25515309731896035,0.3460994071596495,0.19802157505771883,0.8005039931057072,0.9130607457314602,0.10198754677121702,0.47923536812929446,0.10476360807280943,0.5663548923938849,0.21592332538296247,0.2981465308394825,0.13523779310994347,0.5072672420414083
0.15654776919423352,0.43950298322629766,0.5296306015044016,0.05648814894219466,0.3893241532290955,0.40643056551794904,0.892834500318252,0.8816795860902267,0.9604580950088005,0.9615965812438436,0.9259659006516892,0.9540912628334648,0.22203102815927445,0.9245145951051293,0.8582880516123048,0.7822389288760235,0.9949431578380676,0.9942523474473606,0.5554893832501295,0.8163901710399011,0.092902423937898,0.1539325624566624,0.16445169764329215,0.2326078997066381,0.3626636257329069,0.21674875700501423,0.7876138259927828,0.9258290531043981,0.3002521616255519,0.31720106891783745,0.12050850443321354,0.5561210615691209,0.1689209307309889,0.2910795008539001,0.14941260916082177,0.4867838554149808
0.1080865195328348,0.42637322867407357,0.5026051363730792,0.054800616527110727,0.23621965451470434,0.518151584057163,0.8577012767405214,0.9236890352368343,0.947993845560799,0.9595746836348559,0.9174999612736363,0.9477894107497764,0.20168285762856725,0.9124888039030352,0.8927466847350891,0.6820686621392249,0.9984544941919197,0.9965127306886984,0.6995610311852811,0.6891623477288896,0.09930247365058043,0.13693986610619785,0.1511944243709561,0.2512153086538556,0.29232724746129035,0.28116858953367446,0.7780361137327708,0.9346525699922352,0.3554683608578336,0.3498976823531912,0.13375620047174336,0.640716686857628,0.16793859617506657,0.33688182611013073,0.20615915003050744,0.5000626600351923
0.18811404378307023,0.45373414827351627,0.5472342179853411,0.05831724271741156,0.3051502475239718,0.5275551742710116,0.8799042083469307,0.8774033266266362,0.9503493479655157,0.957792513160642,0.917466098494758,0.9417885946920506,0.20190998697358487,0.907442828779768,0.8096468670363434,0.7874043713357772,0.99703171615679,0.9881519687130031,0.6171819391112779,0.7680824943324008,0.07972117685248237,0.1678204320017145,0.1652731882317116,0.25289353929545305,0.29183660324632277,0.288284146380847,0.7937208240130106,0.9470275326803647,0.2814352410840066,0.29339171656346913,0.2417823413701925,0.6213845529049116,0.18868663580176298,0.3130328638401541,0.25377474114377907,0.5763431713218431
0.2208349533557357,0.47545694566352065,0.5654817416645666,0.06110921606284779,0.3494812821754069,0.5487322523496959,0.8876190046946362,0.9058465232318151,0.9621448803128332,0.9553147203700549,0.9194203813191411,0.940951178298397,0.20024576075953537,0.9008336283609437,0.7524962165661201,0.813392537508202,0.9815173825441124,1.0,0.6937971412369188,0.6939099742129018,0.15076339338969819,0.07819313904700131,0.18776331748568648,0.20948658018096147,0.24068140793218895,0.45098804998600606,0.8024505426980368,0.9519666432767737,0.1414317083233962,0.4111972217002642,0.19310465384828984,0.5745241870686059,0.2011883485214669,0.34471129151513713,0.2026412904001574,0.5077416757762033
0.2196704812761288,0.48418263440218445,0.5648323485968328,0.06223070561787801,0.3555186381879106,0.5770063269893284,0.8924840283356477,0.8971641078200585,0.9661339293734467,0.9537966798144271,0.9205600649443604,0.942602448456729,0.19959875255480042,0.8962519614582244,0.7941313090938235,0.8069769432111429,0.9903765313594804,0.9933380738820627,0.5454359624415586,0.8127233771159289,0.12420456618606296,0.12833316684087265,0.1905636560892421,0.24210123053794347,0.3275027531279734,0.27618828255781014,0.8098038904632476,0.9344235218845564,0.44071532533392166,0.2242339878419478,0.13599221283107604,0.5205037400048659,0.1862233081967103,0.3031267813698458,0.1577176411186561,0.46661678773242443
