CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.6041781620173124,0.8470376725800537,0.5464754603683324,0.8639136902367077,0.08661114080902538,0.393861221262539,0.5012310078539967,0.9839952192729535,0.1574616850010694,0.9729456148801827,0.07102083004187383,0.23232155033485724,0.20314747235893924,0.6127806053276889,0.23001241249723134,0.38463685789929614,0.10602729595611898,0.6843265319993882,0.24913627867508975,0.7478313813297581,0.17657488193654583,0.5214584266957758,0.14929609763098894,0.5473015936268066,0.08564330577927792,0.37251171720202436,0.11356394255386332,0.4663121211514273,0.32122770815788376,0.609054361167679,0.02045025458381583,0.4302516433205786,0.4993424737451993,0.5347613662312651,0.033595593429782133,0.3711439952300394
0.6369902455809323,0.8467329038284953,0.5828198361593202,0.860960163922672,0.15295070717935386,0.43689396417721615,0.5353676415931674,0.9893148880666427,0.2170770861475713,0.9641280151475518,0.09147457651636179,0.2315753239886411,0.21883196705396327,0.5993249695166694,0.28395027788292376,0.34076385491280137,0.16560844616230172,0.6931735627395352,0.32403142607282187,0.754194028830372,0.22885306161485322,0.576592143087417,0.24886222526850865,0.5651155696437759,0.11621296906270726,0.41117890518357875,0.17285081066717878,0.463355475889484,0.39253388770638936,0.5557278490455645,0.043154956840634306,0.419987492057467,0.8919591809329293,0.30389142396712665,0.06576017300188725,0.3521213344507055
0.651803032214182,0.848736684970614,0.5973464342335155,0.8608675347309425,0.18333443939024704,0.42262955145934117,0.5620361983988755,0.9901709799438921,0.263218447234858,0.961098000513998,0.10477170774691313,0.22952929099378377,0.2372677754405955,0.5991413326845317,0.2968548025366557,0.3355698058351058,0.18862836091065882,0.698862860007864,0.3566740020245058,0.7566403350553004,0.24399550650811247,0.58422578032857,0.25822740623607465,0.5680697372467721,0.11617499696469108,0.3807983976490952,0.16990055851184188,0.4548511407163628,0.36394802832247,0.47924640294466336,0.044244464477676104,0.4140702351189947,0.39554417244108786,0.6642256479842374,0.06029362366775898,0.35208876040909687
0.6585153337334351,0.8559166180215326,0.5916355881183731,0.8613427127944856,0.18255610474025846,0.4097725652806747,0.5681318573139852,0.9882994610744487,0.2879599277825088,0.9562148006610052,0.1107577584753999,0.2363760041811328,0.26291114573576824,0.622279062153358,0.3104737803976566,0.33503586413530445,0.19209751156124513,0.70470202016618,0.3710717017354033,0.8059600129117864,0.2564899544606324,0.5597011284444052,0.25323047745112626,0.5581426191778341,0.10295234748817714,0.34670358544590485,0.15303971460659693,0.42928445428139167,0.338624008035629,0.453464436220191,0.040265790528520584,0.40753090889938354,0.38180311174735576,0.7572604342823119,0.04344477382195894,0.3395476266556334
0.6473080338908053,0.8581887541251726,0.5790275509126559,0.8581184903993562,0.17538583212883488,0.360267684256537,0.5655892925257353,0.9694147113876987,0.2780269979698074,0.9543430835554615,0.10610948033737858,0.23274815515216593,0.26795433663176493,0.6359165614788395,0.29936284310428785,0.3523552128113639,0.18100575818658923,0.699790986378255,0.36080180182514915,0.7657226276700486,0.22055880555793111,0.5736148578266586,0.2206154975808567,0.5471970341359037,0.07833882836072617,0.3548414991699961,0.11744740603479553,0.4118736024357734,0.28504676160159875,0.6946363796443017,0.039830268738981045,0.41397369487722724,0.21255140962232644,0.7190076652554074,0.02170227864076113,0.3605232386591711
0.6295179678441463,0.8419703937901241,0.5642935605887816,0.8441854855269461,0.14369475191366735,0.39067519259128364,0.5490439411339392,0.967820013124125,0.2540956244974836,0.9500766071148126,0.09918691966383957,0.22855178906266363,0.2797726760767753,0.6482797107170707,0.29518988259119683,0.3647750751330592,0.15573681556212382,0.7162607131124087,0.33166861225392047,0.7971276927137363,0.19805866779232104,0.5583920104195347,0.1726476490040038,0.5455932660342737,0.061213248594858716,0.2891179723230488,0.07544867998186505,0.3897410374671573,0.3178399433295535,0.5740360323645348,0.015257837217188763,0.4189511149164683,0.3008628117463928,0.6294861275241267,0.0,0.3536099578681779
0.6370801776846042,0.8540433610744327,0.5585645338548078,0.8474380985354119,0.17678826967020939,0.39270709513040447,0.5526562268484525,0.9690378623101152,0.2698803788155367,0.9471972454689076,0.10636668419878564,0.23162652964852287,0.2954893415781211,0.6676621826071638,0.3237479247104358,0.36661573143266524,0.18168420142411212,0.7310662584333557,0.40236203807926973,0.783552425595271,0.26068666834611964,0.6303360968884957,0.2692407400927643,0.5382767704986877,0.11742797765546112,0.3545948504076395,0.17281242080947623,0.4499649272244542,0.3450878549922556,0.6217735443141275,0.06519623805178726,0.405404388427,0.5029415753800726,0.5498218169550089,0.04831519465723477,0.3215216011777476
0.66572760899874,0.8639100006017895,0.5902115025647654,0.8480923524670797,0.22735124705291204,0.39123165467129023,0.5828209611633149,0.9688922988148093,0.3220764575434539,0.9380531616988346,0.12045800974742563,0.2343295694734862,0.3341314993161297,0.6879768688978652,0.3681669309474225,0.40489569154617644,0.22373025574516173,0.706153112165574,0.43251186649306866,0.8012803034808937,0.3125909143625099,0.585964557153844,0.311534529795799,0.540673255248676,0.13790919592231327,0.345329178717937,0.19216933001777106,0.4506940286962657,0.6401026860501029,0.19637630175042148,0.09333026150629226,0.4063679916610935,0.36418938981332605,0.76775489564456,0.07333289401994769,0.32693923687820825
0.6701175393733082,0.8625851334211182,0.589245179837359,0.8412845526563063,0.2368974427967809,0.40003606064517416,0.592293824946051,0.9700646677190162,0.3463197892111441,0.9308841876136947,0.1290014342820249,0.23008733002456344,0.35622376688034924,0.689038890192962,0.3757206361853735,0.39108922662681544,0.2157677884152476,0.7710081536439406,0.45543589714781996,0.7672375951342734,0.3155471446043422,0.5573257879579964,0.31200745113598716,0.5153331755378912,0.13236428013945992,0.33825203973237866,0.18473554455905344,0.4169186474957474,0.37488877717136093,0.6653273609925681,0.09470179247876803,0.41278154471160317,0.25292558458995457,0.8040668978426837,0.06664725389197174,0.33362598212616895
0.6730369468635158,0.8626400034158646,0.5843801686581128,0.8454990622348907,0.24023978961375908,0.38687622926290716,0.5942817011206926,0.971206807932918,0.35617860123086653,0.9306924763333718,0.12929122626140307,0.2335707336250559,0.35362492820820113,0.6745629655852529,0.3411091489290595,0.3612880286936436,0.22279308184583566,0.7455455412622418,0.46960791645023725,0.7770683345166652,0.3134304703112289,0.5607203575730441,0.30106668940312564,0.5035345762328133,0.1298405676766762,0.2844556839302574,0.1657908112433623,0.40798998779946294,0.6125529163068026,0.35207274445837883,0.07749566526052387,0.3963298695396975,0.5680923256768083,0.43948296890146454,0.04673277461824055,0.3325578479306605
0.6608659918900002,0.8662840449322239,0.5790990444157031,0.8501294211725837,0.2307362639813925,0.38275321186832234,0.5842793262266696,0.9692328398407392,0.3440988487678699,0.9429323757811228,0.12841388355759578,0.23121063106784825,0.31453124750598205,0.6323231810768499,0.30607337863614215,0.3287831642124295,0.22456000137908622,0.7366280978892324,0.4422145216423331,0.8324228640190818,0.2800843608308878,0.5776149299791489,0.26977466474288936,0.5190761713242408,0.09871202049171915,0.3151684791293995,0.12849452769215208,0.4132006868305093,0.12792566537462172,0.7435250592478755,0.04211979156382589,0.40218802913640783,0.23372239592327607,0.6213981738363257,0.015723999002118738,0.3445220908216927
0.6477041753575559,0.8756131497043812,0.5802419576659622,0.8559766222219003,0.21074102084161508,0.40711748980408663,0.5702574007180482,0.9661400884749515,0.33075066647479,0.9627954165172226,0.12648708298612626,0.23323044786701352,0.2693556667072239,0.5820216613949334,0.2971960595741824,0.3079728636656406,0.22458536988461797,0.7156237755924217,0.4150025318716212,0.834032712499669,0.2600790752360622,0.5680723728398354,0.22088010630334437,0.52962929137802,0.06759414640389794,0.33125034690769284,0.08839250478980193,0.40063292570942083,0.5590807980821451,0.3048672237759844,0.0178825651831534,0.3910186812546791,0.5687446979310192,0.39723976578531744,0.009724072223559588,0.3367182606602395
0.6703431953998333,0.8915739670754272,0.6042085394167919,0.8667649571929935,0.2677122021693934,0.41545948878961253,0.5817561684297375,0.9700491928857471,0.3584024810534863,0.9691582660647301,0.13953899700025257,0.23721747604597349,0.2486037098603551,0.5429926092431309,0.32286059697804903,0.30807222702526316,0.24500738805246658,0.7589933820334678,0.4915642012205636,0.8082282207756244,0.3583911266099951,0.5709724775538171,0.3264416943563143,0.5346983442884364,0.1424551354237248,0.4007639093008219,0.18783848916753013,0.4620818739146915,0.4434203187053274,0.39053072972498437,0.07517166461885122,0.3735327296220392,0.32596079080461926,0.7751313919844444,0.05366351293616939,0.3242429860429049
0.6871830422205604,0.897306493678253,0.6251242172371116,0.8862510002772981,0.3062733770850831,0.43555525320934607,0.6103970040036332,0.974689754342632,0.4002394180627155,0.9652512204062667,0.15641032832139112,0.23787953651061836,0.2659531660621951,0.5437107263376095,0.3502568472262153,0.27159863053912814,0.29435924137811154,0.7311226917445725,0.5347801146980935,0.8209775002273144,0.38457357237272927,0.606019784056697,0.35878678234121725,0.556102499696874,0.16182953713093334,0.3914004374293377,0.19560590852769216,0.45934024825910247,0.4066652112303868,0.4104499345398205,0.08411467103066783,0.37808342791452454,0.5021408010501679,0.48263326652703825,0.07538034865658466,0.3247815446543218
0.690105528904603,0.8938772587086723,0.6371896684221267,0.88205980941672,0.3132283434018069,0.4530235520068844,0.6213417668587052,0.9829780746351267,0.4183701517228843,0.971196993359642,0.1682285799277936,0.2381449400389074,0.2566296884550703,0.5127457075029327,0.33552229353708407,0.23897620202952458,0.29291309172625785,0.7744140688077644,0.5415283602853365,0.8335880300934538,0.39864825019277794,0.575470285822228,0.36422183865222413,0.5239892236446332,0.16912927053670154,0.3523249985594538,0.1876083142581983,0.42689463356516394,0.17586318836413317,0.668806227957111,0.07683868941780442,0.3944626150538099,0.44569309439540705,0.4351286680354536,0.07456931534794853,0.3327198647749648
0.6863273151279055,0.8958323327813195,0.6380715052309797,0.8893913372089984,0.31759816211303554,0.42942362505013565,0.623515566002234,0.9830958143730385,0.4191979275127389,0.9746926977892154,0.17149095311312687,0.2383376505431235,0.24677225877020528,0.508889304170474,0.3139597601263252,0.23707015257503064,0.306496703374161,0.7406696574723735,0.5439283507547787,0.8275544954718344,0.39658180282988764,0.5482231004727482,0.33209607496064847,0.5541616496897073,0.16316098154627298,0.3116223373704471,0.16600323435667902,0.394791366679371,0.2696925830003221,0.5078731102531996,0.06856221992924683,0.3817685042388548,0.597299589354137,0.37147922687446616,0.06155933200937064,0.334479067906643
0.6657039649965,0.891506495695435,0.6224930779315971,0.8882520700443484,0.28259087701334523,0.4312551926437451,0.6148117820521032,0.9769519334814888,0.3989355312429919,0.9729801962502796,0.1659266664508007,0.24207184925364644,0.26319683598732047,0.5228248761357783,0.2856342654961602,0.24118473182083605,0.26958558336309146,0.7676156351550161,0.506559281897395,0.8566320953428403,0.3336045150374478,0.6330324478057104,0.2879955811514167,0.5515687348205291,0.12831924580518336,0.3264300983048569,0.12004237398863149,0.39538017904224515,0.2474071181329049,0.5577896473654673,0.040954042770232346,0.3813255517854522,0.09310722575173508,0.7240312915581304,0.029856455348255317,0.34202148213181005
0.6449351478592196,0.8920116474195552,0.6116981896304166,0.8943005863050402,0.25320167162377405,0.43880874877197584,0.5950125541479371,0.985900536281274,0.36782306745682797,0.9775645536924458,0.15855771986545883,0.2428169846453827,0.22320764072401103,0.49255481121609884,0.24113336238460725,0.2056299826887596,0.2554179119938511,0.7617492754951419,0.46966728050290574,0.875763021210493,0.2976174506795125,0.6230132482917462,0.23572965136235655,0.5636624184653181,0.10324090990095822,0.34577166730802866,0.08818853468801513,0.4011257823918004,0.40392146087239134,0.4305950437743267,0.04378197225611863,0.3626549765900364,0.10656501788660322,0.7225827528183595,0.031465909098619516,0.3402623603215359
0.6552152526522108,0.8972130058843938,0.6237539028238763,0.8970344122911857,0.2948313858832192,0.4758766531126572,0.6093623968794112,0.9864680605626304,0.38526360428055084,0.9867370122827475,0.1707827400216847,0.2442259075765449,0.22588333231477828,0.4957231854634746,0.27559239091957943,0.20523111224573803,0.2926900146492475,0.7527006520722079,0.5368151749265043,0.8516868620551117,0.3718525762813131,0.6595797656804956,0.3224054958888315,0.5609189499829487,0.17237752492315755,0.3800433751498815,0.17006256919798904,0.4437252284962997,0.37332594588226886,0.47347339315401865,0.07109709972105777,0.36095352063152375,0.3977025132237824,0.5516003176198484,0.06773955459493841,0.32091209879177623
0.6715772126115386,0.9020742157907511,0.6431368990657692,0.900605982366353,0.33158466080164983,0.46859761231695807,0.6304555275645535,1.0,0.41701476362623613,0.9916172245240804,0.18326525568849342,0.25101209670212477,0.23139254853026414,0.4686323138248875,0.27349375224426514,0.2049757355835719,0.30036349791156086,0.7874553128939945,0.5532802200339778,0.8495482795539586,0.3795226806262541,0.6565331699536747,0.3308803074616348,0.5640423195430238,0.17950263548676504,0.35745045298357214,0.16133999652610653,0.4387036830247993,0.2077399576503926,0.6948923746417844,0.08635824814136583,0.3653250185869557,0.7857138858306003,0.11284674606344691,0.0892733979909256,0.3225345240787981
0.6667731757509985,0.9021678509533474,0.6439983375968505,0.8998496895080248,0.32588275754978346,0.4770271308100876,0.6336031118870178,0.9940348085503217,0.4175919878109338,0.98899172932843,0.18773989682569703,0.24698268726355177,0.23555347102292024,0.4676706744436856,0.2925405682806227,0.20275199904930863,0.30657394044590514,0.7779521107635267,0.5456902597131731,0.838118021111388,0.38992634203021853,0.6158854426511329,0.3218859493089098,0.5552115331120752,0.17757859943445065,0.37222589845811416,0.15323165261574628,0.4352394819895062,0.33601397304830527,0.5463227254377317,0.08144249247745217,0.36606124695415065,0.4942397525433048,0.5167394940523461,0.08048636425397532,0.3418328553057168
0.6595119746273393,0.9002701964219502,0.6406597976981194,0.9041812081649669,0.3099391645247677,0.439696854240295,0.6219814367838782,0.9885757108118127,0.40221683497747185,0.9845091809628107,0.18445483211938563,0.24426242399641507,0.2197834757644605,0.4621551177219685,0.2781982887798586,0.20442986876267316,0.300929631036821,0.7779404828208933,0.517993403020539,0.8384439208457497,0.33452690645712874,0.6429024064855061,0.28680095204654055,0.5586660906808907,0.1633369966035648,0.33514404884882754,0.11801887268378436,0.4242462290665951,0.3776178497255399,0.42853286221262726,0.060516667818780345,0.37616144327076817,0.44267551733641214,0.5236191529599356,0.06966298712134877,0.3472374569343668
0.6405782139170658,0.9041685558725561,0.6245816512707019,0.9102237181395471,0.27778116556366816,0.4476784676240257,0.6065105959910658,0.9846719368203634,0.37083075405453614,0.9899044881306237,0.17715583892924072,0.24638092383645838,0.22291369920865545,0.47670931927515026,0.25275167305750845,0.19337130744734812,0.2843594500868647,0.736579309643456,0.4708591666316727,0.8611648741169066,0.29654894396957415,0.6365493009429635,0.2255101656381762,0.56397281264646,0.1245693861543678,0.32783281888318905,0.07297230399388882,0.40091582985419605,0.3895932572978675,0.3173028903231876,0.030452684811486275,0.3728666922591223,0.6182828844644799,0.26332274384689713,0.044058603527567075,0.3548327283829426
