CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.02757472224966223,0.4532725048981009,0.0664524956057278,0.8712135254090064,0.36711443431188273,0.9305345267198564,0.02430518545843635,0.44060647136474207,0.5702794776863167,0.8898227146294813,0.08735979523573456,0.4767873804459029,0.24733451946407528,0.6654261200673642,0.6604161398388111,0.22036276486316478,0.2789266938804291,0.14385081346297562,0.13408319831393106,0.4258501397332038,0.3867262102832534,0.6131757138879138,0.4201916433711973,0.6195152692352972,0.6050509024466025,0.25984353168151214,0.6699115560342197,0.2906898508209613,0.28259882075549514,0.9361833439560201,0.212140544865422,0.36023838205152947,0.13570783817314086,0.3417294303091858,0.08497868582409052,0.10993160384373853
0.048938225280235226,0.45185110671815054,0.1539298393074922,0.6581809812326888,0.38128587731870356,0.9208870735602935,0.050013306302120586,0.41748395002602134,0.5896742862009912,0.8885632873148156,0.10831711049060128,0.47561635875386216,0.26140180171693655,0.6608146979873815,0.5491358353673672,0.3577071672486266,0.28270403911825887,0.15235777340969628,0.1487715486545934,0.4006200480252219,0.5657944798284824,0.41394293597885057,0.4651374160438688,0.595895784979045,0.2637121539956281,0.7370754905964446,0.6385624890816498,0.24021737898770137,0.2914911712876817,0.9383837808077767,0.20482115502280415,0.3859580770571802,0.14029420556342517,0.34329905929828364,0.061705209643074535,0.1392233786168961
0.048926776424286444,0.45632330138359917,0.12613710335917078,0.7953595868608034,0.39079812318312435,0.900199300731415,0.051146217716465936,0.41457282621813996,0.5939768643666112,0.8843764158160937,0.11076720551058405,0.47280744911030953,0.2616700000276129,0.6602856563684238,0.528734518844118,0.4264957997627912,0.3013760562161056,0.13368183861099558,0.16128548695626527,0.40333114321209873,0.4752684549756053,0.5693903696120873,0.43433721936933634,0.6174788532240933,0.5643583372741466,0.33007762804866286,0.6312355041892304,0.3153989328454152,0.28613619299947,0.9361988375326004,0.2016418722430552,0.3759426992397935,0.13723562527452177,0.34221461366191075,0.08577930371145936,0.11797671681542055
0.04337869528961352,0.4467292415372737,0.1806448103381534,0.6523610344539716,0.38883715420228715,0.9127112151341003,0.04309777484971031,0.42585488188637843,0.5877750187253729,0.8946856550233668,0.10171989426255235,0.4788650794717914,0.2516436911589912,0.6841604313212495,0.5807600063069863,0.31511408981015687,0.2852663080032435,0.14904599728936113,0.16000310611395757,0.38963839736314476,0.6956980570489798,0.26705082900371435,0.45539933985926623,0.5732119692954648,0.47617782574491685,0.31486346733310316,0.618270271161967,0.22666218161237756,0.2803695644061139,0.9327129634179225,0.2086617511055911,0.37423350756703927,0.13041115373561324,0.3408048898210744,0.0768516787577828,0.1237061563871629
0.02791339746691396,0.4499286343566781,0.1156200322988416,0.7269355444296253,0.34721885279721176,0.9326676578977136,0.03510436614791357,0.4288373810330842,0.5777896440491181,0.8838367786052962,0.08852782821246141,0.47367722306330257,0.2530161337764813,0.6793965163130791,0.3409860128824653,0.6856373338963684,0.2616474508593913,0.21319207092215406,0.15630733665455954,0.42460885981297214,0.6073203810001714,0.40425587470308666,0.4581103598655418,0.5787773351571476,0.5138492601190299,0.3421571700291098,0.6607335337540883,0.22046719228670028,0.27315516348051716,0.9308905839990731,0.20617379181456946,0.3593461192572594,0.12286824274137137,0.34059740921014964,0.07401463734341923,0.12619355269198457
0.012723674290469666,0.4484279668620754,0.07581818755135394,0.7814468744464196,0.3361404392720847,0.9110670839446977,0.024535305559481857,0.42208898258420635,0.5675205916277928,0.8795052787864677,0.07604578586666144,0.4776689803630889,0.24575410065880965,0.676018124067679,0.6926909895740133,0.20866960133510057,0.2914949751074216,0.15732521061026797,0.15876942548085554,0.42457739204407097,0.3928696792201908,0.5682381129268579,0.4149394587104759,0.6061325940068993,0.4350243767040144,0.37324850709008905,0.5568928506582056,0.31442035136754165,0.2793447641401969,0.9321297268526705,0.23149146671606446,0.3008462584200148,0.1322017097601627,0.3418209521573685,0.07851009635318736,0.11357908758092178
0.03407643557758461,0.4534557287351404,0.11541026974931323,0.8136107777324657,0.34345884388123205,0.9492208743913708,0.03554405151218348,0.4486560240510417,0.5875932146462913,0.8985093333081208,0.1014040648909067,0.47924011838305247,0.26143642452885585,0.674212198152659,0.47538092801302434,0.4773403478561111,0.3061989752513297,0.1501057359587711,0.17253651655543567,0.4194357304969829,0.5366341044073301,0.41675069457444375,0.44877101381138257,0.5892151492900886,0.4829472419819817,0.3663810492818117,0.6653875730198741,0.2046067552577456,0.29193303984893354,0.9386616295348533,0.21552433130675824,0.3691975604604081,0.14307906166511503,0.3455509908395519,0.07880751890778054,0.11989854291178989
0.04459668427459901,0.4529550599801614,0.11919298204976109,0.7311874637566855,0.39176975339117015,0.9042662136822697,0.059391047684844545,0.41857075125300985,0.5975356637123772,0.8926721541633893,0.11314983702409315,0.46958923828365384,0.2652728718160694,0.6647196718179732,0.6497475625701098,0.2564742537541682,0.3204363108255538,0.14382251600829732,0.18683693317294936,0.4048663105692928,0.6503195685353308,0.35541440199666546,0.47587406766339,0.5741456413583138,0.42371033164058014,0.3823714852628693,0.6380607397546438,0.25930524652320286,0.28995291976608534,0.9363872786532421,0.20609525192209846,0.363526358077871,0.13993071434368312,0.34397147369274467,0.08207848123987438,0.11291086118803928
0.03786439006448078,0.45266292456337387,0.13861298083521545,0.7708004986154887,0.3825346701253558,0.9106555170081828,0.051392261080161206,0.4276195911003486,0.5947658526996569,0.8829842216361311,0.10415985354416701,0.47536886710428555,0.26055574063787046,0.6950968031714081,0.6179821938402268,0.2911548647227983,0.3009920472191544,0.16543109216970436,0.1796511336596719,0.42513246864380005,0.580974604200095,0.4265516295749339,0.48755738888150485,0.5490100787084795,0.38433304597924456,0.43099818725812966,0.5037602698238336,0.36671300308879873,0.2838441462959815,0.935043898896156,0.21570684664978804,0.33876781193109196,0.13426707050873316,0.3417897423047322,0.07278413178639825,0.12060278727935325
0.023743510458865524,0.45504459318790946,0.1169560515170801,0.7861711264444947,0.34265085619217517,0.9216417364945653,0.0419449763668753,0.4304968380069011,0.5833497055627617,0.8871013133073125,0.09829122339610974,0.4674373767645943,0.2675288656068121,0.6653622590977282,0.6103363297735335,0.2840799559755754,0.2984805979561756,0.161636555154441,0.17342640047918306,0.4329172827710246,0.42126241535833453,0.6421959558057458,0.43614032458901997,0.6262986960898994,0.5578535616264052,0.2200930671334383,0.7363331933273859,0.12456345723791888,0.27744394181594445,0.9341729880476577,0.22406782508907352,0.35691724963318444,0.12577191055423662,0.3443788737131985,0.06397430265389652,0.13511707002144546
0.008979722300894055,0.4550921433792484,0.07335374815369117,0.7876032663546435,0.3028047052148322,0.9706891641848667,0.01872666878445295,0.45487040209282753,0.5725103815663266,0.8849914392302183,0.08639929087340587,0.4664765272754941,0.2615902609515951,0.66670954630369,0.5048793952633042,0.46801575710055726,0.2587608845696865,0.22352451876119211,0.16560062589721963,0.4457676189468096,0.48915213462071516,0.5388080321689408,0.4154990191751813,0.6453037693573149,0.5719671565184211,0.32856205891254037,0.3595765934206112,0.5422582322410815,0.28109397750050225,0.9350167399656462,0.20483176827140684,0.36993684186665143,0.1331933207446238,0.34502009735979483,0.07611244250722198,0.12312923325314679
0.030653036992099203,0.4586234440915219,0.12583332157675298,0.7915047541568196,0.38510002352082456,0.888706357561641,0.06698369688973924,0.40857026259460055,0.5955829940048909,0.8801369416753293,0.11211758884627127,0.4610279717179121,0.2719488549771813,0.6914669595451871,0.4490470648702924,0.5204341098137302,0.2655612070146389,0.22817813575802842,0.18274185060310233,0.42941550182773286,0.586061380587375,0.4343569175262027,0.4360582905023618,0.6216717675644123,0.49031595505160436,0.4123867185609157,0.5318892849029061,0.39969939483407313,0.2951488153194873,0.9399900949215905,0.22495322283704633,0.32943762855663883,0.14676399162999193,0.3442369919821106,0.06961187049065719,0.13188415520057611
0.04402616933693165,0.45848193322958675,0.11296170968612645,0.8318613255797997,0.37365887577962964,0.9291177558817018,0.058786986424380294,0.4363911389941334,0.6032553338475458,0.8902843647319391,0.12408551821995112,0.4654888005259493,0.2754640297203193,0.6948003949894447,0.5831041137327878,0.3510041652602508,0.3034505734290882,0.16909369554032438,0.18681354660743693,0.4145888387109602,0.6682349794301944,0.28278347812665977,0.4632755119210361,0.5805498582430553,0.6263086862267716,0.26589247630520485,0.6590497145356223,0.2538745644168669,0.29341857398173865,0.9361027202272028,0.23115709120691177,0.3344325550827254,0.14457657514028732,0.34237862441988237,0.08123637239705113,0.11236430042210657
0.035740688669519516,0.4526211448937795,0.14317850684995154,0.7323139257342333,0.34103202946266886,0.9577800003026514,0.04979126275234114,0.44486869951049807,0.5944440380763685,0.8938896890526141,0.11941104702996719,0.46426084769608345,0.28087486978059734,0.6798964130771539,0.40357964088429654,0.6546124021520189,0.29745479541682757,0.19346918449923312,0.2046891381908203,0.3647989886777078,0.7200291196569877,0.23892917284781723,0.5155074485050816,0.5301395962471147,0.532561379170123,0.27331270399313395,0.3753562005305508,0.5427838394287772,0.28673094740697586,0.9350587795782166,0.20824423257084207,0.3530752220594047,0.13630338539246017,0.3458322939278281,0.06613107052537787,0.1331975900064703
0.02213927576132263,0.4551511424710733,0.10986581354462999,0.7803358073108613,0.3499240356112566,0.9119409809738896,0.0520379551388957,0.4251114935340536,0.5898051212021479,0.8737425202378535,0.10920273255495133,0.46667598659358667,0.27616370901534726,0.6983731346469938,0.6336675322551828,0.3228767153849571,0.34197138526092363,0.12533006257589221,0.18790656139570838,0.38630997600928035,0.7211431524429637,0.2620517153348937,0.4953543406297556,0.5487474075414432,0.4609787931186308,0.298266238342337,0.6108492572048486,0.22591369513870965,0.2782509428207203,0.9312409565024835,0.22124896895268448,0.332518041483089,0.1292653501196823,0.34312051181096914,0.07632962768100424,0.11705106836995612
0.011669176561106387,0.4549577485898177,0.10155551502390914,0.7576477675035365,0.30732780582046987,0.9510795045597149,0.042791358745319974,0.4225922138623861,0.5752654543372024,0.8753977538657348,0.09951648394478746,0.4655230619726154,0.2785830720550254,0.6850209482058225,0.698643796244532,0.22231198573192515,0.32414319858439933,0.1518720122590684,0.15598628249834678,0.4398832450942157,0.4718484281352126,0.48996160305590325,0.4210069342495869,0.6390683336689633,0.5395417988796761,0.3208645753770867,0.5547809451795557,0.3959510280658999,0.2774084426459574,0.9305849517956188,0.2046193103236113,0.4007404083317039,0.13170349099764544,0.3424819667409097,0.07084283933791016,0.13140637718761417
0.024534066444753644,0.4623242835847413,0.10402192287130657,0.8144551559574984,0.30775527920612333,0.9632098465625176,0.04687313439994237,0.44051675220344255,0.5855522519306108,0.8906166671389766,0.11684679808700099,0.4633118752134031,0.2972219888500925,0.6929459619774212,0.5477891587469349,0.4432870149508698,0.33346237615706986,0.1639409204713863,0.15945212990630908,0.43323826894178996,0.5357168887806552,0.4435963870251072,0.4283451644701903,0.6433472438070267,0.6670094868045514,0.1267225593230824,0.6816209481644366,0.24340950039135736,0.29164386421030647,0.933534944771909,0.2328183959597815,0.2782769808532574,0.14348125067034354,0.3431654546977774,0.0711749816586847,0.12974380356615825
0.04054685226864457,0.46236962559245764,0.13356559496474213,0.7503154154491268,0.3438089771602312,0.9299975090551829,0.06376726993421436,0.43390028817581056,0.5936515249973664,0.8875233302194491,0.12436231681987064,0.4635854004615217,0.30311927613654815,0.7076575227698051,0.43706783299443497,0.5687406016211664,0.33062289615355694,0.16977257029180093,0.16660832542269405,0.3989725717051592,0.6335231837965364,0.3340821782981581,0.47746179703204666,0.5882949763694189,0.623785894452063,0.2154139082640883,0.37227918452538095,0.5752409115964249,0.29075141509194025,0.9341297347075969,0.20430361561366078,0.37335568949092723,0.14237606235244685,0.3472394437703169,0.0620138840062052,0.15531107767125002
0.0379990769357178,0.45747044956625116,0.15976987587666608,0.6854984375082324,0.31281194854437644,0.9508366978924618,0.0561701408141759,0.4427257972101952,0.5884118482201451,0.8777961907786952,0.11715939863670549,0.45995664337137265,0.314247654192677,0.6985007931012792,0.5297229557619932,0.44727708747600026,0.3448662168241074,0.17771577648573209,0.15390811256047693,0.42099701520716915,0.6051710694440884,0.3461333360239976,0.47319862581044414,0.6066338312863391,0.5544293718288467,0.1962452690019776,0.7445513411475793,0.10761394058521775,0.28682827661785854,0.9319448247958209,0.22901528654649678,0.3144640772071001,0.1391103719620515,0.3428702494776761,0.07097438305492319,0.13847974989556938
0.025819075393680835,0.4604518127984595,0.12910135766070097,0.7214535600106888,0.3112887885885214,0.9377671425777545,0.05806957639917623,0.44363667332539597,0.5735100529415535,0.8809990179792523,0.10372598037775221,0.46204926736589264,0.3097626897793115,0.723011332736115,0.6927237062565775,0.20434437198779892,0.34929490892067794,0.16384551169312378,0.1618548368321534,0.37162395651687236,0.5752945442571452,0.34702792665716453,0.4440702346079276,0.6210425876429725,0.7429982219966335,0.23473711133336414,0.7445997616967942,0.21348845832192723,0.2792647353981079,0.9295598616453714,0.21303481468844027,0.33312688539846447,0.13152513960853393,0.34386063142705764,0.07913642209045174,0.12382717306052139
0.016000381034384392,0.45895940880074837,0.13989748728552143,0.6775040063443374,0.291645318901153,0.9357682115707029,0.05018979102809737,0.43545177043817795,0.560271248212351,0.8700359875811438,0.09209832186352918,0.46077020355021653,0.3055291460108711,0.7170831668361927,0.5614848213213514,0.393742782446248,0.31780604645877597,0.20460341473367524,0.14528284454858287,0.3990083534650824,0.6574771397303606,0.3380878363731453,0.49276714482051653,0.5924645964149654,0.5736134144103093,0.13214946031723177,0.574947816074798,0.30175254998425544,0.2740890687085261,0.9306486977005242,0.19373448895112774,0.38719350006543785,0.1296666076252771,0.3441141686175152,0.07119156032479379,0.125832704252365
0.022498143279664096,0.4712169790896896,0.08733834456893652,0.7868325684269658,0.29662319022523814,0.9156427005561023,0.055580570994759965,0.43858242656998864,0.5663520150668688,0.8780612419863187,0.1029539375590286,0.4610266623999155,0.3221001198747964,0.7301301451147983,0.5813245135226359,0.2640200683657346,0.3287501538683317,0.16335768417667007,0.13725497851107893,0.39717447460837113,0.4323749749501484,0.5955828981388941,0.4398067803107397,0.637926911069709,0.5731798418589507,0.266290296837728,0.63555929033364,0.26926656518081754,0.28675572162654483,0.9358718327744002,0.2138505026465135,0.342788825129439,0.14110455560484164,0.3451939544554846,0.08998114796536247,0.09892099182241974
