CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.03669388697569065,0.043069395508210595,0.011449965360767533,0.3465151355162756,0.08630138567539536,0.07516585138698084,0.09285729380358965,0.1834401342031463,0.2826743153146115,0.6897078116055424,0.07525456161505883,0.6691081420813619,0.13975795872387353,0.48145979212567724,0.9584074862547052,0.9677970525633295,0.24145437760614696,0.6305374948104785,0.3287704123744768,0.7700381854128432,0.17726103279995262,0.5497201025376904,0.45854962393237036,0.7519794421508366,0.22798231561086313,0.7507585525463134,0.10538418334964084,0.6561061547456578,0.46465859523528524,0.5215401483164115,0.4580745399535191,0.7764460222578634,0.30524885863356643,0.8242746070666649,0.1491708818535218,0.4945418441742621
0.177004179553151,0.16587268926146903,0.1510621223489084,0.41938538743707177,0.14721153788601232,0.09445962265120356,0.15814436715313832,0.17728335866010014,0.3972627746747218,0.7310884168247682,0.11818793629726493,0.6616592958408063,0.3087842852226309,0.4877966051602579,0.9889291471248692,0.9626007261181677,0.34348633557046376,0.6557491498383398,0.3735591974015499,0.8052568445805326,0.25023611708867044,0.6174537394449837,0.5558838227772163,0.8063211035263104,0.27764170322450743,0.7954861525428673,0.14279107371503988,0.6755910061355603,0.3488259679171465,0.468345528437225,0.46147361220159716,0.7742869934188438,0.4547746792186492,0.6479511084731755,0.15109832694159356,0.4909839735640955
0.15511444649919953,0.14279918572433187,0.1421910571224405,0.39267625615863655,0.14301185841870256,0.09494492270187349,0.17204813351008755,0.15859200652540872,0.4136118630702009,0.7336822612620442,0.1294232888516489,0.641756913378551,0.30380293030177297,0.5084634735887456,0.9879013954509668,0.9723765989966736,0.313869363794568,0.6555188216756948,0.346029790542106,0.8262779136744528,0.1979156236977512,0.6508401647663427,0.5238077775496035,0.7860038516907875,0.23502585405386422,0.7948282176902629,0.13098564631660442,0.6684961540531609,0.5864968008935836,0.4080391863754993,0.44714669458093825,0.7592743817965322,0.7862513068986612,0.4715843162009468,0.14421751018175755,0.4835226057719379
0.1203386093510409,0.09926562166100927,0.09506958889397399,0.3954532346815709,0.12374882985397201,0.06905081460352425,0.13373970530361806,0.18436574791077137,0.39132982074405875,0.7230291681591845,0.1155688802543938,0.6745685486940476,0.26943354899792415,0.5403256933432321,0.9820947647058376,0.9657373241941176,0.2738746593682445,0.6376880226639735,0.3241293423597488,0.7768937632082189,0.17170634012486605,0.5630774890944378,0.4675440926326201,0.7437786022525612,0.1680616639326859,0.7922890326906495,0.10031398522397572,0.6547769028557653,0.6111095429406265,0.4754044001278116,0.44007018770168993,0.7527268061148229,0.46038489349351525,0.75711308909736,0.13532483456312572,0.4812762140111534
0.06575549531314667,0.05333831950003065,0.04595380892632556,0.356383660251614,0.09885692388621825,0.054756813959756734,0.1206820062058836,0.18187677414109749,0.3392229313370361,0.72252628717514,0.09504077534547559,0.6699740052938964,0.19521473725967353,0.5434564803706547,0.9572873423385309,0.9637444770571546,0.2107419905060118,0.6232017561770171,0.26065934794687007,0.7916436198964566,0.11177666478210918,0.5398717231377029,0.38614906913684577,0.7102272580379843,0.12318411383373751,0.6813830408995616,0.0635252592089448,0.646908910765905,0.14179173694296998,0.7107291651710435,0.4243165656590756,0.7699488086754324,0.49137223738156294,0.6945021800432873,0.13005406389541413,0.4753871275048205
0.08661177635258305,0.08391710061178775,0.047797966214700394,0.3727369601640469,0.09663104833518077,0.07987650214562281,0.1051797903442564,0.17163444460355143,0.33141977357952457,0.7039420504449881,0.08763679664971935,0.6850685370174193,0.20087032158852938,0.4705604410943973,0.9504648568971432,0.9623100520563641,0.27012071630573664,0.6218614468026773,0.33553894836639353,0.8247066525494621,0.21727182630226635,0.5811389800214913,0.4854499462892325,0.7652923131717277,0.2474798336808567,0.7779328219630405,0.1349896875297555,0.6656852818023903,0.4840326374126977,0.47349947523051494,0.45179245966088427,0.7728395066985796,0.32990744544112705,0.7935922510292035,0.1531124202018974,0.48887766562713697
0.20380121245042154,0.191813291232286,0.16871451189680245,0.45376390244295095,0.14642136617742313,0.1062541700495076,0.15261832643623016,0.1970488459754901,0.44334263842605903,0.7519753098274244,0.13953325414046236,0.6613509763950068,0.3369641542030467,0.52782443471866,0.9772116261609567,0.9511188222958078,0.35100804851421147,0.6465713994074758,0.37476351547627035,0.8420446894635512,0.2617792694241541,0.625711843588953,0.5568465648208948,0.7862385991950914,0.2755755307852832,0.7993393673233193,0.15415770516846275,0.6813304942109192,0.34068883118254323,0.5779055881846924,0.4514463783806728,0.7590356863548726,0.3487716986618341,0.7623227265577321,0.15130679043347198,0.47925335595498353
0.17198678960568198,0.15549123618326566,0.14911052223104485,0.4203105521340696,0.1405901276271992,0.11149516306079613,0.17785333933247532,0.19976545986775945,0.45009684294348196,0.7441042830637539,0.14196949614453303,0.6617292398592934,0.3175336724783582,0.5107273692090983,0.9673142550940168,0.9355899357594966,0.32573012394050443,0.6406872674383285,0.410330050124856,0.7839256426312446,0.2584835702591044,0.5749132375068988,0.5196780900976273,0.7442632927313302,0.2332817255473406,0.7942565670533033,0.1381013731983298,0.6756452759320676,0.3446811160716503,0.6310795073263282,0.4392279153691778,0.7488906720968244,0.5593268635330721,0.5769108337441327,0.14377854295807277,0.46527731488483054
0.13225054673830167,0.12026606591123684,0.10491529396240251,0.3977604065005484,0.13718432863900976,0.05486608908319507,0.16694980583848837,0.1441477701680166,0.4299634895548366,0.7382312104967633,0.12443975768115328,0.6865864898276024,0.29256799819588,0.5162968675180807,0.9458624462078316,0.9322470790279116,0.29324542392029396,0.6278873522282878,0.3665659869302537,0.8005715125387112,0.1973753741522044,0.6050242245568653,0.46477730536013073,0.726581750379515,0.19019563999871508,0.7115611247592926,0.10863822722343913,0.6538832458828159,0.3136625724475487,0.5212459099261197,0.42961082195497313,0.7468739004755841,0.39952797529981054,0.7436506639563195,0.13258120103290652,0.47092991836485054
0.07453914491648872,0.06596470372894264,0.05596420624237497,0.32482416584609985,0.09607290798310114,0.09101548215185823,0.11892993319218881,0.22949356396662435,0.3791030653743396,0.7269269969168298,0.10871428277839237,0.6687587270830644,0.2456935588714729,0.49994877492815715,0.9342378004354596,0.9270951592448998,0.23731993253987943,0.621754154092708,0.3289976659449032,0.751873486408956,0.1328026922757583,0.54568161657292,0.3904664866528613,0.7018655570718044,0.14064664520522702,0.7438405026233706,0.08568986238825738,0.6442866756016398,0.33799014204460126,0.6417299995686117,0.42894652258270066,0.7570258447475413,0.6969719251838845,0.5760616199568487,0.13803221089828888,0.46687454063686445
0.14993584259117776,0.1316494051158576,0.10798679003328998,0.4039693141319746,0.13280823270545977,0.046156864483891336,0.1485674694867343,0.15427665107498467,0.39219875003941873,0.7269546621233578,0.12275118918040889,0.6639510710919159,0.2719762404823599,0.5200650313436314,0.9487434354265591,0.9157143701137525,0.3226658140211966,0.6499888385302661,0.37660252647457554,0.8481451138515989,0.26082816148108634,0.6114597863228459,0.5210781983429542,0.7629956242684719,0.28555588833148804,0.7581474446136284,0.15622771829887544,0.6669798709578115,0.4072191234965278,0.6604600874639979,0.4565472286276984,0.7660244467264221,0.6209138971961742,0.542692782401232,0.15666902037100494,0.4651241070140639
0.21122431327482477,0.1910127690640197,0.18400830329439413,0.409956986456338,0.15823122051017235,0.10260901647772153,0.17213618201162598,0.26138272134970264,0.47805547562827144,0.7588500530760295,0.1408713692315562,0.7008791686913473,0.3519525737557456,0.5364269834482375,0.9482549668608395,0.902447901098258,0.3560430245083853,0.6442134673081577,0.4079953141631297,0.8414911033583292,0.25794703495619753,0.6583291476874017,0.528567586472164,0.7635908276959233,0.2797091301552557,0.7449675643177193,0.15753022119060273,0.6742685918127775,0.40726928253694217,0.5461646651863751,0.45007925552345135,0.7501461005818828,0.7188151749465239,0.5128395856121233,0.14614600878746692,0.46228628878712374
0.17136427029149603,0.15142666971218588,0.14341254178124732,0.39621212955519997,0.13430775699853387,0.11634860613214537,0.16849560307279762,0.24204271432523755,0.45928863194632863,0.7547644903242474,0.1360101276208376,0.6841021103891344,0.33060845617382,0.5361654777568134,0.9395453403369467,0.9069801925321896,0.33193434287604123,0.6464525709640065,0.4030297536956848,0.805673968529701,0.2317634511355729,0.6215230807184299,0.5127280791438258,0.748825617139286,0.2395043724757507,0.7570930037783412,0.14306706549015283,0.670287507496473,0.7295772131316599,0.4400613941674713,0.439190371483074,0.7509290731211711,0.3571193165974016,0.8100018036995534,0.1362878713538458,0.466463521409391
0.1221621594527868,0.11243992123226831,0.09561957172532887,0.357275652537528,0.12383767843984872,0.0939538654337847,0.17318323033757377,0.19293740420909955,0.42846127840490383,0.7416767484017125,0.11866005052399842,0.6842358781387572,0.291564426235001,0.5219481816228506,0.9197403920346698,0.8901373578493992,0.2800545722556094,0.6196446649129276,0.38531526028308377,0.7849383060314511,0.20696389067012394,0.5750523095391363,0.4210844821479912,0.6907616775372267,0.16671762356007325,0.6579601042232792,0.09571151175753345,0.6423972380528428,0.589322586247814,0.3866142117551378,0.4317187138433171,0.7464568114112542,0.5600051067272969,0.6420970766897771,0.1297202952978287,0.45523332907968084
0.06147824640580335,0.059077025910436454,0.03225517951660606,0.32647415490282233,0.0837503314560542,0.09298602591118788,0.12296965110737018,0.2634751300998909,0.381420801640527,0.7417870387795753,0.10193805236725137,0.6641100130474032,0.25536833453135227,0.48051803970877816,0.9039577135482878,0.8933140939448436,0.23151095963823717,0.6430329856823923,0.32985186552937495,0.8186355786264585,0.14843360424139176,0.5950964767177528,0.399682333012929,0.7124285950959267,0.16864100251631298,0.7675272491887595,0.10789604456396573,0.6458389518467432,0.313657935868637,0.5102247209565104,0.4390388885241788,0.7627027574331453,0.5063058494382227,0.6929147496535275,0.13846710621745587,0.47503506058672457
0.18463567546356396,0.17347278235649938,0.13405767207518704,0.39830067564952354,0.12912917718933598,0.11611083173466477,0.16051691436635848,0.25224118864589795,0.4328159966639569,0.7523258133206864,0.12594759385408752,0.6792629654310449,0.308626495419063,0.5388227267365111,0.9222066593375808,0.8944268395281232,0.3373068816084359,0.6433892202630115,0.4376140794868069,0.8310989906291992,0.2924688517814215,0.6475177060679933,0.5552578784244568,0.7929830105222867,0.3216649070185224,0.7523869107214058,0.18779112706346582,0.6872345157534867,0.48366370233650047,0.4380373013467356,0.4621724154153988,0.7569050048400371,0.5383223817253646,0.6304520375191182,0.1552156604539159,0.4732894612344941
0.2348892625549142,0.23615081672157154,0.20604259124979252,0.43712294916871397,0.15175801534545486,0.14129487666565915,0.20358179791500566,0.28181459302102463,0.5126088953378055,0.778618483872966,0.14732932391442385,0.7096285540714848,0.3602401118394896,0.580413760536358,0.935058322989931,0.8919376860461189,0.37532182622023397,0.6435138154844233,0.45211741822719265,0.8208117075432676,0.29544739162337297,0.6381578851181431,0.5613723413775048,0.7762210726316672,0.27996209871635147,0.7867981224425664,0.17560992941104855,0.6883664685730758,0.6433277462183523,0.34649876676253655,0.45136488942443376,0.7458085049346834,0.7032803532271438,0.5429423433487002,0.14708405966844165,0.45979981409476134
0.19301632631618565,0.19207534524949194,0.16103431600502843,0.4286210910920743,0.14544542910693103,0.11049303747488565,0.21298766509868772,0.1599320062482814,0.5039916075676666,0.7705831707424525,0.14622966454167205,0.6959469858457272,0.3412551569347371,0.5936983506580475,0.9338457055169312,0.8768809969380366,0.3428148668260942,0.6371471684574098,0.4389818156564398,0.807186763292276,0.2608039266170678,0.622684557653248,0.519056715527484,0.750092563218554,0.23378393854836954,0.7646360648495903,0.15108332070263072,0.6784787457755518,0.4931538147932402,0.49688250712068865,0.43848551313436246,0.7415458656571732,0.8503605472292787,0.5638887313409339,0.1365073609602591,0.4589671032718734
0.13882343929547747,0.1391089407535544,0.1087025743226448,0.39477143124108127,0.1235225155792754,0.10205301562118849,0.1717858286756143,0.2217221607373574,0.47112063383410874,0.7673873617276717,0.1349437822654713,0.6975278409141674,0.3021739882237061,0.5767609227224002,0.9184330182973077,0.8819845046548255,0.27888024693441704,0.636307100322524,0.3783980235470843,0.8403634246382664,0.1993295907398053,0.6155867852438612,0.4543938618215037,0.7165444744349108,0.1783167982835987,0.7158494839190369,0.1106994270370712,0.6614830073455462,0.5050076809700063,0.41937340076532914,0.42814813424051196,0.7437834108865169,0.7055998219074109,0.525507444849024,0.12381702022037763,0.45867779578885964
0.07872209226614851,0.08010685871429257,0.05702335558076327,0.3350228454549031,0.08318639428563512,0.11630363945786545,0.1271909730583637,0.26719996087424036,0.42352757763388715,0.7514189169742778,0.10667100913938854,0.6958598474127887,0.2505804979222518,0.5453442246694409,0.9030859157047889,0.8930403384311371,0.21568990991999146,0.6148173489555517,0.34545482471718764,0.8157721401307154,0.13987452260384162,0.6388706379437784,0.38921648059772485,0.7216353346108881,0.1559063057967422,0.7352287071946508,0.10798647163982106,0.6581155165247767,0.41422246347679464,0.556050907642194,0.4306228914054954,0.7528753474553923,0.6925984852819124,0.5061048167097366,0.12941593746186222,0.45705335854595924
0.1894610175823464,0.18974020786784976,0.14708766382131896,0.41262916357381935,0.14281280919733452,0.12276991571642146,0.18296110808349555,0.1959168961472385,0.4665382160695106,0.7702955207051707,0.1295462604287499,0.7131922575239567,0.313919065504163,0.5830376506487279,0.9308361547242777,0.8941187986041912,0.32444155622047266,0.6569122269175612,0.4606104744986701,0.8089624429633425,0.291573318180139,0.6471600691394914,0.5530909779584571,0.8006820013236154,0.30798557677054217,0.7591870555848881,0.17926545400729024,0.676066170454285,0.7008146806690261,0.31177143120975914,0.4548675915253703,0.7522533846749738,0.2897475606063372,0.8392434535442438,0.1468475347462982,0.4712923663041023
0.24272295049876674,0.2494559639179574,0.22499971816504144,0.4668952485076393,0.17753947089366423,0.10425775493091527,0.2187816202373913,0.23892925034798695,0.5337570220238734,0.7944237464765092,0.17607914691003024,0.6805637754548284,0.40479699809518843,0.5596456046144463,0.9498183006253933,0.9083961080838443,0.35335920772506374,0.6657564612662982,0.4496783097463683,0.8487741586564307,0.27780123887022684,0.6936730702575045,0.5708885643321885,0.8059634838965585,0.28662332650567496,0.7931919307061027,0.18051169717340626,0.6815077061868849,0.3424473540773146,0.4955600246184386,0.44076057584773104,0.7453463413215446,0.6896409250494105,0.539759324899842,0.14276491008903344,0.45136069811437957
0.20235190868243252,0.19329904969908843,0.18030897277126762,0.4352694553586433,0.15511864450015822,0.10775897366009107,0.18842868819556674,0.26033644653296617,0.5196462122587809,0.7806705694654326,0.161045309666245,0.6964182030396722,0.37461843764529423,0.5652818321427493,0.9591999948527898,0.9098656038079167,0.3245506273073183,0.6467786669196433,0.4391164057282443,0.8174856398023672,0.23685883142013472,0.6750088604303366,0.5412793562295035,0.787391887360836,0.23615268786816626,0.788839452451433,0.159747060669508,0.670166854782542,0.3557930334466403,0.5161995777003121,0.43010406936884227,0.7369660462824359,0.651737731014713,0.6654831313768169,0.13286869291970668,0.4537063752888435
