CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
284.9075059,24.96326838,-18.12497517,16.19504132,8.663877349,43.27400833,-51.23472766,-72.23804853,-19.30583139,-21.54847215,-38.84337022,-28.13052498,-19.86457936,-28.68639058,6.117192677,-9.93543499,52.81513477,9.492233123,30.32788051,51.88694354,81.76040036,-59.23643733,34.25662419,-8.235287413,49.44508203,-7.042432192,16.01455813,-4.13409071,-29.51272699,6.08552446,-40.07905559,4.823868699,-30.09032131,-7.15870261,-17.33009711,-12.07684853
286.6283423,16.08775179,-24.04571598,17.36457107,9.674584802,31.90778705,-55.29390299,-64.36052934,-20.03858488,-20.43202344,-38.00205801,-28.62771354,-11.61006022,-31.75240681,6.250831224,-9.394260458,51.25186942,11.30064041,25.73301247,55.08003363,52.56067676,-37.11615429,27.37460288,2.455582036,-12.60050197,67.32617671,-10.8990694,-0.796312718,-42.062193,4.551390566,-40.62654148,4.858680455,-41.03661532,-7.205071404,-23.48513907,-11.10106467
274.1617623,16.5974676,-27.82853821,11.83858523,4.844797521,40.6000582,-60.54074283,-62.2423706,-21.06917554,-20.48870475,-41.5498052,-30.07646643,-18.83678319,-28.02641023,4.702138502,-12.40598882,55.79783163,1.898010595,30.06800003,51.67081995,94.75191767,-73.35377596,10.72895499,22.85713197,22.91079694,-31.69896716,6.336695251,-22.27942326,-56.10989601,3.401942585,-42.44591816,7.411509198,-52.04650105,-7.853096405,-31.55615926,-9.335235802
273.2732273,18.43405075,-27.57529942,21.75472669,4.240411453,33.66185426,-57.7692374,-59.88313965,-19.96770324,-19.60562911,-37.64269158,-25.63923743,-18.26643933,-27.87298935,7.361311575,-7.594085081,48.46048686,19.54078182,15.87386018,61.49136,8.377992362,15.0312932,1.062446466,26.06636456,9.038777014,26.11623073,11.49321841,-3.613293111,-14.66404172,9.583748855,-13.77439486,8.856700145,-17.75945678,-5.344833816,-4.428703485,-9.211603879
279.0389259,24.2983119,-14.97913358,10.50714453,0.455382215,49.65026515,-52.74078454,-65.14483092,-18.92503188,-19.88151404,-39.79516023,-30.58802353,-17.62902013,-31.6333947,5.885729789,-8.656990341,53.85077985,11.63793728,28.39741403,46.95625996,87.18987458,-85.96322293,29.36541054,-5.89062364,29.12416378,57.9752779,-19.64686952,33.96329992,-6.334085812,8.474753638,-16.91765834,-1.693951634,-10.05121407,-5.483881001,0.267650593,-10.46076077
291.1229359,18.16843249,-19.58726458,21.68459605,18.98273061,32.23534059,-60.83632793,-71.38534747,-20.60567424,-22.75473734,-47.22948701,-28.03936196,-25.26519627,-27.00688151,3.623790745,-11.85448603,49.27184989,14.44492288,13.63564547,55.86726215,75.82596619,-52.60577265,10.65346758,28.51185092,74.06111069,6.494625194,19.58473139,19.86392233,-8.537696805,7.47000343,-24.4281839,-0.485802227,-12.27970547,-6.639405167,-2.3530139,-11.21542892
279.2057923,25.27646415,-21.88998862,20.7681762,15.99340953,34.28433184,-58.53764761,-71.70623889,-21.13255324,-22.4118846,-42.04692104,-31.51221442,-26.23061393,-30.4132924,2.444960367,-11.76007532,44.78156423,13.5024405,25.91489735,44.18826406,51.16135261,-51.38460883,28.60188582,3.254524447,19.82485682,26.73419946,16.20023886,2.756799304,-15.66494704,5.898145464,-33.70862173,-0.917122228,-18.36192805,-6.567846037,-6.705962346,-12.27935437
276.4041764,28.24948945,-22.94127579,25.70074519,24.88373544,20.22736276,-55.4562193,-80.23263622,-21.76507199,-23.99027598,-45.14834689,-33.71375904,-18.24201668,-32.85983721,0.347106932,-14.40906025,48.65343712,2.915622241,11.86194043,57.40774165,-5.114519563,30.01237412,-5.485466981,57.64749068,54.41896272,-63.02375351,28.97359359,-24.55883525,-25.52530362,4.412491327,-24.03927653,-3.853403231,-28.17390253,-7.74157363,-13.41920316,-11.36776057
265.9846075,26.77925203,-15.46537652,17.3069393,9.829873695,49.70160659,-67.03587566,-68.50911498,-22.37751029,-23.27597207,-45.9760691,-35.69402997,-26.11170067,-30.3298299,-0.719077291,-14.8009455,34.8955444,15.74332404,12.35493532,57.04830346,36.60805534,-42.08222983,-1.916038416,47.34508591,-25.35080593,32.54338755,-5.528541797,0.098012865,-38.26122736,4.14718744,-29.70477596,5.891679876,-38.00221072,-8.028302051,-17.99705278,-10.54380506
264.518821,13.01605397,-8.578135378,2.549492208,-10.22321177,64.43905612,-66.92227083,-72.18061588,-23.43168604,-22.82457439,-42.99508542,-36.71721708,-20.66862377,-32.44444432,0.518847183,-14.42988594,48.1886745,1.686791959,11.22297978,53.69614943,28.98801277,-32.81030604,3.042098354,33.87859797,-7.581420481,34.97866511,-11.71305792,3.483829976,-49.89805489,2.549814272,-26.35189041,11.55018621,-48.01981424,-8.825690982,-24.19509708,-9.791651841
240.5582989,28.38725377,-24.10229224,24.58911123,6.885513927,37.6315474,-59.71679186,-64.46376811,-19.54304682,-18.58786526,-35.58023189,-28.26049977,-16.98334107,-27.66093501,6.002739804,-8.828343028,54.02849161,12.9290013,18.91829158,68.98453819,70.8201194,-36.5580877,27.51563524,3.638839039,71.69402207,-32.51305556,7.390576901,-11.23782236,-62.39736061,1.123571115,-26.11068549,13.00422202,-55.27263549,-8.983732174,-28.37259613,-10.60908969
237.2713282,21.68164703,-13.99414622,13.94955088,0.676918723,39.46434522,-50.84226862,-60.12718815,-16.0611379,-15.39776913,-29.54507753,-21.40264155,-11.14024125,-19.43828411,10.54070247,-6.408465257,56.32167235,20.93946076,32.27025726,61.73059772,87.66597967,-43.79362917,35.25329947,-10.95297545,45.73768491,-56.10049967,5.253125856,-21.68759516,-7.452566837,11.02734097,11.33241318,22.52717615,-15.87173954,-5.626844339,1.172463615,-6.684208217
233.1660298,23.33262472,-7.195569838,11.10235671,13.96096318,40.15702123,-49.4073753,-66.61768427,-17.17311054,-16.1762233,-32.95444537,-29.29528633,-11.40531616,-32.30088421,5.344977056,-8.707337466,59.18021808,19.93300802,30.70182132,65.13109027,43.7021937,1.311171264,25.77422916,18.82262088,19.77996897,9.21786185,-12.82948282,13.94308138,0.803233693,9.191845997,6.749996635,9.38934089,-8.60427578,-5.63564405,4.178982722,-8.47316411
236.9229386,26.14985079,-4.255309088,14.86286998,2.306178174,49.76982453,-50.30600246,-67.42291902,-16.34220889,-16.92703338,-32.28567252,-28.58451049,-15.31348505,-24.57064946,6.384047668,-9.212128302,66.44941888,11.30017138,20.82926051,61.27258893,63.89987027,-31.48169276,17.31587094,26.45647756,50.98485989,-29.13571408,1.238295701,0.304561702,-5.00420831,7.586088116,-6.461125338,3.91744312,-10.21735052,-6.522055496,1.412451996,-9.661586102
226.7983639,30.49216958,-0.667407938,9.860601668,28.01879042,27.75040802,-44.9218649,-70.04159229,-15.90130866,-16.73942542,-33.06596019,-25.03757066,-12.89412993,-26.02605843,5.630390195,-10.53431329,54.76563722,20.94541837,16.8185433,57.69396158,67.05925835,-67.44941996,36.01857049,3.992281536,-14.99146909,77.17805049,-3.710438978,13.6581472,-14.5859909,5.736915059,-11.84267818,-0.870752537,-17.68012516,-7.12701117,-4.29604155,-9.207112398
211.5406281,33.72473602,-8.039550113,20.67104567,10.14894111,48.48944311,-54.95816567,-64.44031355,-17.91679736,-17.44649447,-40.51598911,-25.55124954,-20.78412637,-25.46726363,2.290216285,-12.38988226,48.77827841,22.33263211,25.96440755,57.23320431,53.41735426,-29.2061652,31.51671343,9.242603637,-23.42754251,88.5950845,1.404134348,40.61465743,-26.29881783,4.985070812,-18.11451431,7.48345285,-27.55156721,-7.070450077,-10.4390603,-8.309974038
210.0374806,35.99753502,-8.29421157,14.66496209,10.26588115,53.911026,-58.20379056,-70.81727521,-20.21898943,-20.27003785,-35.37127047,-34.24475141,-10.07412216,-38.54118987,2.043143688,-14.74676832,47.49764777,13.33273854,14.75043177,62.28932729,51.40709577,-42.13957574,30.07067028,6.515040206,31.26063197,-8.009321541,-13.3607969,8.65150954,-37.4878508,3.378899672,-14.30622319,10.27218679,-38.06750225,-7.095469796,-18.36128012,-6.066103638
205.5727459,21.44394826,1.941950934,2.229604301,17.83167054,43.05208178,-59.34491016,-69.54125719,-19.50034927,-20.12104381,-39.75468725,-31.92156853,-10.48250846,-38.87750011,1.343434225,-16.05722569,51.04886706,7.055128877,14.45712578,44.43894212,79.22384924,-77.5514266,42.86519673,-11.24409105,3.692880117,21.9672454,36.09826905,-53.51073556,-50.59039749,2.021034967,-18.83587911,16.20939614,-49.27191129,-7.525907454,-23.01703569,-6.358805276
180.636144,35.91566928,-22.20864476,22.542562,15.33225957,33.82489978,-50.19648092,-82.03851137,-20.99830844,-19.91988098,-44.57138501,-29.67640355,-24.69621837,-34.82698878,-3.654078006,-16.98786677,43.45511416,8.106465242,-0.191387642,55.39953424,29.87750135,-51.12844241,17.70809592,22.42329704,-0.368546177,78.92055814,-30.82926568,29.90486283,-55.00606364,2.440821334,-12.74329687,15.49239242,-45.06795588,-6.906425732,-20.60806091,-5.313529525
177.423837,37.71891939,-25.74827967,32.98311178,-5.520056152,59.73700447,-63.26267854,-68.72733625,-19.94787875,-19.52116464,-41.77990049,-28.65017507,-19.19486002,-29.09828544,-1.549454834,-14.49943448,42.80218746,22.31161928,14.54935242,53.84982818,13.92497379,-13.59017452,17.28810551,22.69896315,92.80345109,-77.45769951,16.10567995,3.656854573,-5.712056138,9.439291666,15.22488216,21.10239928,-13.65984957,-4.848487771,3.448897664,-3.946739051
184.7596825,30.46606189,6.587905571,6.070708676,24.89696145,33.24930077,-52.8034826,-73.29757869,-19.10066526,-17.87650091,-34.46038305,-31.3846639,-14.74045273,-32.33308367,-0.811934293,-15.50688985,46.31336757,12.66016847,11.0177189,55.47920295,55.48070661,-54.44818484,34.95919828,7.634945163,23.6665626,19.89092973,5.320331821,-10.32426198,-3.426956505,8.007445754,-0.911497743,13.97234632,-9.433033656,-4.762893519,5.147394822,-5.638660159
175.5118337,27.00783215,-0.273092502,6.356672082,19.28019837,46.63716701,-57.73960518,-67.68043203,-18.48668884,-18.59788168,-37.98027034,-29.80788108,-19.38006602,-30.08654711,-0.567391839,-16.11790249,56.76585121,10.16111574,15.39866506,58.08720875,28.39889633,-20.36776543,26.18283972,27.26122646,126.0138921,-52.89700062,53.82983111,-35.2161399,-6.501927578,6.609116269,-6.566988409,3.378680162,-11.93176242,-5.382586923,-0.497912383,-5.505824612
163.6625276,24.78087693,8.782234358,4.024921567,7.673570355,58.70624811,-54.53992417,-68.2270486,-18.4598634,-18.11338812,-37.19592134,-27.4427416,-15.67468947,-26.08872087,-1.352377468,-16.44894417,45.10826011,16.48100347,21.95545175,38.40741375,65.41425088,-73.2086109,41.02240188,1.870406279,46.82376793,17.56585489,46.37607388,-45.05559822,-17.11686142,5.015362718,-14.27444664,1.755357166,-20.22037483,-5.859855444,-5.9974359,-6.435467843
140.5909707,45.69380951,-16.88736114,25.09627386,15.89340012,48.93390034,-59.68942498,-75.10052705,-20.44639679,-20.53085272,-38.36600725,-33.48623742,-17.75146139,-30.28314157,-2.416434987,-16.36857828,45.87248765,9.748629255,15.48273301,46.18484007,84.62779551,-92.3750458,44.8195157,-8.398223935,92.43990558,-69.74557645,11.98622361,6.766983818,-28.57854428,3.725533612,-16.75382301,6.796413565,-30.87333843,-5.584961885,-12.35395143,-5.705458129
126.1920251,43.95900157,-3.139775969,9.086109213,20.46004576,40.68863695,-52.83269654,-77.8903313,-20.27146241,-20.67211278,-39.97031306,-28.13988228,-19.77300145,-29.50867502,1.245706058,-13.96307379,46.86052513,13.67991305,25.38633062,47.3954433,59.61453583,-48.03925978,37.62249226,4.276601151,40.37623675,8.175021124,7.657722659,-17.01224488,-40.47143828,3.202642047,-17.71236715,10.64071487,-42.54974249,-5.826238373,-20.39694682,-3.596943386
105.967829,47.95258594,-25.39220754,25.61167943,8.089871789,47.77107983,-60.42500075,-72.12589894,-21.21335318,-21.00015146,-40.49673716,-32.36698514,-25.99376794,-25.45515004,-0.343360179,-13.62015623,46.31882433,16.9126532,19.08189472,48.1310579,42.36149485,-37.69739629,35.67707717,-5.840262224,30.6051365,-13.92442161,15.51852994,-13.80123959,-53.48685871,2.895007335,-17.83152457,16.02950773,-55.23756233,-6.053758162,-27.56552086,-2.405548068
99.82952693,42.57148148,-19.8343305,14.01848976,21.9265398,41.13690839,-61.4671799,-77.31536719,-22.0442067,-22.13553713,-40.79263715,-34.66426089,-18.16532491,-28.873678,2.791018154,-13.20236574,56.19522223,11.03440952,29.89351595,63.43026657,84.72193664,-69.52112679,32.35193091,4.747614806,-18.4973656,90.80531585,-40.63541805,41.20651531,-34.58700047,6.862976708,-6.851297662,23.48302046,-34.40928272,-4.205722474,-14.57410892,-0.69946614
106.8926089,31.66464381,-3.259326202,6.948423443,6.34421921,55.29836327,-47.86210434,-66.6981373,-17.69548919,-16.5773939,-32.14998115,-32.46583474,-5.881361683,-33.13087841,6.225453864,-7.437013957,52.59810926,26.27934385,30.43715893,55.04099086,75.48467139,-57.49658411,45.32000768,-4.934068338,21.27051805,26.68849687,-30.3434038,37.20106034,-6.832660541,9.546072449,0.181774056,22.75622382,-17.2294094,-3.241500966,-3.577627921,0.305012436
107.1347321,46.58066019,-9.583159264,16.27198512,22.71370876,42.33748949,-57.02589423,-79.02115979,-20.70580533,-22.05677049,-43.26903614,-36.78082166,-21.65183692,-32.64594878,2.315642546,-11.2347797,41.50197182,30.56750139,31.03660449,47.13904337,93.99100053,-84.75474152,45.31706079,-11.72167729,-33.29753431,52.20012216,-29.1776675,35.24208741,-6.949221583,8.458578356,-1.554808975,8.590864254,-18.59104004,-3.933161093,-6.294855456,-1.65947513
97.78285901,39.2080853,-8.033974805,18.79438573,18.0104645,44.53691496,-57.04439423,-75.80429722,-20.06367868,-21.73508335,-42.08183699,-35.15890688,-19.06882122,-30.76299305,2.007992939,-13.19135859,59.46319642,5.738619419,22.41647408,53.40565341,55.21997444,-24.27506303,35.52309167,8.66743227,24.47170685,5.025787502,16.26104459,-35.92439263,-12.30341364,6.049341387,-16.82524744,1.694262981,-21.5538682,-4.344222703,-10.04884873,-3.13414465
85.23434358,46.32547654,-17.2842407,30.29575044,23.53420667,42.33543291,-58.05886714,-69.30592265,-19.70520542,-21.23368045,-39.62626039,-33.98656751,-22.60600735,-22.38900726,-0.290525009,-15.16924291,55.99149924,5.090953154,18.02815344,53.87966224,53.33522512,-51.84322212,44.44801281,-11.65235149,-2.622420383,79.54265783,-1.806121292,23.89043538,-22.93366688,4.25464264,-26.60353824,7.446524207,-31.13029123,-4.115021099,-16.32946022,-2.726066629
86.23836565,41.79534096,-17.76144344,20.7212977,14.47050472,51.25093413,-62.26738331,-75.89658574,-22.17673335,-22.70907126,-43.34132709,-33.2934194,-23.50152496,-30.44772382,-1.398854441,-16.14700154,57.64738203,0.799154585,17.29077337,53.452732,72.5918549,-85.69911267,38.54274936,2.109840062,12.18300633,44.42068056,-45.13974418,25.5073374,-35.04243051,3.053107306,-26.23270676,11.22540573,-40.79329097,-3.9139217,-21.1727837,-2.415071096
100.5435382,31.2303084,-10.56982773,11.74076224,21.21482421,45.34870307,-61.81300302,-76.85496626,-22.27976482,-22.16079039,-45.11604443,-34.99453753,-22.83031755,-31.33687308,-4.117468178,-19.28670781,46.60086781,13.74184662,14.52610613,48.12211182,69.28482351,-63.41190143,29.87739613,20.87345266,33.46184003,-16.24661777,-43.35162515,31.18614168,-46.78553446,1.911387959,-24.85658628,15.6365514,-51.31804078,-3.773324122,-29.21036521,0.765267191
101.761315,41.4658765,-23.11696087,22.02363444,11.76324188,46.43652452,-69.09439587,-76.33906615,-23.33538673,-22.43431667,-46.56914411,-38.08060262,-28.93216122,-31.17677961,-7.379608571,-21.15498432,37.84475198,17.17600183,13.64519511,41.68236141,72.81692302,-122.5043598,34.43273391,-7.49414013,-9.845775225,34.75761375,-38.67132315,11.30498693,-59.29869035,0.637668433,-27.12874412,15.4278476,-59.51800296,-3.918649249,-35.43569028,1.290396332
122.3852396,38.71589796,-13.51352644,10.03783139,3.106866336,62.44225854,-61.49067829,-67.84698766,-19.71224667,-18.91895267,-38.21143987,-27.19333765,-18.14840889,-24.44190152,-1.008767871,-14.40536409,41.60998467,31.33343846,18.68423921,54.93507455,9.016118133,-7.721113481,6.246815409,44.19509426,30.23150703,32.03861472,11.50563898,3.993794814,-6.525427753,8.665277577,12.75177898,17.22820337,-21.56428997,-0.916373771,-7.144814166,2.198739569
153.7280527,37.62405312,-5.135720003,16.35125774,13.1844224,52.32834247,-59.81995371,-65.46211942,-18.26329465,-18.18715162,-32.96752099,-30.56317412,-8.555877658,-32.37999592,1.033997721,-14.03258443,51.74938307,17.54846525,23.92563264,55.50894112,87.62904431,-74.62818819,35.90096207,10.06738616,0.403979282,54.75691277,8.333362199,-18.34153388,1.046946214,6.98667216,-3.751201013,10.52869708,-14.99525521,-0.938938324,-4.638073789,0.693658404
172.2319699,38.58317961,-1.83264487,21.68191975,37.65319798,32.85206197,-49.65932542,-72.87393464,-16.8033263,-18.60564033,-33.39276513,-25.29632089,-8.019322232,-25.97169233,0.069327587,-13.65392719,50.7675496,21.9305389,13.79326001,60.85360333,78.87721911,-79.74224267,23.04227684,27.51929596,54.52805597,-4.74188421,10.658588,-18.86284952,-4.430735695,5.689746623,-16.41720768,7.741738387,-17.1800557,-1.550742576,-9.572333471,0.091583725
178.0305877,45.75906983,-4.349761327,14.71010183,39.75296095,28.08776005,-53.30144428,-70.07447159,-17.62779099,-18.66940248,-35.29559044,-30.57967424,-16.14457874,-27.07943312,1.355091743,-14.15154451,52.37405678,10.48560161,25.75363047,60.55643525,32.74683608,-9.417666677,34.14970044,17.44171349,79.88797027,-49.43416349,4.512245288,-16.13594573,-13.52694086,3.959807802,-17.33620184,-0.357473546,-25.31936315,-1.747492635,-16.16663385,0.883021615
199.2427678,28.62326265,3.62339512,1.550766874,30.80072129,38.815786,-53.75062229,-71.6348535,-17.20840745,-18.99567061,-37.49941886,-30.62293659,-16.46410016,-24.71413129,0.062678583,-14.84392569,46.40260243,22.64558764,26.19710447,59.34206312,75.17839302,-63.29790596,-0.596282154,53.00302996,-10.66109066,58.18171732,-31.72546985,25.19857895,-24.10097264,3.170051588,-22.60980774,9.515245944,-35.09766167,-1.777697724,-22.21735014,0.917590526
196.3371392,41.39749397,-10.68096198,17.14196329,20.55382376,52.78222957,-59.43069823,-70.86112679,-19.59987354,-20.31996194,-40.19678381,-28.98159591,-4.969348046,-38.83408415,-1.693448304,-17.27113178,55.40388463,7.507682952,19.35237129,59.40716801,60.55168162,-62.36963167,34.77592668,-0.959160884,-17.22443766,29.56901934,-25.53440845,5.016912654,-35.9968972,2.537198189,-19.50809876,11.55909411,-45.3997252,-2.161546887,-28.11462335,1.844889162
202.8298369,31.38030844,-11.53344464,11.11527122,8.262781434,68.1794579,-63.81919223,-68.20914624,-20.78604204,-20.24783361,-42.77817614,-29.09212462,-18.74870032,-31.34792593,-2.123863591,-16.24836953,45.54762851,15.85863463,17.51659661,54.51816874,82.53720116,-83.29364615,27.58541689,11.04481645,-6.527859447,77.2049634,-23.05456974,3.460684325,-47.37809195,0.504604519,-16.97450548,12.73483085,-57.07942168,-2.206686664,-35.07683891,2.11018942
212.4996869,31.35119606,-2.618398641,6.647516305,22.82026101,42.7128677,-66.92798772,-77.6658041,-22.48946933,-22.34168757,-46.27949537,-33.95978605,-21.41690666,-32.29914627,-6.480689473,-20.04412382,47.1822224,3.423684279,32.81578095,31.3242288,87.42735757,-84.82186141,35.86057133,-5.807037123,49.23933133,11.22014806,11.22009989,-9.663974202,-35.23106647,3.546202328,-6.261967603,20.17349661,-39.70828543,-0.838807197,-24.89908611,4.331525239
213.8578692,37.25449443,-19.64330606,31.44572046,27.17557081,49.13383476,-61.21990668,-72.39204566,-19.73203225,-22.2748575,-40.46141393,-34.83538984,-20.36674843,-29.00690741,-4.683283434,-18.78724919,43.15102432,21.12181748,12.07632182,44.51815821,69.08097329,-92.09741567,25.218761,1.198895355,-24.53487582,85.01052412,-7.423956084,12.14808485,0.090198602,8.021486718,6.889232002,15.77263137,-17.85537308,0.332537689,-9.88432421,4.634878283
231.0911434,27.12343137,-12.79264567,23.34801789,44.42041839,33.26185716,-57.78844,-79.67917771,-19.44857532,-22.87904787,-43.0208157,-33.38060606,-19.60084437,-31.35336156,-6.749567454,-20.4543461,41.6968128,18.23130465,6.751859955,48.52312637,77.80578502,-71.98669126,16.0351873,29.17701303,-56.66739982,75.95524464,37.91185104,-42.58525183,0.598186603,6.274692635,-8.468303116,12.47536779,-17.12985005,-0.404687556,-10.99578785,1.680032053
221.5031607,37.50144458,-13.18224737,25.7658937,47.29415304,37.66090537,-60.88944183,-77.42395528,-19.5581218,-22.14254417,-38.85437524,-35.26244039,-17.49775448,-35.31675618,-5.505573287,-20.14861009,37.08874117,22.57498072,19.95057902,36.07486148,14.50007172,-38.58588702,35.16246145,-3.650535909,35.68497782,13.26640584,16.07890918,-18.68485804,-1.610388028,4.597579784,-15.35495906,6.328981248,-19.66930739,-0.923926175,-14.13962487,1.027410243
241.5699421,24.29506636,3.540478044,11.06987844,35.37770813,46.80361658,-68.43790515,-74.93609961,-22.20618636,-24.22048274,-39.65462521,-37.29501215,-17.64167927,-35.27510784,-7.537192268,-21.38269184,41.65933364,14.30969272,12.53387947,48.4109483,45.19478396,-38.12125385,24.26540644,15.81247627,30.63924943,-16.33127912,21.00901632,-14.59144851,-11.50678635,3.701314754,-17.23343576,5.550187545,-28.6924652,-1.318873853,-21.11718396,0.880956838
227.550052,28.01810267,6.919396532,6.842117118,39.0400744,46.97394872,-60.62246681,-81.52780998,-21.08453991,-22.99077195,-43.06311231,-36.27207975,-19.37612096,-33.22896752,-6.885664339,-21.32179575,44.42031212,8.082258851,8.598093863,46.93594839,40.21550163,-58.36393206,28.61214894,5.827345961,10.95609928,44.33821914,18.45663115,3.684580084,-22.66346304,2.917709423,-13.71273587,8.26888171,-38.97313267,-1.465727699,-26.46517469,0.823015175
221.4024924,25.38835359,-19.87952002,26.88023188,34.12019637,46.77464737,-56.8115911,-86.6060217,-21.16536737,-22.53613329,-43.99495931,-33.4327961,-26.19730687,-29.27662984,-5.892238846,-20.13581916,38.29410109,16.32904543,14.19994076,45.61816484,64.60639018,-68.10385222,30.05577221,4.831547559,-36.05801911,97.42624247,-21.72499375,23.3149899,-33.20362717,1.85770099,-15.20747651,11.98327754,-49.19763179,-2.113097206,-34.3582292,3.955168091
216.7253133,23.12524142,-2.037044753,11.21118403,20.83288614,47.46082479,-63.29805975,-73.62317519,-20.45792254,-21.83237794,-39.37134796,-35.79915074,-16.44459387,-31.20686356,-2.684470205,-16.85469727,38.49107755,18.68198708,17.57358026,53.90167127,62.04239401,-48.50184667,25.66997664,6.547896056,-18.73494573,63.32717064,-35.32988882,32.39778819,-47.1298703,1.048567478,-19.50900165,16.86756719,-60.49416798,-2.332797076,-38.95625159,3.854691073
206.5114115,24.23289371,-8.346448921,18.43901811,19.63329706,40.69610611,-58.47572377,-76.57194514,-18.80141517,-20.7965537,-35.87154799,-28.92139034,-10.56742161,-31.65497741,-0.614114324,-15.44105405,50.5105086,13.32389277,22.13161956,52.3029065,64.08090114,-53.00460409,29.61258926,-3.150552866,7.891004103,4.363825379,-5.211151666,11.75118989,-8.889701687,7.680966934,14.78776876,21.49047596,-28.54284877,0.394073896,-17.4273862,6.683434791
226.1938922,16.3108045,-7.024869894,18.19010537,27.27451766,46.29983208,-60.831019,-69.1402406,-17.91219105,-20.41082713,-40.7801664,-26.08706781,-13.44372718,-29.49175054,0.475829188,-12.52724462,48.16088849,25.15208937,19.64347743,52.94848138,62.47085915,-43.65300367,31.60014747,-2.247188976,67.70492026,-44.26486118,0.929657585,-7.57628672,5.2403379,7.529621607,1.880276931,16.11013079,-16.87148232,0.310829174,-11.9792085,5.017482966
225.1242188,21.9916495,-6.336378835,26.7258685,38.52462782,31.3476449,-54.89540197,-73.92151155,-17.12503971,-19.68773236,-36.93179824,-26.36271656,-18.46906647,-24.49136169,2.632684387,-14.06014371,48.28661654,17.16559938,14.64277298,59.89284966,62.98264751,-39.10854003,13.45523827,32.21464727,0.843977264,31.72214639,17.86742837,-7.608647029,2.059103009,5.579686765,-8.882419913,6.553347593,-17.7048921,-0.916347943,-13.44431821,2.361693092
224.9508486,14.70514099,-2.789990738,21.43463708,37.17755776,49.76951194,-58.04632733,-75.21769296,-18.75964888,-22.13316426,-41.867053,-31.32621061,-16.38085529,-28.34055656,-1.259009076,-16.53842713,41.32391385,20.61072187,28.97908627,43.52328199,64.80475549,-56.4243161,25.66613222,18.32741365,78.63662358,-11.04212107,24.67036623,-4.36514407,-3.784199615,3.631630489,-16.4425363,5.009655407,-21.57352902,-1.601248906,-17.03658588,1.524544434
220.9718865,21.02944156,-2.474097756,23.15562219,22.55931954,65.96326788,-63.34019972,-71.51064679,-18.89086501,-21.91436246,-40.55127964,-33.42269101,-21.22644881,-27.18592274,-4.296649421,-19.49571457,46.77873525,18.30944338,14.45587491,46.96034954,86.00889319,-87.02011197,34.98332975,-1.105824212,86.95592387,-37.49224015,43.84220318,-25.61049319,-12.86670006,2.80908446,-16.38547525,7.430994137,-30.30775357,-1.718088438,-22.88606503,1.733108298
217.6529767,26.02109126,-1.642257465,15.94384021,24.95393277,45.24231367,-66.75055076,-75.87884059,-20.66297532,-23.12929185,-45.00661706,-35.4110478,-15.83626176,-35.53012944,-8.537625421,-22.12220945,43.24389844,6.053291359,16.11215364,40.82819286,51.56982806,-62.39102581,35.68671526,9.042506555,37.84222729,-6.959536502,45.16006897,-38.5717306,-24.76637289,2.162487569,-13.57045996,9.329499698,-39.46130293,-1.760920931,-27.77671599,2.010335342
212.5282261,21.18106201,-9.558273277,25.10053053,33.31964347,46.0729386,-59.37498143,-81.93714723,-19.98544021,-22.89607535,-45.62363681,-33.85331822,-23.51757121,-30.85400366,-8.419342569,-23.01944022,45.64476044,2.388018987,13.65588167,36.24144202,39.27030846,-65.69869373,20.25825334,7.515165181,58.13559367,-45.6471658,28.96104287,-23.49405735,-36.23079023,0.721657719,-18.73560413,20.10847405,-48.3625866,-2.376515136,-33.60507866,2.481121743
213.4803498,23.18578999,-19.06767454,30.68429047,33.79915151,37.69355389,-64.00520781,-86.66571901,-21.95424405,-24.96345841,-45.67099813,-38.67789887,-24.66007856,-32.84128089,-12.93278917,-24.95471487,32.55553285,14.50802196,9.15833603,41.1830546,47.30767447,-46.13504691,10.02961204,31.66113957,14.00182226,-16.28277466,-1.36052543,30.78632769,-43.16150154,0.071704343,-9.154387086,13.53328329,-48.21042059,-2.026120732,-34.5017932,3.22376966
225.0951259,18.08551988,5.017774815,11.78703505,29.19579827,52.54362865,-70.820915,-77.84641209,-21.02713687,-23.98880784,-41.90597979,-39.64650444,-20.08564475,-37.46813437,-8.650509977,-22.11461277,27.94531849,26.77050663,9.774713001,43.81110359,62.65124557,-83.98146352,34.61886082,6.228238151,89.90733414,-41.48872218,60.02922099,-27.57140357,6.315890961,7.29684543,14.0633643,16.71098418,-14.28398624,0.390988118,-9.297414655,4.777104163
216.3677614,31.6214756,-4.10809658,24.10065221,42.44297105,45.98231376,-69.18617454,-81.38965615,-20.12571335,-23.28316543,-39.20667063,-38.87039064,-18.24848038,-35.56051401,-9.257759348,-23.19228916,39.58786453,17.85908728,17.39196857,33.1522627,57.92299297,-89.9668283,37.91243967,-1.243504677,35.76471516,29.71385675,63.16368006,-10.11278852,9.694979668,5.487357312,0.698470276,8.678444329,-7.573569402,-0.319446658,-7.089433799,2.10903547
