CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-127.200950878708,-69.7780310296661,39.100988195145,-60.5131891419366,-1.29271673533437,-40.8984321179092,192.842578786341,262.921490048437,95.4630546075295,60.8081260085769,78.3101031196982,55.2502629974547,45.7082734648844,57.7696611688363,-127.180735113076,-73.0808927894128,-167.494750487352,-87.735298738125,-79.0222706732334,-33.52488912182,-181.266294947625,-77.0321169596244,172.494004793527,140.606001063587,19.0704615716481,257.083385986581,-56.5004348072089,-44.0060066991125,-10.0748302479712,-238.146316886497,34.6752710253557,-31.0981749837324,260.759156526406,-356.588022989827,47.3330008182982,-1.43636998612552
-97.1190121209585,-87.0802927513878,53.1331325668056,-69.6002355341247,7.86140271591762,-46.7256867351874,193.578918919901,264.194147382175,95.3201021560591,60.8815163978966,77.6675385034936,55.0737877747421,44.102332571152,60.3088201909723,-126.151151226656,-72.9121915293737,-166.943869970705,-87.7899565724237,-74.1571455872454,-35.8637937964675,-122.413450640924,-151.863821663305,170.777702545715,137.246276331375,36.4355436045645,214.608983666372,-66.4742675224585,-37.1117431941229,105.131427235584,-157.310814560773,26.3403666565509,-28.5343835168385,16.6525847707276,-133.379389348505,38.5040994610935,-0.486898038925533
-119.961972368044,-72.1056061039991,51.866243924814,-67.6327507329017,-4.10095096504901,-31.9568649142584,197.762596393928,266.08704279576,94.7379086814728,60.435111759731,76.3148508256998,55.0200445734859,45.9115918185431,59.254592432455,-124.300713086092,-68.8119999685208,-160.15265973037,-83.5871857871116,-67.4584406129426,-26.7980812627171,-142.007391054643,-107.075976794897,172.016045631355,139.099948776464,37.535926438868,210.046988979605,-66.8275612850863,-36.7790433878311,101.738501222824,-96.0582123876813,31.3208901063052,-27.9087891401934,214.860424920756,-410.149154297692,49.9232652953519,2.04266392362985
-117.662088492892,-64.7180371484096,40.4840291277678,-50.3155595375737,15.8035758986748,-40.9363261832381,206.960488350804,274.706390945664,97.6329756256508,62.6006812785366,83.9573681918721,56.2854936925245,49.5983289332173,62.1193406123621,-123.230498796718,-64.2496619131372,-159.347082874042,-81.0469511228402,-58.3831190707773,-22.0588371344282,-129.910816729018,-73.7643068710123,180.566173434113,145.283006992923,30.0742486436029,246.551053691023,-53.8310472854778,-35.6336553788594,-3.74437560246083,-159.476471047013,42.3763291904757,-26.2385267150292,19.1832471375132,-41.833663778629,55.0453187179901,1.83829573200948
-88.8669813714075,-109.916358802585,71.4849562031954,-81.5168293797192,14.0446567145396,-19.10516560038,213.317610465039,280.681282423385,102.867966373165,65.4548588270782,98.6900954727601,58.4113719799627,52.3676288022068,65.4702613550354,-129.041742749764,-70.0426328175818,-168.563740087854,-85.6018474639275,-62.7439276923859,-29.7181653991163,-157.169173847745,-76.48891840755,176.130128464013,142.320154641808,33.2589544933398,237.162735809328,-56.3843038779254,-36.6140453949672,-166.703921078542,7.82494667173292,39.1257937133813,-27.0706888378136,-177.448848690995,254.126078294745,46.6675121140436,0.847840648359172
-93.2377543315584,-108.094633089972,65.3634353201622,-65.8089456075275,31.7649571447576,-52.2409397375786,220.982980269881,288.261344377309,105.745011832309,67.4165619039428,101.019095140661,59.7247908313276,53.4379140033827,67.6874949213966,-126.186286836241,-68.8607923861212,-170.314288603883,-86.3451145430233,-57.9720138534538,-17.7016672898015,-125.121669221498,-74.1646654305601,180.64830713057,143.298543835273,33.3518968351866,234.836671067404,-59.6337449068035,-34.8673717955491,206.416911469497,-179.261394481556,34.9999269434152,-27.7461406951808,195.357581630901,-109.687948912007,44.5456173844993,1.01339189254111
-118.032909533068,-80.5392053453686,69.1092447406055,-75.6995468038938,11.6008882267256,-24.3003179538027,224.407067141782,293.087053728148,105.685271930717,67.3267588788183,96.7160691774981,57.349789422663,57.1924170108224,69.7412369204798,-123.772137837641,-65.4322270147782,-161.594789987375,-81.7998890718968,-52.7788175685119,-9.63881483894735,-175.033820302681,17.8037875548112,185.554220244065,147.943940407854,8.94598352574834,255.247593039697,-62.5577615775122,-38.0159788793206,32.0965212352621,-81.9953939095171,29.6051504872393,-27.096038875464,253.668895585733,-146.165699022789,37.0485180623746,1.51976853452296
-104.085947200618,-103.524562909962,49.7739494516486,-66.1684804530798,7.7694919510373,-19.3598353018777,225.080046805812,292.609466256379,104.406626620868,65.7728565131435,93.682952874998,55.991622956901,55.426740296053,69.975121906564,-124.486929900357,-65.4583990245721,-159.132644206034,-80.2040364309486,-57.3775076005854,-10.6411680952826,-169.30960794649,-1.22526937848201,177.356821101478,144.568135549147,1.87815025637822,285.206510519234,-69.3401106383651,-36.8284918801103,270.133225293246,-358.663485957752,20.5032443332487,-26.5428380202943,28.1216659214967,-136.803613946058,29.8171451519044,1.27995097402684
-111.45180185456,-97.0200520526956,62.8547108566855,-83.1697079544295,-1.42477858627758,-8.02124205291566,222.679633583329,290.907652773171,103.692316501568,65.7039849228943,95.7107241450977,56.0301583970655,54.5497655274986,70.1065213231645,-128.054309887656,-68.2399140177735,-159.035447557524,-79.6807488481929,-60.1216118690465,-14.2704588682751,-134.782192488843,-75.7589194433831,179.164802406264,145.02379591591,1.6419607467431,265.421574398562,-75.1475248495853,-37.0132889599229,111.015246838066,-156.073263155654,14.9628322893844,-25.6900607895559,205.074407711071,-135.478428370556,28.280299720003,2.82124627066445
-108.901922399744,-122.86775170884,54.9812113097802,-74.2352587370199,23.2978841419046,-40.6248509308207,228.396630946476,294.215993189083,105.422458561602,67.3603270927833,99.0058147832782,56.5150012610772,57.1568703987818,71.511113858772,-125.792621753502,-64.9322336229178,-157.447716045504,-78.1516671037317,-51.083018936756,-9.48602579770216,-105.225888225661,-68.0252072088748,186.006589594966,148.3955250747,28.6184392572169,236.494198665114,-60.016645281461,-39.0109628330422,-331.406209368092,187.907711555285,33.4639295769344,-26.4109256763601,181.162683387207,-164.019486619163,45.6321827660985,4.77513664155447
-116.605400552764,-89.6671328873258,60.9389160200625,-75.9944308328077,8.27827209743973,-23.4039825710607,224.993401257766,293.259644167959,104.416586947771,65.8140396592654,93.0839777798741,55.0611699482762,54.7904778517977,71.1919173806902,-128.66374611779,-70.2482994545286,-158.483260857937,-81.071394658615,-57.7977370920156,-20.6484386674908,-165.131645344784,-31.676132973072,183.158468868217,144.97344132894,16.0157964847286,265.849334930371,-56.7388217724152,-39.3246130001149,-14.6943126549943,-138.319627514565,26.4382471443561,-26.3020244094568,153.558139519754,-36.4726588736333,38.7943859421898,2.72146746968865
-106.036985549586,-113.99571290763,52.4648217037612,-83.712275243544,22.8730766278871,-57.241153658296,219.441928059494,287.984483497361,101.159871864192,63.6709257872644,86.8146632733804,53.1950852458416,54.724835058932,68.070187751754,-129.952570817044,-73.3440676701219,-161.581555117355,-83.2592348864694,-64.9751066210541,-25.8260998324916,-157.12118022355,-35.0198304632641,176.8327516126,141.589565574411,0.284618676081204,271.713736834284,-57.8192146556932,-35.827506806817,136.401455369175,-174.148433302399,25.7030463644937,-27.9590619399099,-138.381023559148,40.6039264154581,37.0789628202269,2.54067438848772
-103.556900883812,-104.801116211716,67.905427994699,-86.5907622281417,28.206167534409,-53.8722168215572,221.237871752066,290.541040006734,103.100288562183,65.3125041015673,91.03934044107,53.9560542568573,54.4855458732567,70.4383351289177,-126.843197465955,-69.7863258101084,-158.60584066913,-81.2638782982138,-54.8068236588877,-22.3436871600044,-87.2663139010958,-115.503248024124,184.787077742322,145.198082448623,19.7605964565035,242.4909752592,-63.6290030692817,-36.8799843568486,-333.604785647252,272.684522518667,20.8845067287821,-27.3236983741853,64.7793264121978,-86.3213197798531,32.0477215686967,2.46366461314753
-125.843251423038,-81.6193415812546,67.5454119021453,-78.7622758915665,14.5113469850003,-29.9847273932943,220.150713309672,292.480880615189,104.380798155938,67.279825715066,96.8148261069026,55.345157859126,55.7551794855695,71.0155677115495,-123.51321474835,-65.5694409219861,-156.995318528958,-80.2790264922958,-53.5809225442166,-10.0708118314478,-125.342780237785,-38.7703475082936,183.778003440507,146.035503797442,24.7375605579357,234.140955937052,-68.1797381121319,-44.0966043371916,62.7496820394094,-81.9335522959171,14.9915558162924,-27.3258076671843,60.4385235210189,-131.782305691478,25.970262974317,2.91818145186144
-136.841919617938,-72.0373393984277,31.4388100828647,-63.0770314258188,27.3419232458947,-54.698010956072,218.048787992869,287.672086161507,102.708889814094,65.6245557994122,92.0419678013706,54.2821738002262,52.6736993717114,71.5598505719781,-125.776062901941,-66.6436618548519,-157.276034549154,-80.0322032750244,-60.8732489443493,-13.4605271530649,-145.132895606693,-60.4697485504003,181.504154051782,146.250445088886,1.77229105744121,269.617253000329,-74.8443181408708,-38.5521192842694,-212.613311725401,-2.61581954174893,13.4747796374551,-25.5637355825505,41.3397377730088,-80.4335565787445,32.8335734292026,4.1367777314002
-126.027317680612,-90.7906630997997,40.9003091034796,-70.6655668751942,-9.03460123983631,-13.285386197579,219.748620943203,290.117141161511,100.306080465115,63.892411939909,86.8865873971968,51.6462265547276,52.892860267364,70.1249307830672,-129.442394571583,-72.0118961748763,-166.554668770968,-86.1210504946925,-69.3461044040111,-32.4264264232998,-91.0030788587978,-143.722961068291,174.901097099311,141.774071252348,39.0372929788874,237.172271640375,-52.0747081925823,-38.5789252642449,-23.0790130614542,-52.2373527447709,32.6789427015291,-24.2204468328911,37.5699880348733,140.120083916072,48.4741117768415,4.753398491063
-98.647617434573,-104.725214273316,70.7399055286399,-94.048001390294,6.17976434806357,-41.9460845021988,217.781037127051,290.041046827658,102.65875617772,65.0519543888156,92.318866238575,53.0782339726506,52.1388863250983,68.5845082062201,-132.285533234678,-77.3745428785028,-179.031509152274,-93.5338868293855,-77.4250633239808,-33.5348614002038,-171.469256762525,-90.5719867953813,176.212921393751,139.850751751063,37.1305108812736,238.831447320611,-47.3425267940361,-42.8423196135586,-153.312084233332,128.902530229604,30.7478983903689,-26.2201084876809,36.9581477981061,80.6640728342939,46.4729204443768,2.35836372448698
-103.152891894196,-103.18319056584,85.8067617758991,-105.775944345713,18.4010589473753,-46.3136293434318,216.302919160791,287.800727052234,102.91805236777,66.0901035484897,95.2510386593876,53.405689848206,52.3232609590695,68.3089905974661,-125.155245499018,-68.3287437021355,-169.513626208216,-86.8232892017553,-60.1007025216402,-21.2346986512864,-109.463768797599,-109.158989713525,184.928148984964,144.510123993152,21.3508633013326,240.853653525307,-50.8831897270178,-42.3917156595537,262.678810985474,-250.34731579117,29.6085574412007,-28.0236598688904,-52.1612948032008,-9.68109715979855,45.1500843521189,2.12312261354112
-78.4563973665104,-131.603359188987,89.9413269997915,-102.58199489547,27.4392103614904,-51.9732993337702,217.034142553365,286.825691931801,102.660368650372,65.3552927390759,90.1234022834043,51.8060180927556,53.9731115330062,70.0685827564494,-122.652072647242,-68.9638938934545,-159.96311870107,-82.7695760437725,-57.7504916926108,-19.5276922916613,-110.614173587777,-119.697688328914,187.142365358398,142.735724630079,44.0845641495969,222.98700506515,-51.3711051437282,-42.6995421920612,22.1707918421462,-28.575710838727,22.4350126314903,-26.6185168902731,-24.6273527033476,-125.014257294839,40.9251818207503,1.29352493798945
-90.9461249857989,-120.414027234546,69.0189462398074,-91.6894607236587,9.92765506265532,-36.0016229291188,214.646285775291,285.326191917121,101.945878510334,64.5209691616145,89.6444693702383,51.2809940456131,54.2252499532984,68.2457170323344,-124.288380824865,-69.803964562301,-154.165962237865,-79.2206101005705,-53.8108108549879,-19.6749163297209,-124.693192784572,-82.0498195819515,187.270214898894,140.497108324694,30.5414114607275,230.841750801568,-58.3466159000166,-36.8427645449092,-149.546262734648,13.1806995701943,18.1130399174521,-27.097588293747,82.6186618492244,33.9540096221617,35.0333365858212,1.74235346134831
-116.177022009495,-90.0855417766263,63.7333783650781,-79.8483456733611,25.3380496191981,-49.157828568021,213.104987156681,282.555877509511,102.723163420471,65.1792341388872,92.5116921547784,52.3964657853878,52.2928901683779,70.0854949011446,-125.920932881452,-69.8151691959032,-154.45151101429,-79.5051339044222,-60.8070784188264,-18.2320365397249,-103.946223417881,-119.44097332054,184.016774113645,142.019327382187,-7.63366091520253,272.344947074158,-64.5787650070725,-37.4752893351421,-151.136545478681,-208.844136704706,14.1621249148316,-26.99382906443,-79.8785234014702,-5.35597663067761,30.4324910601757,2.53883078271732
-123.6015152384,-94.4088543566607,51.2990243692717,-65.8706821333142,23.4184363673285,-43.9833258142194,215.037279976264,286.397335054229,103.056565121577,65.8423179240202,93.1069044513511,52.3070828019766,54.9839066667547,69.9452452739707,-122.791974579533,-66.4433340610638,-152.257271686101,-77.6258027329129,-49.8083298124747,-17.1748729446211,-124.281123059948,-59.5943592806768,189.057723975625,142.790715947895,32.847727387353,242.909975261743,-47.0307104663143,-38.1577372536184,138.113679868548,-214.043915199364,35.8141137193486,-25.7005052016981,-144.578252562599,-39.7621040902006,53.0677093726086,4.50828808017366
-89.0034235485514,-112.436801837742,65.9918189076005,-84.5108340589244,29.1711408136445,-56.5782868426457,218.842285629296,290.055255224458,104.434823138554,66.8402165359631,97.07913482552,53.134573528503,53.4874297785566,71.908472388568,-124.840920139513,-68.2270254513826,-158.872475946882,-82.2438026390101,-59.2037625238804,-21.936528119793,-160.467210573764,-44.5334829582743,182.498747508905,140.138832170026,33.9225950337236,232.033525033343,-39.3851404933481,-41.2299981275011,319.931956784479,-143.081698567923,37.5959731857274,-27.6938492076822,382.22868085971,-237.180452500325,53.3552140915742,2.46639998555401
-91.2457472159804,-122.991694368023,88.4050098529411,-107.633354177082,32.1585586334183,-46.4132641874138,220.567396874819,289.727235583267,105.191271907629,66.8781403134712,97.7002029087324,53.0455250099922,56.4977325583848,70.0101571623166,-125.715251352378,-67.782696609666,-161.498630327486,-82.6414301063347,-54.9184371793894,-27.0304986542931,-103.712401693882,-152.483410810866,184.447418755139,140.156889461802,31.2845049282311,238.640315686416,-40.9609292546674,-42.6145336077945,173.394767238775,-140.60242983749,35.2653904837254,-28.9368309874832,-74.1383605759899,149.711116598508,52.1123756199085,0.489447083811722
-100.593381854271,-93.9725131525682,75.1692596708733,-74.5497306654768,49.9441023229565,-66.8349342840465,227.536453092384,295.818136986875,108.077869229799,67.9627967768803,103.093551715197,54.2751670486139,57.2681077963925,71.6126821280267,-127.045164122696,-67.0636148737902,-167.684964736788,-85.495741553327,-55.453342140827,-26.4695506184151,-153.008384234286,-68.9205520858032,181.248808931316,138.687196671974,4.9856184873461,271.402254807356,-46.2773631865725,-41.6919431435717,120.020917111548,-249.617293269001,31.5834369146962,-28.2103374293813,113.639721838751,-11.5200800251674,47.3345993597262,-0.140236098482055
-114.419607537631,-102.69670537232,63.0541371726929,-67.8905049163952,42.4440527415682,-44.1173994092166,230.754837519173,297.930218284991,109.242057286426,69.8285421855063,104.928940916818,55.0631862801892,58.3868259285634,74.9513871985536,-122.792931198563,-64.0866708254098,-165.10091423253,-83.5086979356934,-54.6423359196713,-10.4775876123695,-157.193911483605,-35.838511934234,184.425584597772,142.094234832382,53.9621657670954,218.091560424949,-49.687174325786,-44.9704830032654,26.7379727211371,-110.278530334468,29.2363303435482,-30.5235858517804,67.2029951801246,-95.057704931968,42.7258865230465,-0.726332750191851
-138.853714083983,-76.4831264302625,64.2329596306758,-63.3263232532994,28.3552957084594,-26.5171819382807,231.350896828215,302.654179298574,109.272536641959,69.6324188637273,105.435389380685,54.4476792284035,60.6703387943355,74.3122880532182,-119.880126716488,-61.8468656533102,-161.065501015967,-82.0702711908372,-52.4197273618859,-6.80471092990253,-150.03255168282,-51.2435073103077,178.596773752962,140.630801942602,19.1748816809621,248.731101763136,-57.0339959312215,-48.552824217607,46.1954477512866,-97.0036283779511,23.999455950261,-29.0719551649514,287.139826175023,-218.18049756635,36.8662359976026,-1.39212880589249
-147.476755012219,-69.6206059824451,54.0160795018229,-48.7005296716541,46.5834733005677,-46.0225361327327,229.631772531072,302.425776620076,109.519231217291,70.2352202653569,108.312090309308,55.6739807326441,59.7305937393181,75.6616696883633,-119.311456952408,-61.0010856062113,-158.717391225841,-80.6625653273958,-42.5614783910158,0.733135757134834,-94.3292910521673,-40.1901505436162,185.84012873352,144.400078629838,35.5152868512824,232.668453945376,-57.8571138937152,-46.8926799919214,375.18538683612,-178.834492782948,31.3213445738826,-27.7865522685646,50.6816360449764,-75.8086637422604,51.1587186975701,0.918023735527067
-113.885715773592,-108.308387247026,70.6847256404778,-68.0638257619966,43.1962640752266,-48.9012927610471,238.86063329083,308.258450008413,111.34652577294,71.1876781807594,110.192342847532,55.4365368962939,63.7064247968576,78.6973927581603,-118.391143653227,-56.0688062630857,-147.069464923992,-73.5535169437912,-31.3954408241027,4.55417892049848,-86.6245104341858,-52.4420743648628,192.520639440616,144.877658233156,16.7010950588244,261.20008012751,-49.4869781157262,-42.2410831739956,-106.940905287501,20.7990209303232,38.1193710536093,-29.5777649992798,-109.615579723424,-42.9242866418485,57.3146677939739,0.430998569176109
-119.813647752756,-93.2446879363912,49.0193343443254,-54.3292055956947,19.1904554369828,-16.7708739349852,236.364282442503,304.26863166965,110.051433479572,68.977446234498,106.448798220327,53.8377412270175,63.1751384582244,75.8002546716424,-122.084630779629,-60.2631040849715,-143.598362118952,-72.3881002515304,-35.7650710492706,0.740985896204518,-80.876021994808,-72.8788393899414,195.09001100382,146.465084253578,26.5698471725431,238.040108904117,-49.3184206129771,-47.0086974422668,-200.389232765991,197.850843639232,36.6826866315854,-31.6409676238652,28.1082152856356,92.7252050354699,52.9473917251488,-2.45083481576177
-112.127333335211,-119.321790223364,67.4444159553981,-70.6780300754398,30.848874111739,-27.9460365755381,235.990207320927,304.158755814041,110.013290618329,68.9742536554924,106.350100414567,52.6955109173353,63.2150316018555,76.2995812587244,-125.050420667978,-63.6227234619809,-155.827993455124,-78.6362409028015,-44.8386106753202,-10.1005518680802,-123.800687894236,-31.400895561385,188.296532263226,142.133473252605,28.5966403027546,241.664673864898,-49.1176310690368,-46.5429507130186,111.655495582684,-142.62832540725,36.9984191867744,-32.8062420702142,118.670412900872,-60.9373354204468,50.1025939559907,-2.6863551889798
-114.32861193608,-100.83945409013,65.3819627520748,-60.6187677590359,40.4867297796619,-51.1136129195742,237.499414068497,306.892519177919,112.111878758698,70.7803623865101,110.34582414469,53.4848320264238,63.1673344871232,76.4657675447596,-122.283864655263,-62.4129509985088,-159.416549775236,-80.1960954603837,-47.4766889046982,-9.71407971422403,-132.913218134729,-50.1314573345618,187.141835007956,140.638687888721,28.4373659933613,238.166576347315,-55.1857723108652,-47.4363037011791,56.9987256959458,-15.234325544941,34.5477361630646,-32.8376246172414,116.95594586797,-98.35349865507,45.2947308768186,-3.86282962132668
-121.722705705087,-102.253267190048,92.0983082327674,-101.172396297755,28.1254811192463,-19.7435238652579,234.167684932444,305.480537624382,112.227219253131,71.3313171681466,111.08384046569,54.2166684352799,62.8465617948546,77.2457392423577,-121.190685914572,-61.7759957406829,-158.58477881273,-80.4776952871459,-45.7704272123029,-10.5121183090128,-86.1677821361332,-82.9766141516816,185.356032689038,143.33198059998,51.1493541857652,219.803224360577,-58.2550608093397,-52.1285542153123,-394.590043605532,43.9357494880025,28.3500541664415,-32.6449213030434,115.742517824924,-205.114792284891,39.1643681575618,-3.79083486893062
-116.633748200847,-122.994295148058,61.2401244857999,-70.1365413096835,16.6550223637764,-31.8228383814097,231.662014891751,299.617121522138,108.076479953299,68.6411909124112,101.342135148527,51.1481499713106,60.1103504663208,75.760139140271,-122.457896665729,-62.3010910024582,-157.300745275928,-79.2652962990067,-55.5569081096724,-8.68554499326834,-167.480686384914,-32.8767140680751,181.294331069462,143.043568300995,19.7348523698422,258.822123247491,-62.9281197718834,-44.3776433418181,-342.320366801778,161.248736087232,33.6055430392731,-33.1288526532954,117.605252202426,-126.700064423279,49.898956434678,-3.19600413570284
-140.380849522293,-70.6386481329111,61.8402232835383,-74.7231425070939,19.9683705404747,-45.2508186385601,228.113788538176,297.134998497384,105.490243678005,66.5432935057058,94.3528378375979,48.9715066800774,58.1204364705599,73.1831184046103,-122.767846722536,-65.6151565147158,-152.462438244888,-77.3605574649232,-47.1613104137823,-13.0722673562559,-190.657259113915,11.4215454077017,193.08352932999,144.539024665986,34.9165335626435,228.774625191419,-47.9287205421731,-39.8384676752956,-36.4436037777392,-156.110452172136,48.611190835575,-33.8129952022595,123.675586011832,-127.325509398277,61.5246455185888,-2.78993869581768
-112.089969846936,-89.1194071150095,67.7405693331019,-69.6817626225005,27.9465743689812,-55.3639458380392,224.085923249491,292.20972060533,105.731413596046,65.8538914291052,95.3752001436751,49.6784331151989,56.880488881662,70.8540102963166,-125.961343305356,-68.241196641534,-153.39224226719,-78.5567865006645,-52.6810043386404,-20.7476757449116,-149.54392561723,-21.4612438474018,190.359949612404,140.590396858343,39.2798938108816,244.837718728846,-43.3600844587889,-40.6903321264631,67.6287845931326,-337.847233579578,43.7392497410462,-34.667705056149,448.559875296888,-267.881712511727,58.1739108632508,-5.29458024613497
-98.7221891251606,-108.15915368617,74.3870022298188,-88.0903661044334,29.6248216562496,-58.4173716001779,217.286614916752,287.716691334728,104.809710868483,65.2597879663531,90.1101542047954,48.7664984278172,56.2683819637445,69.1758886602298,-126.812152286425,-67.6580332242389,-143.71861580074,-72.4566464352702,-43.5209721038167,-19.8648544381472,-41.4468226141004,-156.416099842285,202.18124788436,145.145661720949,17.3983499008141,235.642844793802,-44.8320117607374,-39.6561638712584,-301.226433494134,184.46356948556,42.6720189844867,-36.0950439453461,48.4525150278663,-43.5502066090809,55.8296056519423,-5.26062971768462
-101.249913679636,-95.6822107108603,76.6111746152083,-99.3744638096688,-4.32581949937246,-30.6830898689585,219.755740442731,284.409352471785,101.878164941905,62.1490320937713,80.95123835473,49.455460612169,54.6579499745002,69.6994522816935,-126.660370544805,-67.3605514442845,-138.126438114407,-70.1752082504416,-53.8409707826678,-21.9857945626992,-135.684649211452,-91.3625675495604,192.914973433721,140.026318052811,28.1251139949091,239.35784296304,-42.8306313394408,-38.5757368851421,206.495209549769,-241.206562877432,40.3266911841881,-38.3567923375954,-260.857087507829,151.653200321134,49.8286154203352,-5.74602444691618
-105.328616643593,-87.8265825050524,68.3944549184066,-100.227711431009,3.02216087325829,-46.5750642938743,213.752098127167,281.943565391132,100.64220120455,61.9543021829962,78.5119605618181,48.882885064362,53.8810588459517,68.2542395198387,-127.056913795211,-65.4058895719211,-133.08125642472,-67.494486165445,-49.2256180664581,-20.6939537657064,-147.385710991349,-46.3349382826199,199.158572368185,146.458506212745,29.9124277561588,239.734740034061,-48.6929329052115,-40.4164642511696,-8.77821027155248,-76.8590058512459,32.0118161929474,-35.3359054546238,25.8258886686428,-48.7738888215666,42.922632868196,-5.55312445927641
-131.418636574102,-79.3536302706123,41.4417966246202,-83.0064201840045,4.64730079218509,-61.4905733638319,209.502104845415,278.100726020843,99.6759064178325,60.5020845940767,75.6075339923952,48.4319776360279,52.9669353729068,66.1100051996648,-130.715541518659,-69.6707850093521,-138.609689650902,-69.337404778663,-64.3234906772274,-29.1880754201434,-122.913741580886,-103.251017697751,185.303720803851,137.904616822777,19.3318378139362,228.742647773573,-55.1118895920806,-36.3940983426487,272.43496817988,-208.910903429166,29.3894939409272,-35.7808299684577,-246.526768608358,149.0798260144,35.2873131886023,-4.79265762049824
-113.274083060698,-97.4065067230394,61.7648685572119,-100.370602166267,-5.20507974218439,-61.7200964012777,203.222288938306,273.327296518554,97.5342965761054,60.0122563453114,75.6036215078901,47.1862558531721,51.6171772412775,64.5527025406105,-130.996920109729,-69.5198948148815,-143.103925295238,-72.4955230856666,-68.3907596826775,-31.9266156950841,-108.800427691269,-154.928039265043,177.922188275958,133.0321810829,17.949143234675,227.221923418925,-48.1753794855021,-33.6889863838268,-178.327032779606,169.124668768152,42.8083653474125,-34.0872386263709,22.4297689761332,-125.078201977633,55.5032552825032,-2.57406222037476
-98.7945580749377,-88.0962520071072,67.7001900328836,-95.7025904671264,-15.7498551018503,-40.8369561689901,208.137407957259,276.460991737159,98.6242625754182,60.3890302387483,73.6794465098681,46.238506378984,52.9504703409871,64.9222128913401,-128.084153304568,-68.0893583690395,-137.752745949789,-69.6979736150931,-57.872887973002,-24.9845408702059,-112.328170302129,-119.835374124404,194.528227079825,141.513287702976,35.8376426308471,217.679933419154,-37.1095548190881,-36.0651851961941,30.1475279894275,-308.825712464795,51.3715651716351,-36.8362568118132,196.826528728685,-204.740911096567,60.5158517216575,-3.29062315067845
-80.6440459683963,-127.213508565242,54.1825372202441,-96.5641421273831,-14.1508233041279,-37.5741020457995,212.033952740155,280.51285081819,100.264506233187,61.0950614725107,76.6524737938102,46.9329655820803,51.7511587039472,67.7300918144565,-128.663512278138,-67.9122049256502,-143.986784967858,-72.4378274225476,-57.9026946015018,-30.4183299485118,-117.326959021923,-91.7044127848905,191.623187537703,141.703904803655,40.7981600333914,224.82073576549,-36.2097494700209,-42.2437448772308,-320.302063570186,113.335202354538,47.3277610811935,-38.1086063483013,-223.834908827223,269.17970815445,54.5765477062031,-4.87231354648804
-105.035252571192,-92.3147794378641,63.715582907538,-89.4123305075692,-11.2460152699149,-36.5124215749288,216.289186741041,283.290164099202,101.311232029333,61.9448239833537,76.3071969444499,46.8127638510385,54.0715406532791,67.4206938144436,-125.480997810146,-64.1366858898385,-140.01267057491,-69.6173569419665,-48.407128630863,-20.5394092728676,-43.4670692214093,-163.904188784921,199.285515780258,143.434108562234,26.4561583812451,229.610442543726,-40.9837468518069,-37.8714649588213,-375.090996469861,283.51473414575,41.9081456286337,-37.2628180471614,206.686091795476,-54.943739293225,51.2880834229254,-5.04433634889175
-120.881712676623,-73.7654161434992,49.1932313856312,-91.0901190556291,-19.7855361076453,-36.7074255089359,217.490248793414,281.867241505159,99.6867999607723,60.3038940643181,73.3569963115267,46.8359922603307,54.3102174034907,68.3608668854092,-126.617019815361,-66.4151528913288,-138.245866626623,-70.414426804921,-58.0242220447376,-22.7500949868669,-143.164657210724,-56.9415878110197,191.449870960547,140.214005317853,29.0344382860268,233.044382493374,-39.2347493999435,-45.9856554334596,164.659942348305,-244.049790256611,39.1468171477828,-37.169323993974,-283.482144524878,194.694827437131,44.2456172794352,-4.91496438797671
-81.5088773439194,-130.908250375767,54.4196602724258,-107.624058860552,-12.6195094937519,-41.5750680042419,216.800441989824,282.13932182051,99.4864017850476,59.8179623872979,73.5010085671547,46.3333484082194,56.3369853693003,66.0681963511038,-125.146822853624,-66.184976122918,-140.244247742817,-71.9125707726615,-54.4208378989873,-18.5014978303126,-225.860795990581,55.2973100451134,188.827363043524,142.442713519251,19.5154443280553,254.255785602867,-58.4024382106903,-30.705609977106,-378.415945417986,322.079144284275,33.5571504414914,-36.5570150957133,-55.2183023280215,-222.00614368942,37.9214257390466,-4.59955939852697
-108.351024832661,-101.795388291116,41.9062870574131,-81.3172380006587,-12.4397533267236,-37.9690876161468,220.180079832103,286.316830992676,100.125384998744,61.1027576927495,75.2083821702136,47.053079578702,56.4346152691524,68.9081265775458,-122.834511324988,-62.2083271805356,-137.913850874481,-69.320599221652,-53.3560023955752,-13.0691818301455,-135.351980603366,-31.3335465127881,187.89399987365,143.796181350947,16.6174892449904,247.708488062478,-63.8641179380612,-37.8499467453667,135.774924396789,-61.2482037566835,28.2749817561648,-36.3196170668775,-66.2671404764176,14.304939057508,31.9046668293477,-3.22327717577066
