CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-239.667525664474,65.813535027717,37.6986456135455,52.3322582665513,40.2707226233838,74.1246954921474,43.8613294300438,74.2912437339767,46.1756041946943,69.2592662081295,7652.85290152581,3169.79819564395,69.874616469423,75.1168420375775,89.2458462404488,6.50118846364151,4095.17516360482,2811.06704362818,71.7852894709399,59.7739646902382,-444.311779326358,-313.814411035986,-512.371425373545,-328.751607093594,-595.661293422353,-352.985125001848,3184.85914088481,-2722.31048534171,-30.9979325955888,-229.85067362013,-12.1985807365451,-182.458656637882,11.104331253891,-139.833847067102,-1677.40290705768,2460.75299820971
-234.091599655623,65.7457568651974,39.3942690308078,56.7834949164677,43.4197158846196,74.8300254301539,47.952107525782,72.8911265049622,50.2960795707596,67.842596505724,7679.88579705746,3098.72513951909,67.4316028232019,72.667182133118,92.9444640186486,9.34809521317861,3975.23880985585,2695.83767757995,73.7390984495835,60.1462315605066,-446.679414523446,-306.266065012882,-509.48166042497,-322.078459492085,-588.813690024362,-346.898950905532,3289.59313127942,-2680.97905794819,-187.276005065081,-58.7800862549421,-165.458630684459,-49.6418433335416,-131.634898870191,-59.9719335704985,-1803.99662608536,2534.50503291722
-223.172746258251,66.860419479622,28.1567797176987,49.5488215984798,27.583087886603,58.7748221386263,27.8281369303359,52.8152531455192,29.0460634940124,49.1875733191077,10342.1259258873,1797.35099952054,50.7548002116798,54.0514575258215,90.3247587761429,10.5187349531769,5667.72097501343,1852.75694726425,67.0900773885063,54.1756213418384,-418.540423726754,-338.398954389679,-498.495004630148,-335.226335033485,-591.214205203174,-344.540473159918,3371.67877903546,-2628.02182801928,-266.181638289005,75.5458772156453,-285.651377442521,92.4504010823588,-273.916439810999,66.8768612078295,-1935.68827310149,2657.34633806683
-216.26185161828,66.4823503646205,19.6638128381254,46.9481673158096,16.4955783886017,51.4771250621796,14.2845593794632,43.4500595947806,14.8953305950469,40.572667574641,7897.15469030164,2908.26360775445,41.7266324620166,43.8189589399244,85.256733675471,8.60748784442075,4319.24205875653,2197.72075095269,58.0050983507326,47.5277109085701,-435.54457644518,-338.486365874094,-508.460982885496,-336.466829965389,-596.94213923623,-346.103051580449,3436.38942486605,-2565.14922353697,-15.3441697223976,-165.186582721601,-105.455700777861,-87.8372916107011,-166.214154605991,-34.7760395463402,454.068890830738,-945.254675231022
-210.647718688459,67.6535311503297,14.9074630929961,42.470298373019,9.52083862210563,44.8335964770896,5.38072647233974,35.9702130023299,5.54425934682869,33.6517950090757,8377.17235021075,2865.66459580439,36.5122838648311,38.7545142320804,80.1389928614133,8.37411140621354,4626.84973480357,2528.55175886725,54.2109513546943,47.4641757365679,-453.755310232246,-336.413935807616,-518.010570772057,-336.636476588278,-600.941388086379,-347.492048434001,3488.48713341022,-2490.2013635816,-222.329350347236,2.90874831378031,-79.0689132047383,-91.1658815534008,67.5849765690077,-193.280938164539,607.098110660174,-1006.89658979391
-202.64957395245,64.2544186620164,6.93673325291216,39.1778550508229,-1.05736398266122,37.2979844029894,-7.6224649263556,26.6312737380937,-8.05448836087355,25.0504651729469,8296.53777214826,2721.65246466847,24.5238656692568,28.1919980750749,75.4820676228062,8.56769100751295,3591.17166235963,2747.85171420765,46.4892508358956,44.5695738076479,-446.488242858315,-345.227209736474,-516.690633950696,-340.83005802593,-604.216746377478,-347.929392994271,3526.62739490948,-2404.18640312174,-324.79449170811,80.8623134432799,-299.825459293816,19.8729870586185,-265.597800457205,-53.9100715704483,330.971242719523,-905.116278177154
-187.44157103672,64.8136566109301,-4.6017282855871,35.1794090153742,-14.2073315482049,26.0836747703313,-22.9845745714462,12.2208016829316,-24.2429398905656,11.6791837307231,7939.16074340836,3057.86971457441,17.111882975544,18.393110774425,79.1472792918517,6.88835625596243,4148.45538197201,2459.09363765931,44.3954845424967,40.3168549348657,-451.058401495583,-331.663318025814,-515.488003472204,-334.656212455812,-598.023320193538,-348.063866721473,3559.52838417816,-2309.74198995569,-226.298487027898,-135.140737289894,-82.7950300768613,-91.6531178723045,67.1294693915227,-61.2870464897363,-1640.51746763294,2546.54275557533
-168.382236993201,64.3149495801106,-4.00069303136076,32.9031588462024,-17.6326860274026,19.9460793627397,-29.202160305825,4.38224806193485,-30.8678853336447,4.3608821994751,8383.25488067385,2786.50060149593,13.6476835214905,12.6489548141257,80.9518025515779,8.40048520203327,4600.4220368833,2356.36591158956,43.33288461757,37.6297026581721,-435.068832050246,-340.837726756766,-510.369756947067,-337.489350195082,-600.719271772644,-346.055703298215,3568.51283121118,-2206.57083590773,-72.7436361463189,-126.757618014753,-128.460939797064,-32.2087100041,-158.833953413905,32.53271694955,-1837.12313766358,2629.25278641444
-152.330461890228,62.7230639549252,-6.45522547934583,30.4772079789535,-21.689289523269,17.5925581075842,-34.4499631947364,2.21635385812773,-36.297779256204,2.41303661948221,7852.84194567202,3445.2750945713,11.3420303122655,10.7014926362564,77.1053651867163,3.56551140581151,5094.46183998912,2299.73298966881,30.3475511799646,28.1485009130239,-436.053422399007,-358.295075101539,-514.14668813382,-349.896077562122,-607.571584124801,-353.889875572043,3558.07691193237,-2107.94241755874,-247.802321868509,-66.6254043585373,-149.784043733614,-33.3291092398223,-43.6087799891914,-21.9720850371116,-1736.09202055415,2580.11938227912
-142.00970949873,61.7089508460257,-7.98939016362419,31.4317722696106,-25.5188624803251,15.2598177860079,-39.9516069951715,-1.60017605844553,-42.0465045741194,-1.09810589119338,7449.55555833402,3436.51697650956,6.05520509347348,6.57452755041169,71.8458866712069,3.17044895715398,4731.64161426979,2092.29580988173,26.2061063728122,26.063143186146,-440.705389860449,-361.005462300993,-517.644377760436,-350.768507233575,-610.746964746858,-352.937033591304,3537.10060888302,-1997.99425494045,-9.38115850215195,-156.09548929056,-41.2412546339618,-145.36525466456,-52.4334789289305,-147.672246698407,499.868864533753,-962.330897728281
-130.933909633864,60.520197570878,-15.6556898811359,27.4132457227046,-32.9600615530344,9.75413603998393,-47.8939013545702,-7.60697675575288,-50.3635603901233,-6.63934531433612,8319.52808926743,2724.63258126981,2.51633517059045,3.03662566760607,64.5557395028577,3.36436603051347,4484.5141406426,2314.63815193016,18.8862053238964,23.0915782975383,-449.920528170069,-352.071099250491,-525.17112634548,-348.427002585048,-616.632472787218,-356.290610252439,3498.90204745917,-1890.57441416097,-142.211988811284,-145.930802621029,-224.769665057922,12.309209371043,-296.307844871088,152.179292924057,441.929176701517,-937.187394728275
-121.945321561552,59.5148950801716,-22.1924118783915,26.6749194394506,-40.1400936120277,6.7041398748766,-55.9879957701154,-11.5929842661688,-58.7619634630279,-10.2569799908751,7878.73116559683,3021.79375204735,-0.131803242136755,0.439371004903283,58.4474684974024,0.610571905641377,4684.13318006866,2257.83628777422,11.4236583143902,19.3169933762504,-452.039350749162,-352.197963305988,-530.706560775677,-350.484664845194,-624.531254109769,-360.17454298067,3444.71129772094,-1783.48134482293,-215.783387264128,-56.0270565209829,-85.3956279775548,-77.7398243649217,54.7118578552735,-118.944006286711,645.395248938975,-1018.2034004254
-114.971031796771,57.6290915070659,-26.8126528640801,26.0289275939489,-44.5877146458624,4.87216889370351,-60.6732848063069,-13.8928087636316,-63.6231303049348,-12.3439427704806,8706.72249267288,2713.51875317215,-2.78065927745645,-1.44452745095858,50.5074532785289,0.231319953160894,3988.40025934401,2762.26137956114,2.4477874380691,14.5769540836958,-446.945613397786,-358.739654007041,-530.882594371023,-355.048665579974,-628.562958086487,-363.288986584605,3381.0156664731,-1677.78587277644,-253.280981221262,127.623051616359,-318.580021139488,131.469011438481,-336.59308581781,85.5540168810576,350.548412111226,-908.400025945082
-100.072433567208,57.5181901910331,-22.538210436916,26.0653363225524,-41.6864130321981,6.60254981608341,-58.2705712323957,-11.3867431498411,-61.0820069533755,-10.0129397298174,8831.3556742972,2590.0050617587,1.64942901567005,-0.00321140911454428,54.0782396877745,0.289846350846642,4327.85091080433,2343.16734098687,3.99180224059804,12.0779173776705,-443.513970909728,-364.812829072137,-527.618178272974,-359.357441776435,-625.607946241102,-366.042263530411,3311.47565146335,-1572.94125658111,-14.3761944985382,-302.504543458753,-112.489118945194,-188.456233799271,-207.660516988625,-70.0577068288143,381.501673842302,-919.661081271001
-83.65740057529,55.6776609780914,-20.5387397345405,25.586552736352,-39.8978210027789,5.95251805520101,-56.5361603577522,-12.1436737095307,-59.3409402151368,-10.7687758443755,8146.25174018949,2865.0116900566,0.443270256895037,0.211149612703203,55.8232182811985,0.207368421079539,5745.15753620161,1973.82038629597,6.26891398551822,14.9936740268862,-473.625610313171,-342.246284043232,-540.590392033352,-347.564785863881,-626.247557914415,-362.533120621122,3226.05177937068,-1464.99091519178,-231.698427722953,-86.5303301613126,-126.096712626952,-106.157707437642,-22.9884442780696,-132.915351186314,543.981284535911,-978.049259875795
-72.5397952746262,52.5773236917225,-19.6967715364346,26.5564473548189,-37.7556784000303,9.34027904334711,-53.3586131931323,-7.68106911033507,-55.9386123027325,-6.59473443521297,9410.8646073809,2526.29851022548,4.08211633629544,4.05813822397232,55.7668036080575,-0.524739734079656,4290.60019937674,2739.30949743505,8.25891095853517,17.116644031085,-468.201416628394,-334.111377836998,-537.611331063658,-343.158344203702,-624.182067188264,-361.672996633212,3131.41496625853,-1363.19902791845,-399.566264671048,-42.7887343790954,-227.821262289056,-29.373925616002,-59.8488179981673,-28.5025057204384,578.728026426973,-989.666470305299
-65.1818652700371,51.4028826746062,-18.0450889731041,27.1407449562506,-35.6663322560367,12.042500170423,-50.7528234212795,-4.01930213184763,-53.1484099973629,-3.16971427630766,7513.16151672348,3165.19308214843,6.55443426686046,4.97616066629658,54.1033210652125,0.255708422221909,4663.54009333187,2295.33351680629,8.56215596515339,16.6880768136833,-453.961698492039,-358.945040921173,-530.633284691901,-354.598324388875,-623.599431276341,-361.745120023143,3023.95890525507,-1266.34703139969,-98.7275429935359,-209.64104209444,-76.0907396262825,-187.340835609746,-57.8865405204406,-161.384929853684,484.543623781502,-957.974801007203
-58.1163794193119,48.0766767550162,-19.9251118378188,25.6004543882656,-38.0775152613016,9.7324806254496,-53.6919465323752,-6.61602774097106,-56.2398043315174,-5.57558326015999,11040.6161084605,1635.10260654008,3.60134584315223,3.18023935389113,50.6666573004497,0.798717507431472,4335.47678004777,2568.55743421494,6.27633652194227,17.2015808208531,-461.916078310632,-353.752078280625,-536.810477084449,-350.51467552863,-628.641217978961,-358.462917834275,2900.24618856429,-1170.62789684089,-124.412256700859,-91.1910579605901,-186.598663386631,-15.7219371979077,-223.235108859178,29.9383183488077,437.704112186431,-939.734284165488
-54.7158720242889,46.8941941130051,-22.1157974668601,28.0487285007343,-36.5069308722022,16.7322624910558,-49.5371822212106,2.44684187596492,-51.673818905641,2.94963476676061,7827.16618894617,3269.87863422777,8.45653248408484,8.48216980213117,46.6809925487138,-0.650056666661769,4463.69623626575,2496.73070661304,3.30383208874028,17.5178228410105,-467.303851092196,-348.705718269175,-540.624910855257,-349.381983723927,-631.100186418906,-360.645518091633,2768.98216419736,-1084.81818362781,-41.2645243178457,18.4365713385437,-145.773650751415,62.4040031623001,-187.511792191808,48.5162744313837,494.891224111142,-963.835161851154
-49.4054566839502,45.7649103708884,-23.7673636705081,28.8310092908189,-36.0604531858322,15.8076458311764,-47.9728650399727,0.631599045147046,-50.1446594292576,1.19163856791767,10158.627181525,2012.64584617221,6.96101871050387,7.96018221610026,52.8182022031732,0.823674985217593,4145.98190012577,2512.6522276726,10.6372398785082,21.7946995463644,-477.289311979513,-339.496324449862,-539.990057475236,-343.304208381619,-622.793879412926,-356.728960852385,2639.61448321149,-998.209569876706,-307.388759784585,-9.17410147091246,-130.862935632842,-75.9760726341815,46.0773427747674,-154.257386731359,614.486208273661,-1012.91498184815
-32.0979930031673,43.5985566060237,-16.5446041084096,28.6634284324163,-30.939473261669,16.5110308582196,-43.7195175499,1.69467948883924,-45.7688906101743,2.11238457966775,8178.35144811951,2726.57652326334,9.16916698800807,9.07274960437317,58.875266698761,1.34171683302016,3799.89717779068,2774.88033090522,15.6886702638378,22.5037109541358,-456.730041098643,-352.336083909049,-528.110655069826,-347.285435755611,-617.28899822749,-353.572974933022,2498.77073511709,-917.047961390851,-289.847344394922,-36.6416277519986,-165.716773638459,-33.6188363888454,-35.7639707261839,-51.2731374132625,592.282766527358,-998.212598690537
-21.8301164889792,43.0621895891283,-12.6766020551796,29.7035033833957,-28.973716508518,16.5947993187269,-42.7488469111416,1.29173615210462,-44.7937435404083,1.70902665865322,8025.81285071059,3424.76854538487,7.78113143729273,8.82035943133531,59.766124147265,3.39188181186189,5256.30250768314,2294.32771787764,19.5725723678599,23.722360721609,-459.58063341057,-341.491806323844,-527.428913348551,-341.362024512649,-613.433191922824,-351.900536693582,2348.33813019764,-841.977558119321,-587.665619376151,159.048493687995,-398.585117096484,110.103496736798,-212.715984403986,35.0893904001736,451.77410622398,-942.869320972762
-13.4991915852103,41.4076378862838,-12.6908716840596,27.8339203187601,-28.3164354178309,15.9702349339987,-41.6636922846033,1.27622514794723,-43.687776591407,1.67144555281526,9584.51704219975,2118.17457422083,9.15320271277527,9.9131050536611,60.5209632707627,3.68165716547465,4229.20911260285,2725.99087882963,21.8747167353038,27.1562481167926,-453.092024581557,-353.618563354877,-523.156247952414,-345.408774247736,-611.538130596203,-348.874048195879,2188.8682771576,-770.164386600193,-136.245605716028,-60.263955043446,-96.3704743439017,-68.3729255184056,-39.8998371134506,-98.1887714499718,-1724.16504578512,2500.79278014708
-9.60179953731514,40.7134419954497,-13.8858598976871,28.6561619573772,-29.2913595762649,16.3801579332546,-42.5635037149495,1.48847778080475,-44.5975990250742,1.89209393049314,8127.18171996676,2810.73318520303,7.58397420021291,9.12396821743524,60.5236737170863,4.33410404347143,4686.47655307409,2471.04600692268,22.2740876579418,28.7002265495462,-445.873964350418,-364.103509133982,-520.211929386406,-351.404362609504,-612.060466484294,-351.083276102844,2020.44990301074,-707.681541612726,-232.576761094488,-59.2018091477433,-87.2280501513577,-90.122597128204,64.5077885406949,-136.91270438031,643.159842172013,-1017.3597455947
-6.85342538734799,40.7172765760007,-19.8542394836508,27.5765881681071,-34.144017423955,13.6359807548782,-47.1891815061528,-1.96637370394575,-49.4399582882141,-1.29377420327026,8773.164555499,2413.70160179381,4.40360704269491,6.00854749359222,57.3861241973105,4.35455618531985,3998.27607437909,2660.58131892464,22.940593918083,30.9154515775646,-446.023461092696,-357.371308654275,-521.026233351344,-346.445974654325,-612.961876470937,-347.839307406464,1846.37034816571,-644.198621692415,126.738267763029,-234.907467832111,-19.359236354778,-101.238187841701,-122.830085111711,1.13757929788671,531.670086840944,-975.437668559869
-4.62329667459576,37.8064516702367,-20.6684039417498,28.7588988499453,-30.5144473587747,17.7313340260091,-40.6253368915266,3.36783561263292,-42.552950218217,3.63729900515059,8567.94644326446,2660.46012012857,9.31468066278673,11.8072520102001,55.7108709615347,4.10826414283989,4129.57013223752,2467.69728151602,25.0759862328388,34.8093094809374,-472.357959177021,-336.187437204374,-532.603760856184,-335.837675921547,-613.612458144689,-345.640535615366,1667.88062604663,-585.665179310536,-190.418621472564,131.560051684597,-107.531450814508,27.732502668666,2.93202141924553,-105.054578140984,599.791151886969,-1004.99431787856
-1.14907592231302,35.7165566891254,-18.7891328443275,27.9881533427735,-28.1207930621407,18.7361751673568,-37.7240570537992,5.19425553988199,-39.5281403571256,5.31192403065107,9145.36297255627,2479.01721622191,7.08680611502227,10.0899521929799,62.4985797096126,5.53477222583537,4292.10940784994,2480.99766111866,32.7022195212048,37.6581224238029,-463.222197916077,-334.830844225291,-522.219547370401,-334.221726374075,-601.841217140916,-343.930916117059,1498.27794799771,-531.555905852454,-4.45116282550005,-120.9621874555,-230.533913976165,93.7507583104066,-401.166818816033,260.273403536285,-2062.78159136566,2850.68344455064
14.3745957372074,35.0877247000712,-11.7255912505706,30.6379514480846,-22.7416558848486,20.2750310170398,-33.0030799301366,6.06758305113854,-34.6824265646054,6.04250035962283,8335.46809967206,2832.28084424288,11.1873558060923,11.7629544289475,69.2080355832616,6.06642539219109,3933.78269185603,2569.98119030297,38.0366270704064,39.0129136984796,-452.073194118185,-332.423208813162,-513.589773351703,-332.043700893897,-594.376869607107,-342.324305886614,1321.40151448608,-480.893477836,-282.360761487541,-33.3316112948505,-289.190570396558,20.999459763966,-287.051867983228,52.1492151283991,-1944.76595397353,2641.08313550901
22.647742474206,34.9322429783733,-10.521590743089,31.847825637724,-23.0877447317298,19.2863920433022,-34.3480774522383,4.02416977782443,-36.1281838307398,4.12890417033429,7926.3522255241,3112.23754494064,8.23177877476201,9.07829873045415,72.7124893897892,6.51247480349956,4276.82956315532,2653.11227458773,41.5013069284129,40.2771377607158,-433.874581339362,-352.245513559193,-503.42655668962,-339.942018878686,-590.814065240715,-340.101460049773,1138.5860826629,-432.746562599761,-343.943343670496,48.0138403017543,-217.272966164352,39.96167287967,-77.1787194853685,-0.759778064403526,-1766.14790644268,2600.00188052215
28.3609894418603,34.9132019366719,-6.76386543797573,32.4385316497326,-20.0890208209254,21.4014808322745,-31.4992754493192,6.82389015400083,-33.1215122301567,6.72958519142086,9391.31515500705,2531.86282931488,10.3965333385188,11.6602856735755,74.0164291347835,6.44506777245739,4628.53876760418,2348.89974173815,43.0448169885613,41.2942061547203,-441.452013502281,-328.097943589554,-506.073943246104,-328.06842640436,-588.394434640768,-339.0708311243,953.479514214008,-388.643085413486,-132.298228109309,-69.9420442739965,-164.95519550821,11.1826597785752,-171.292546156862,56.8415445794082,-1850.19244299648,2653.79272347635
31.5140702475922,32.21426385755,-6.65201925534707,31.9540728468489,-18.8702136076441,21.8737991908801,-29.5461733750358,7.72555245278315,-31.0971670173685,7.54534771966565,11243.1599750645,1701.03189307176,11.5048272419073,12.8936394206209,70.1685705041433,8.47952563522621,4552.83424102115,2423.34195179347,42.6741609208214,41.4142937874624,-440.59437164118,-348.883807969606,-506.310685466699,-337.173848044224,-591.106502387627,-337.572850133546,762.974422978159,-346.685228542104,-113.960175019326,-16.7369678924339,-11.427297643419,-130.80632251199,97.3564646237757,-244.622679794765,-1594.32098639207,2357.16385592499
32.0568753477949,31.4055315057203,-7.10169194928819,31.724125511164,-19.4153168012152,23.167682119708,-30.0797107583664,9.78131602731407,-31.5665003478522,9.5102205946167,8756.09738722684,2679.73801222473,9.81017445680546,12.9783652432048,70.5019560759679,7.90665096685575,3678.74875022237,2616.71578569313,43.1584804620273,44.2592787371209,-461.06698210295,-321.299388330487,-515.507603653791,-322.848244956877,-591.080819598626,-334.471479741272,576.026742987401,-305.73757109909,-66.3645154849686,-144.116748137358,-34.8024619202394,-97.4649997606605,14.2327367153954,-73.3098132467688,-1682.58238639517,2530.4209504116
31.7423762966577,30.7840521909393,-10.6288271098321,30.2025873259,-22.5668571816212,20.9066654114686,-33.2843782734878,7.24106133815756,-34.9266175837519,7.16360656664149,8447.68484335937,2881.65683389641,7.70568894916811,11.4211598607572,65.5259732128301,9.38707746361459,4185.63295533822,2473.1659642094,41.0088179623727,43.505692145379,-453.225324465529,-345.609674985539,-512.616475356622,-335.378051449377,-593.218389495218,-336.57019749657,388.264498968812,-271.958552077804,-112.428548057976,-225.516567038369,-122.770888782402,-174.812144384575,-138.923089359368,-119.287859124087,424.995703669316,-937.769606219038
30.0060516656712,30.2218586448586,-12.1561448503588,30.0343446080008,-21.540196311247,23.4075137668086,-30.586084640751,10.9867424312546,-32.0390394717173,10.6664253336247,7344.786908284,3114.2872747071,10.7438872946164,14.6739807974702,66.7771414768162,9.20026878813314,4028.39090691047,2341.5870343626,42.4731914125639,44.4587711073233,-453.479468725842,-329.535318985675,-510.39906296174,-327.283784574314,-587.982541426245,-335.698804376735,210.556334795917,-237.599563702433,39.9066709857699,-208.367873536239,-33.0541187561583,-156.303046371468,-81.0695539133686,-119.439028031959,-1755.518790057,2475.82790580011
42.8495850727247,30.271445919031,-4.97805045223444,34.084941407189,-16.2994838908939,25.4066107677352,-26.1669133198769,11.8403071865747,-27.5017948911914,11.3845731148558,7562.03305504689,3108.58036387245,10.5351801475006,13.5480249117501,76.5291756271973,9.86459156264547,5157.1711530711,1915.61850570242,48.9263177794201,44.7662813484251,-455.800387129881,-317.550622528559,-508.208667273964,-319.918501681606,-581.844328463628,-332.322597870728,37.1000942733142,-202.80114496379,13.4436333234419,-100.039489170711,-234.808200222756,6.84187460084597,-400.614017074368,62.7922778398354,-2039.3206211647,2644.53327569224
52.9031832610637,31.2303757965742,0.219072317645923,34.5762227695449,-13.0219241566895,24.9668556210824,-23.8498410677622,10.9044070858541,-25.1730935608734,10.4463938224348,8787.80903600024,2468.48692354618,12.9464039832567,15.0504364716248,78.4333856823939,11.093293897136,4489.51222934421,2276.52191299548,53.0011003181719,46.7214632097873,-441.941903155549,-325.217937025588,-497.788433580033,-322.273929844906,-573.926202376119,-330.302545434328,-130.578278845924,-171.105072059043,101.391034930286,-220.872717721364,-18.6591636442053,-125.338715636311,-99.9992425390419,-56.8295419307729,-1778.36749736932,2539.92044988594
57.8333829286466,26.4340751992733,8.39184101591401,37.6600062283648,-4.73782398174343,29.6385216082248,-14.8620350287608,16.1308785447605,-15.8182909595715,15.224060918245,8244.32675612638,2924.67311454798,15.1561609122587,17.6950108086531,89.2842065184894,13.1735148777555,4472.01935794473,2298.27015649849,66.0613618728224,56.502574701149,-443.451022674499,-325.64278768246,-492.98011568969,-318.656544841966,-564.92688458831,-322.720894333982,-292.217701120313,-135.795745663488,-260.959864368617,36.7838031257456,-164.156649661929,38.4381510792091,-44.3428703579068,0.682511720332708,-1739.33450826474,2603.72322143727
60.3528317342647,30.2397638879601,2.58734750033375,34.05752737592,-11.3978982972168,24.8562673917347,-22.5532919042541,10.9816597375535,-23.8481965219396,10.4925188202704,8685.02869542097,2730.21824518136,15.4921671739811,17.2927328864808,82.4049364893345,12.3726082868355,3724.17891996328,2532.77757315469,59.4767272914824,51.783297767045,-427.145775139908,-339.975322737265,-488.651713369443,-327.587533027175,-569.494685061222,-327.5239210311,-462.741115559567,-113.511052646259,-85.5494751504314,-84.4496831578147,-98.6431060147353,-69.4921132294554,-88.1055315612132,-78.8100279606164,-1766.03361287765,2517.77339081919
60.6900597099903,28.7978817889779,4.07066763548784,37.1394646060257,-6.6901520384746,31.2860827535518,-15.4501181580387,18.8504949088959,-16.3191176618814,17.8209575698009,7797.35345986444,2884.7825848394,21.6623657149279,22.2482224061429,82.0159533618887,11.4399384844055,4478.43552215069,2283.44330949786,57.7410197532692,51.674664067547,-459.723418549587,-312.367974965388,-504.908950440823,-314.207982833938,-573.306220582684,-325.813451824452,-626.251854827693,-86.5015047755067,-14.4092811614496,-169.56093234261,-57.5274420521414,-129.760870325577,-79.4508556855508,-106.61283332093,-1755.6829586869,2489.32878342038
56.7937543436315,28.4408047937966,1.61308768033596,35.4861780942671,-9.77540225950985,28.0773200668868,-19.2110159174903,14.9780603962918,-20.2948384213397,14.2200478683331,7478.00151896434,3125.86518891209,16.8218146862547,18.8549013707046,79.1237065730835,12.170584688919,4680.10649615152,2252.10129078965,56.779644365813,52.8446105988375,-446.179740755509,-319.882624081362,-500.864073901041,-317.557056790424,-576.137280250804,-326.069209700439,-782.291863865241,-62.7543434434171,-5.77610604169266,-108.017182411232,-69.1980957091458,-60.9296659115338,-95.3138829274837,-47.4414529220085,-1775.61122840046,2550.03855666433
54.3077351420427,27.3283658209283,-2.63650184545718,35.4530427071035,-12.0928530054504,27.796537801853,-20.5704093153927,14.5889786308111,-21.6951506553908,13.8789067324011,8987.94036687778,2612.183657059,16.3760754533082,20.248130060738,76.7194239415338,10.5017516054771,5146.59647908545,2247.18788934095,54.423745658568,53.8430744913663,-458.784372901407,-311.811452994455,-506.432508356734,-313.754250335524,-576.570131742617,-325.587151377938,-928.850035900574,-39.6677686119303,-262.92754466118,-45.2659931362274,-78.8376454590132,-114.594634691659,106.228017029566,-192.456904215863,-1593.10853527594,2412.22803343331
60.7623912128026,26.4008296905777,2.58275012220485,37.2219234580957,-6.66212645026359,31.2071719241429,-14.5682530257419,18.6632576801163,-15.4266858918639,17.6244596860973,8234.90550295439,2705.17500689078,20.9192945755335,22.1530457597319,85.6064610401128,14.8087474049743,3836.29528942397,3081.99465558022,65.3853568020199,55.1103528973818,-437.651502298246,-330.642723394926,-490.613304687924,-322.340390971085,-565.070935655171,-325.437513967129,-1055.84946641564,-179.560575607589,-238.048152435394,31.4946814065255,-164.346103680232,-9.64406404924765,-75.8248877930611,-75.3098409644749,-1756.35030466862,2522.25647673665
69.2041568117077,25.6268260145852,10.2607824698076,41.2148879575235,0.455493775061629,34.7861604879162,-7.2885458366034,21.8374822538136,-7.8882155256987,20.4877784441909,9667.85785001412,2447.57712872719,23.1372930077698,25.3604350334476,92.1272100057729,16.0900625904961,4415.08823526678,2457.16801404395,70.3362761271628,57.4732812963649,-440.749313546057,-316.116662693601,-490.137315434975,-314.998657913995,-561.036476639818,-324.487542942195,-1182.70705961098,-465.554871121398,-334.289739840243,6.93738749100282,-204.395959251157,-48.1818702414527,-79.1495408466918,-112.252804597087,-1754.77830461863,2483.46049298242
70.181337999903,26.9662716655349,12.4644169420605,42.7808434982462,2.6166882689294,36.4436813590067,-4.97868439276953,23.4710662406508,-5.47348255186084,21.9915950458299,10345.0879265482,1983.40920362858,23.8546653789717,25.6390275964556,93.6770535934327,15.8506173719408,4411.76988874338,2288.4196119258,71.1347686298169,57.1757309901945,-436.083828914284,-320.998381544781,-487.852183202769,-316.506804407737,-560.70613259415,-323.125385318569,-1305.3479992701,-783.46347707928,-282.720167453488,-40.5932553130122,-256.660603712298,57.0183956995947,-222.143157907998,128.064787380476,-1900.27428646424,2724.72504448495
73.9591937547432,26.4613466658519,13.5865254535223,43.2368528634456,3.16349021685122,36.1817164514881,-4.76140056736287,22.847502213274,-5.27458114319603,21.3944333206292,7798.50666272975,2966.90747839962,24.0928384008568,25.2937037906522,92.3251593283952,17.4619345586595,4218.29484265665,2323.86336365406,72.2297539864299,58.0549526369224,-449.810305027785,-311.483858887153,-492.860479845948,-312.34799988551,-559.229498766351,-323.194707005228,-1418.68954906604,-1080.70684808551,-347.536207319107,9.43506338636329,-204.337833436012,-42.3190723013604,-64.9151718708609,-105.181130429608,-1743.90568945117,2491.80434169831
69.8672823384913,28.8226464667138,12.6719050067574,42.6499033974793,3.92694815848343,36.7442143723592,-2.95091184928171,23.9397072496605,-3.3887335496743,22.3942750761174,7830.60610356019,2848.47383680035,25.1569663157055,27.2234815384354,93.2615954042264,15.3746128611991,3506.39521024183,2880.48660861077,71.9717675017571,60.2690130274742,-436.43386884871,-323.13756507111,-488.089923633105,-317.314733050493,-561.063817186614,-322.699665254235,-1527.02946640914,-1329.06926614582,-275.759335583626,102.184330809309,-170.624348330038,10.2885686427626,-52.4641327567923,-102.324827516591,-1734.00735322458,2495.62665337587
63.8441068522539,31.6891434877907,8.65023139144328,43.0955863941247,0.58405871022158,37.0552547464446,-6.07302463087071,24.2335530663629,-6.56166820975865,22.7392390443603,8926.35532621294,2696.88613358382,24.333361440171,26.8189531824538,87.9860735642323,16.5929470032764,5338.54459981276,2077.04125199416,69.4617015967401,60.3970070785742,-446.644205384951,-322.640664034736,-494.189077900148,-317.542233076608,-564.573762042837,-323.18480494879,-1628.58859427907,-1519.86211464689,-494.640986203582,98.8761217954015,-289.369469594074,-10.9767597590921,-100.113918611814,-122.874195323286,-1770.76746566238,2470.95635163065
