CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-8.17827587957888,16.5880322003941,-21.0010367440415,7.02849742060389,-138.894564100473,-58.1901274939713,157.986418566169,50.3338698049576,-0.850634075625415,-14.2314131383449,-102.304121071814,-65.2450006037284,-82.0711397756999,-59.1378826478225,-166.320875015523,-63.388711378819,-99.9888688076577,-59.7431071037113,-166.279691998561,-48.753943037921,-194.544341267598,-60.653190258374,-118.820394644444,-25.0144372701314,-0.435549765951152,-40.3310128499501,-35.3565920728491,-37.4162326343298,1700.20275719487,-706.27014345179,-267.964415725909,-149.304905203641,-524.8915476353,1712.2116955215,-106.567610531066,-30.7877362260786
17.4318790581308,23.7914348737638,-4.70331347360105,6.28296187038425,-121.36700901192,-58.7282570663956,163.73435308608,53.695572682867,7.8600536270052,-13.5697403792911,-96.1634514128483,-64.9399782708165,-78.7539598122996,-55.9823225537937,-164.869582318913,-62.9374006634608,-96.4842547563625,-58.1500547184887,-159.885540089441,-50.0300831060546,-194.105163578601,-60.9759266551626,-113.499923194065,-26.8068640154979,2.83025179694226,-45.6737979342215,-32.8662794995389,-33.7243402319327,-430.121590600053,314.347032361891,-228.85001232475,-154.338350828749,414.150890440067,122.857177703254,-104.031484799028,-42.1833000434952
15.9162492199644,22.0235842312081,-2.12611213388173,7.01919046590989,-124.668892155741,-57.441128564394,164.586012332715,53.085907958973,6.81414438580247,-12.4349376617268,-95.5524883635126,-65.8910612485547,-79.5544219908766,-56.2536368486905,-163.121153740358,-62.4446322939834,-93.9547541948129,-62.7247685066066,-165.508949410986,-48.3945646799264,-203.179337583418,-54.4812987606337,-117.587142928691,-24.4182666449666,-4.04104976038003,-42.7113655088025,-38.7781622255104,-37.9345195973034,-303.7193142337,291.505196423809,-270.830468641561,-118.867796067243,96.482200716098,302.602267362103,-112.365379118875,-23.7012224152827
5.17953527974415,20.5108393936216,-3.95593201714042,2.59337270288129,-128.932256235713,-60.6660035018249,162.471873904394,50.2742496213136,5.16783908695449,-14.2564131456596,-98.1308514448492,-65.0524618166777,-81.9994592730556,-57.9877099473767,-162.092104427195,-61.9821964147944,-94.6329144903103,-60.9047819281476,-164.842462338595,-52.7844253622284,-190.738753749063,-71.2619837030635,-119.752105907197,-28.4904405389417,-13.9234104966927,-42.478810940758,-47.8233208972846,-38.815764090978,1227.50858042279,-171.692055241432,-229.600864431861,-144.193637100435,324.109318193805,-79.8713368047457,-103.050597993181,-44.2765375506592
-7.81245345308228,17.8396134303655,-18.6224875057568,5.882377980082,-137.514273683978,-63.9567463662348,158.449769440801,49.7607164935594,1.30488416916034,-14.1624842946729,-101.908482224597,-65.826377537882,-86.7571699373582,-57.4573298047549,-164.404613808188,-62.0264529413031,-96.6028502754328,-58.7467151206303,-170.820419762666,-52.6027489194915,-208.308493783036,-65.1101079572183,-127.354585390026,-28.6254948395555,-14.3618688625357,-41.9592494099663,-54.907496970319,-36.627324093754,3665.10935590814,-1321.40882901692,-270.410062726463,-87.453290411677,336.586705963263,42.9075091881895,-117.975617877092,-34.2505780057974
-18.105174779838,16.5928126671893,-21.2940844373016,6.63208464505576,-147.528526855141,-60.6334569982278,148.07574201122,50.4988445098982,-2.79082983722593,-14.9404690602953,-104.273886998484,-65.7679522112871,-90.7008323099055,-57.0466077750823,-168.291121391195,-61.4927114298194,-99.1662836356571,-59.0560870873638,-169.241459366308,-51.2072710573039,-214.390768585425,-51.0236689618102,-124.729324579101,-26.698298939071,-13.7022575581164,-34.4485960109793,-42.5914214012382,-37.7460507254566,-663.441302514516,922.972321828387,-265.507922278635,-79.1669013582507,-723.317293803082,828.078059608009,-101.320148703774,-26.8578959540118
17.4132018516125,20.4929038202076,-1.48593674566806,1.77059243939324,-114.773980343776,-60.8206018869104,161.148900299901,51.5426281529157,6.41770167904626,-13.1707892552784,-94.8922083341336,-64.463040986782,-78.484899895309,-58.1250523923042,-166.465524426523,-61.554914723081,-93.1822699835943,-63.6148979812935,-155.498294890981,-51.7044868604037,-182.688121592501,-69.7837652912973,-112.2491946317,-27.2320290784115,-11.0839942029528,-23.1609610267411,-38.3378236302124,-33.5415732138765,-1110.82917586577,2029.2296402381,-156.951316467422,-150.15264269949,1861.82697892471,-458.714766184667,-92.9401882337201,-35.779706465174
13.8490710232888,21.27410532636,-1.65212441726433,4.04257037464019,-118.131207469159,-57.5582257360961,166.426408020128,48.0266616604016,8.20878818871471,-13.9815197458384,-95.0094624423087,-65.0894515065036,-75.4494146769968,-58.5604810901688,-168.280575727389,-62.0974432005706,-95.8502730942857,-61.4746852784637,-160.974223959569,-50.6850252300235,-185.983970093873,-61.5670363283187,-114.057372486796,-27.1985099823946,-21.2513819478942,-22.2961674581871,-42.6357723407625,-33.9617149248981,1847.96440973786,-303.198983148028,-195.524004945445,-145.601503127773,853.525276056726,-67.0082938202746,-99.4498302857264,-44.7076033111983
9.62439178473214,20.0521795286211,-3.52946921988407,4.61215179156376,-123.305004330578,-59.5883234009401,163.760491311127,49.1021766166138,7.44520577084836,-13.8924743809457,-96.4625806885753,-64.8898311111922,-78.3046201376487,-56.8313874517788,-171.074685964417,-60.8341877002947,-98.3580636803803,-60.4735980595381,-156.994547118395,-55.2121575128188,-186.868176371448,-68.4676307905788,-116.80621649566,-28.8390298676322,-15.6743604780301,-34.4636510244489,-44.6861692550304,-37.4069550247144,1935.85484828771,-659.110814898756,-243.524092036713,-101.703689316926,709.559559769592,-104.197254775224,-111.018052425073,-25.3505001336739
1.09096854832353,17.7374066878495,-10.0098411351766,3.33973523817364,-131.802316678554,-57.2642379679198,157.489212594707,51.1468927162509,3.3886795215323,-13.7179923979144,-99.2653112960672,-65.9343028585468,-81.1219896976057,-57.0637782269463,-172.512373346163,-61.5812752400062,-100.165645324061,-62.0422984984127,-164.261642575115,-53.9914757198578,-202.091906445264,-67.9975553056857,-125.732002216933,-27.5837062458095,-12.7729007754762,-40.0104922095477,-51.9576757121028,-37.5584931820486,820.509764872115,617.235998105948,-221.86567355352,-164.731355387591,799.942249458899,787.180853275631,-135.014601392085,-18.7727927821493
-11.1969089263096,13.7527454355405,-17.1283927156744,0.943605512291393,-138.805942535435,-63.840532356256,152.756135009395,49.8108664071529,-1.39583287628588,-14.0718426485565,-103.43638410813,-65.7430131973971,-83.6303582917083,-57.2143752270122,-174.431136735043,-63.674378572119,-101.029571517484,-63.9534228689475,-167.221697808787,-50.8208178032022,-208.601009768311,-57.689626969987,-125.751530280554,-27.1234526789174,-12.1147273340976,-47.6247735717315,-44.4606847030738,-38.263551215507,562.498142021369,234.158915429826,-285.354351022908,-56.8316768909932,-1203.75419581157,922.287761243247,-65.9882859941223,-56.9700266414063
15.041591985034,21.6877065187711,-1.93045242216555,0.364366193117483,-112.052152072307,-60.9024688515168,167.870584081473,49.1707412901675,9.74776021911957,-13.5077747992,-94.4665466981229,-66.35131835467,-72.9865665868667,-57.4428099807161,-172.970129725906,-62.9882176768484,-97.837658857706,-63.5421929400165,-153.633168564429,-52.8456275221652,-192.037629513583,-57.8396692933911,-110.514099468308,-27.4639562803673,-0.744244018765838,-43.6921108632875,-31.873609310102,-37.1958046640609,453.3558737,124.934668488043,-190.298140480511,-142.5979358291,716.638309547688,526.916785920249,-105.499570713626,-36.6345159235405
15.1597704356821,22.5729852709149,-4.59148183040054,3.19425724502712,-113.811321117088,-57.8456737348447,171.531964161176,48.8134379213234,11.8383235094198,-12.8354765110375,-93.0327091593136,-65.8620168557258,-71.441572539869,-54.5263991916068,-171.826480409801,-61.9289223428281,-97.0282571808012,-63.1037609354325,-154.451071711811,-54.4428346040903,-184.16536312828,-72.3819839216978,-111.512524050203,-26.4628697225728,-11.4608957812207,-27.8432867961216,-36.7596573811739,-35.4248875133715,901.416914930818,-150.075802322601,-197.762706549341,-138.717095577683,3049.87407667027,-473.584293667368,-107.830780488727,-31.9063065362228
11.881991408192,20.5208289838424,-5.18959086695744,6.68481279569723,-113.068440425096,-61.0447840853246,169.30133463259,50.0749933335822,11.4680688846765,-13.7068990081491,-93.4718463384843,-66.3256073439345,-71.9532191885181,-56.4580471980624,-172.889364372668,-62.7632169339215,-98.9883158650828,-62.5629367790542,-158.107533954902,-51.1866845107312,-188.249831511808,-64.7507578003022,-113.534032476476,-28.326223965046,-6.28737131856036,-38.1870605091378,-40.3946449257837,-38.2474275086245,3225.08873224332,-845.181099127351,-208.802951074639,-152.399333029642,-173.989482645534,394.276123808858,-99.2873688797417,-33.510704167888
4.55847022504877,14.6931294099972,-4.84276458050299,1.15555315800362,-122.438723452966,-63.9308191494356,165.965236506352,48.7298841107749,7.50289547408956,-14.0980423613767,-97.4172792155082,-65.8228766464868,-76.4067449256727,-54.1712427941331,-176.125598581873,-62.2222279744664,-100.446127536848,-64.3397499953702,-159.405481264509,-57.2416978161848,-189.014801543611,-74.6387933346134,-119.108772818578,-30.4732365704188,-25.2402066806805,-27.0773436645063,-51.9351843118541,-34.7640098166694,1194.68006529144,-229.713920966549,-184.523790948081,-203.231238421253,2282.52753740671,-950.807876087089,-125.210251987247,-20.2558604023159
-9.13122716637089,17.5556770074509,-18.5586443171719,7.39606863343458,-132.647432367889,-63.693120202032,160.588565467463,48.7279609068025,3.77497020477761,-14.9047080604749,-101.132119437465,-67.0009436818916,-78.756278454245,-57.2975525969548,-177.880496527804,-63.3733471639291,-102.636027873758,-65.877125838078,-170.652303480564,-47.813109843883,-213.288343105268,-53.5629354925871,-127.591064422801,-27.2307658020553,-24.5755677389004,-26.101637771148,-49.7035162891371,-38.3891548227226,132.243246427076,241.321798739487,-194.629805518135,-138.149210292007,-332.320410257109,1809.69926429154,-116.859795660921,-24.6921238502362
14.3009162179401,21.4783098653041,-2.0814565796522,-1.46426681000835,-111.885097895958,-60.1078878272119,171.809435623504,49.6009241276254,11.1581313814936,-13.3627216388394,-93.1398525189837,-67.5907816279285,-68.9247263816784,-58.3352418258728,-174.713643651317,-63.6728944654266,-98.6084008714343,-66.3623028995639,-156.939659799095,-49.3248290496176,-191.15879847994,-54.0297110184874,-109.220453325783,-27.0036098519399,-2.23663377442505,-38.7886421619328,-30.4292145642282,-37.6320300209668,497.150108182278,138.996121830437,-198.633130462871,-99.7307738192292,-470.122507341457,983.182221070104,-79.4793363023839,-42.187842081236
25.1642478020086,21.4985058904706,1.77844032679597,4.58843183248856,-106.412611925049,-59.0344441061798,176.897155902739,49.7706592797089,15.9198391158501,-13.3896570856936,-89.8136259543253,-66.4859278195657,-65.7356869223799,-56.2257562612682,-172.887951596422,-63.2335789835793,-97.4312889489973,-65.9946477926458,-155.470524231241,-49.266571824022,-180.186621540755,-58.6579995381205,-108.233419257817,-26.103088651877,14.1513439383899,-60.4102844997647,-32.2205156009256,-39.1690507044826,739.507397926973,60.4806802930911,-279.833895141485,-62.9188348559358,-360.028618961269,628.643001212552,-87.2896011828066,-38.7315578524013
21.7860300184827,17.7372546104247,5.96561544432895,0.33573510283487,-110.280329875843,-59.9408596703176,174.786075522831,49.6330865977949,15.1992956601694,-13.560396006337,-89.7525691802945,-67.152325602048,-65.8401481937364,-55.8171269744471,-173.54442096784,-63.7796486863912,-97.8801204174869,-65.3521713928513,-155.163802724535,-52.5082600419467,-182.901249581019,-58.655057904901,-110.247523084036,-27.4104426849707,-14.0467066795217,-24.2582861528925,-35.3292683006632,-37.6708982618396,-210.495279117002,1023.91802880491,-294.590267432449,-84.2300159154162,3989.71506707159,-1634.47944351601,-105.643512185713,-43.297029337961
9.39731510055556,16.8656786082854,-3.63549299368166,6.17224340121106,-117.030755927509,-62.5815314825521,170.472054678493,49.8933690888816,11.7087549607716,-13.7062864568464,-93.7254357405565,-66.1716614763126,-71.4940894396572,-51.7835349894771,-174.889432310786,-64.4033485581739,-97.8204290074001,-67.7037178818379,-160.978780604149,-51.8038496818559,-184.66581337255,-71.7758287118199,-114.331070926207,-32.1792400454608,-3.93754098173474,-44.0459413474102,-42.1736526000357,-39.8223077896455,588.872911491285,76.0431126009982,-215.137728741066,-183.241018782496,-427.993563419342,220.687062683984,-109.233900196852,-36.7225781641662
0.507334405423803,14.5384082546728,-7.92341487664408,-0.592693129308029,-129.01161972776,-60.3059487983049,163.949808702624,48.4117423935532,6.74256966558992,-14.2209762968404,-96.5369548686105,-67.5824856382535,-74.0873040499863,-56.850937526875,-177.860076863193,-64.1207337548203,-101.618419401001,-65.5213739063555,-164.157093636938,-52.0795229899148,-189.831606226935,-68.763669414342,-123.329440687373,-29.0821562078943,-1.40816172295949,-48.0467825393113,-51.8445122410696,-38.9828449002873,475.97228927598,-26.6557826858295,-307.930281023098,-113.647661613636,-756.766092046919,1808.34222436255,-103.13570584348,-27.1845738078232
12.0453655949996,18.3784594182908,-7.10074040482346,5.20191122150207,-109.873164711978,-59.820152753648,169.813602539396,49.9289494986086,13.0526299489027,-14.6272337872264,-91.9758364058222,-66.7084127746606,-68.8056572171924,-55.2964061033454,-174.229343920394,-64.4785298476614,-98.0930959276497,-66.1830831970806,-153.43923674333,-50.4135377667842,-187.863695292361,-58.1531308557373,-109.116606859923,-24.9347046566237,9.20114589435426,-44.5002189196929,-27.6068231383367,-37.1444988544821,-1741.04678386134,2110.6801239482,-213.370031496614,-168.6257088079,-927.196890960857,767.276576747725,-75.4082006219114,-40.7240505284907
29.1705575668589,20.776310422834,5.60960936728117,3.67596107142902,-101.192154992289,-58.0231645623453,177.627399512759,47.8187667108002,18.9164436545814,-13.3308770659057,-86.9472907506579,-66.0909984032472,-62.0885028293428,-56.7337546459385,-172.546635732754,-63.5544679901805,-96.9492324967419,-63.1067916695412,-148.088298301059,-52.1188219689116,-180.130331768468,-61.0081141207365,-104.068189323272,-26.4865656024168,3.2479592895505,-40.128040722267,-28.4263531259313,-39.2316777906902,27.6440912658411,1751.10616607996,-283.188127071286,-86.8888752594914,1466.76147739036,259.083436082744,-98.247759020768,-31.7494364903514
26.9213753064266,17.9525585399652,9.07213755767772,-0.458469236074298,-103.126419005146,-61.5933148327098,177.934809652881,47.3754200992957,18.9726300170587,-13.7904357500504,-86.6378612166122,-66.6331317336368,-61.9418557370631,-56.9075417985425,-171.349914045989,-64.2742392887418,-93.4566778976815,-66.9573545771418,-146.076304538935,-55.066605135723,-168.032815012966,-68.2576064064471,-103.661074846962,-29.4899469589694,4.75765569141585,-46.0789720053865,-31.4637060243127,-36.7838492992376,-1101.38724105713,1308.83870235012,-233.994435328443,-107.36255973203,-336.249051000383,1021.25617319721,-94.2600941998524,-32.80212520562
18.1195213352871,17.8991460494232,6.41795641752781,-3.97464423255171,-111.29110633231,-57.4377509799973,173.221812429528,47.1218386088515,15.5943128020337,-14.7523335713596,-88.689921779314,-67.4582197436541,-64.6498254572995,-57.1604502094907,-173.539206060366,-63.8853791013785,-98.3019155496158,-63.6348992306839,-155.548768168123,-50.4776344116904,-177.118883641903,-65.5671847505845,-111.585052209753,-28.4892903735147,-5.87919175864004,-39.4522609692641,-41.0130083878619,-37.083439663671,831.596801714478,303.101781483207,-288.475959535377,-90.0844486882424,-312.28902696125,663.570438293185,-73.3892257055922,-49.6896965844256
9.42827703313696,13.8754514689746,-2.13527384686998,3.28916612364501,-114.511723239813,-64.0857837266581,166.616250398208,46.8477919800899,10.6999411723318,-14.6224493874501,-91.6748382540112,-67.9233225027795,-68.6350383619403,-55.50715638085,-175.220214536824,-64.1847558453249,-98.6292744789334,-64.3716070491266,-163.871458539396,-47.7174896751819,-201.555885390634,-60.6382582000561,-121.354970189119,-27.2396176102773,-12.5951401779193,-40.7048259873429,-46.2446980782275,-44.0335334235937,1015.51889328959,1189.4816357295,-265.018130856673,-105.758342053078,-409.562787186424,517.667621472921,-95.6722771332479,-44.0602578694316
