CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
33.9943222366046,6.52679665761845,38.3701352105253,8.94870078916589,45.5093003332504,8.65821723411757,29.0149872565974,21.1773549181076,-23.0945993825877,-17.9584539240181,-25.5551906741016,-4.70837917108554,49.7237503200292,48.7107856116133,22.0019767139996,27.0611001859128,7.76093780059759,24.841834167179,-19.1924827190107,4.80230355225592,-54.515264594883,-12.0285815830035,-33.1339841459402,5.39614365679004,-33.1283631651154,5.18964621381136,-13.6533662415881,-6.92022326256612,-549.903744379184,-346.516446475026,-178.560464712042,-185.997097594077,-138.775885325797,-28.4283987278168,-126.971360533819,21.723237691276
32.9309548172527,13.738092106486,37.4910238560505,14.9104517269892,44.6179201686429,14.703169907356,33.19757559376,17.3551973962635,-20.3065962052753,-17.7050260370058,-24.0379378592942,-4.6053300513667,53.0148285308899,50.069529634196,22.9351954451848,25.2272963619437,9.15745539749225,25.8069467455604,-14.4169235648907,-1.97420392384778,-37.4271131478508,-23.0724151318035,-29.6017249411135,2.46826946401479,-29.6262997611422,2.28680118818442,-23.901281888816,2.48767691702411,-550.071740727945,-356.243178260294,-177.628297761803,-191.311450436534,-138.416600539904,-30.2550229259996,-127.793551239721,22.0664353585862
39.5805838526198,9.21139301239177,42.9884316961358,11.1681209958723,50.1920494077518,10.908611497731,39.1284679856573,14.6950976234987,-18.8198818702294,-18.2085646274586,-23.3486001906288,-4.31773455046881,51.8092132597863,48.7603281042946,20.0593953102761,21.5145150917833,8.54419787684854,24.0856531997176,-13.0703566759155,-4.0450946691576,-57.171759789242,-4.22019253623182,-26.0067529345327,1.84093546585625,-26.0620596608259,1.66483000497776,-23.8718791246827,-4.25815910787945,-564.242306158093,-366.114400146859,-185.163421679954,-196.169262301684,-148.292264485645,-29.0234958829875,-136.150892947313,24.9068862883155
31.2694121922582,5.58645272456298,36.1173867095721,8.17129590199688,43.225112648291,7.86996294441443,30.5942036821694,20.4185635835038,-21.6812084594599,-18.9445396162664,-28.1288810049726,-3.87107227800819,50.8393425296616,50.7096222045405,21.4622191780329,25.3396521703639,6.7092423819893,22.8246284959141,-20.531491713556,2.02175241979029,-82.0614199226424,14.1475968311224,-37.6068457640905,5.69485025516405,-37.5629881673116,5.48579929489389,-50.2958482094103,12.9431000267167,-564.072827171522,-336.849491140896,-193.821746216136,-181.747891370948,-160.1860753926,-31.9392770344003,-144.485594643692,22.5265860886297
19.5629829172634,9.11026265851141,26.4394008048729,11.0845141063248,33.4120615201377,10.8238377968933,21.6451992475616,19.9566132178068,-26.3549071501388,-19.664058069222,-35.8879304186293,-4.14135753572248,56.170669584773,54.3673349188566,22.2774989789833,30.7153387735809,0.146488689223614,25.5368913369059,-23.6958104403092,-0.0892543147730609,-60.1969456722497,-23.4629372656847,-40.4143767523351,3.40254919140943,-40.3465187519348,3.21309415046538,-50.6148304436903,2.22156461919591,-572.999197070784,-297.148371402216,-204.947756243313,-163.741342072259,-169.111577720261,-36.5815391102748,-151.071500260869,19.4883684896448
8.86151335028776,14.3834452934409,17.5922391985592,15.4439806878862,24.4414296100791,15.2441447572049,23.563180987193,3.2996738734469,-33.5146530960247,-22.1649524328177,-42.0883567876031,-6.25755386430833,62.1582902704502,58.0243626750648,22.67402120244,31.4063515763897,-2.77947593140605,22.5123218505978,-25.7908319176725,-2.21555869287407,-75.3672396018301,-16.315440141317,-47.3123791077824,0.917362685413245,-47.1855529815076,0.749152460454284,-56.4860398122977,-3.07838881507213,-584.691574554448,-244.072448529608,-218.715655248319,-138.328734855472,-180.850402690854,-35.5981892954544,-158.97809600837,19.4174743290725
-5.01122292285983,16.0227316346085,6.12331533140571,16.7992180306236,12.8124463276557,16.6182956875763,0.998979083155878,16.7768564501105,-40.8784773216136,-23.2221091673181,-48.2783187022687,-7.11861796893271,60.6758292564888,60.2371458484371,17.8958765898456,30.8413442333591,-7.10310017003401,21.9681052509883,-33.6850673478215,-2.06746411590272,-93.6519384606852,-28.6342426306053,-58.1379239940049,3.03951117157173,-57.918554829816,2.8531595902305,-51.1668526569117,-20.4540750211313,-635.68752132515,-146.507299856305,-246.95438150375,-96.8533592063485,-190.937557009221,-39.0320922218498,-165.587208655032,16.0066446072243
1.71196182135213,6.03380673194375,11.6815334405055,8.54113419137943,18.4482344991947,8.24496266838562,7.72456521049263,6.67210449535663,-46.2243635484439,-24.3791186304148,-47.2762151321403,-8.45744969181677,62.1465107998125,61.1718948711038,18.0991055062463,31.880411741254,-8.32974704026963,25.0033771413303,-30.1954291835763,-5.03054053712368,-88.2848502404364,-14.8028930165001,-56.8718890601861,9.78182376331468,-56.6633426970768,9.53783498251951,-42.1208751779598,1.95018484327101,-569.98160986218,-280.226228029434,-201.728501142589,-155.362867146038,-160.843231177853,-34.4956033346944,-140.217351050757,13.4414587321571
26.4384389023997,13.9371320541226,32.1235052016474,15.0750028264277,39.1754928386548,14.8700174692233,23.8236550025637,7.36182359172579,-40.8916022350259,-23.8221037838114,-35.9420431608426,-6.22236296631083,64.6656772570459,61.801001600225,20.313351210684,32.2790106481447,-4.10608864357581,25.1138289202427,-33.2408267469412,1.39430038503384,-104.458542216564,8.88083477927181,-45.3772561099277,6.2831028386215,-45.2669725376619,6.06902315400454,-28.0048494313392,-2.06281662174718,-564.0356454289,-327.819171742624,-193.28543738191,-177.526363724726,-157.000821650563,-31.993697339162,-142.042429904261,22.2423619059024
23.3890373404549,18.8311437898466,29.6024917789372,19.1209997297654,36.6192963474195,18.972479992704,18.46069803671,19.5334727583503,-40.7831689053425,-23.9156682315648,-35.8417951838389,-5.92339242357497,66.1040923052153,61.9189329664754,19.7233240097647,32.5555693586937,-5.77848719690442,24.4615422620317,-33.1993793535122,-0.975257933459896,-99.3468299998657,2.34528896089699,-46.0304270550199,6.3018591914096,-45.9145597985914,6.08761916660811,-43.5033423041343,17.8027728341435,-567.745239413817,-339.524245666092,-193.425855691381,-184.283414936103,-156.840727783698,-35.0321184074762,-142.666515917935,21.1953741414537
20.602364403667,21.9087221712784,27.2986824131858,21.6653076050732,34.2833351961783,21.5522960321173,21.7825828673981,9.47465086189047,-41.5633215688551,-25.2063695927783,-34.4353247389171,-8.55912374559484,65.5147410116816,61.3425556463092,18.2886423156386,32.2374287032083,-6.04077458873717,23.2638197523679,-30.4541885659437,-7.20320993715281,-103.182190242685,-6.04907252066229,-49.2098113089106,6.86754938694473,-49.0667648314227,6.64847351417764,-47.5908861443687,12.6585869294461,-567.684592359027,-332.27415081311,-197.427984421878,-180.835424729575,-163.651342020291,-36.916866305283,-148.469410611626,21.2549554119053
22.3749947848712,12.471447419055,28.7641584725832,13.8632861786181,35.7692633262213,13.6413901975079,11.6594888634549,15.5450216950299,-45.6198836691379,-25.2310658144656,-41.558629283827,-5.88989241750682,64.0824339207577,62.2257412017026,15.4497339090635,32.9442356498807,-9.80800403242324,23.2445945296319,-37.706010226856,-4.14733430262031,-101.150730183399,-13.1867107755152,-56.3763089759092,8.25289428524177,-56.1719991188612,8.02197568060346,-59.8094352956333,20.8263688628641,-573.630672498461,-321.864298115861,-205.557027251601,-175.115020947816,-175.59408290961,-35.7418767208866,-157.020986955949,22.0848255931761
9.75523010153996,17.657356330567,18.331096276002,18.1506014794392,25.1905981198022,17.9885389393803,1.8331792825647,20.3296659523306,-49.7541301813799,-25.0442389899147,-45.4280531175822,-8.03436419992561,60.872214776805,61.9432060450685,13.6159102056037,31.0032734693732,-13.5329774077423,22.4207248518156,-42.6871779582864,-2.62391120908457,-109.661948217764,-9.96650138324921,-59.041453054059,6.79401520994154,-58.8143599993004,6.57556794997899,-57.9317010902814,10.1227769653419,-584.159834199225,-273.72624192304,-216.492683954853,-153.921597920473,-181.217712804918,-41.5914764328627,-161.261165992704,18.2131013584849
6.57070408671997,9.81740201851183,15.698372226628,11.6691231786539,22.5211319770294,11.4166056282623,6.8145262965864,7.10264220574678,-53.1708412434784,-27.181488671466,-51.2474649034775,-9.20140530648089,59.7758260701809,61.0261306760847,11.5009326170125,31.4017759008332,-15.6785916464668,20.6708756586457,-47.3124852140739,-2.56906105978592,-117.109744929927,-10.7942011765463,-66.5691910180712,10.1824589794492,-66.2777464921276,9.93504533640608,-55.1405247713842,-9.06568419017752,-614.08040851862,-207.02928497314,-236.452417217141,-123.540630423725,-192.619307637286,-40.551268886318,-168.691492937642,17.8239717907704
-11.3340565387335,22.8702574910304,0.896077104041803,22.4602319199801,7.51225716750687,22.3583142493381,-11.4548251282109,19.420301064431,-58.0704749749208,-26.1918187489962,-59.1758499700877,-7.6426983618648,56.3517345335249,61.9344576926807,8.5423469664456,31.6438607771579,-21.3626023230307,22.0346802529422,-52.9014259223567,-4.97754916295279,-108.01682617306,-41.8298281797269,-68.2381303799232,2.47280457442566,-67.9324187921119,2.29129752984063,-75.8722347158504,8.26199183478557,-665.849167251047,-112.877900742049,-262.457238094665,-83.2515936788127,-199.620094424061,-39.9544977198755,-172.477576363433,16.3669714757113
-1.34822821494752,5.2141905667644,9.15160092724376,7.86353784602647,15.8829944432694,7.55790984079576,-13.4194921627937,18.2535876374249,-59.9182491420906,-26.7037615767568,-51.5605671314981,-9.37252693510758,53.9527355251536,60.625546051186,9.25511201137451,32.2913752994889,-18.6081443070642,20.7412684023408,-46.2667238515345,-7.80420554427962,-87.6822746069055,-50.7045110777618,-59.4687921200674,-0.416649124389207,-59.2380459230603,-0.573455442497168,-46.8370472259526,1.27241398765073,-571.854467742911,-295.634225628688,-203.191691498026,-164.060774645419,-165.001784737066,-39.8035333241205,-144.193644757549,11.1611079705493
16.6220358772311,22.0230883502376,24.0080493371202,21.7598568687249,30.9467782991751,21.6481648179866,9.46810957065406,6.74996342167071,-54.066309088036,-26.7000792176983,-41.2606514043462,-8.05644610462684,55.9828395747154,59.8777049910139,10.6014017746944,32.8311764765798,-17.0750175945966,21.85209423287,-46.3322343281951,-6.52259281399668,-118.01543525219,-9.33343865703359,-55.9157184557537,3.69028735500173,-55.7153459936745,3.49837256130952,-49.1495126520298,9.28025178370092,-559.68392170469,-358.535376288014,-191.017406656276,-192.953091045183,-161.066683874004,-35.1754175213386,-145.251886857018,20.4140058078894
18.3516864363814,20.9136228023896,25.4379929465922,20.8426350855841,32.3966780911671,20.7181423585152,-2.22766163527613,22.853727952753,-55.756829811038,-24.6120451980022,-43.5747444572283,-7.08382567516655,55.5099628289221,60.418630908277,9.47043706486524,31.3632967701665,-16.2415345888273,19.5560512785827,-50.6255909656428,-3.10268252664231,-113.919772451194,-17.5382593089495,-56.3800586351572,3.41277006683972,-56.1757167238469,3.22322765192303,-40.7824350845587,-1.84442456137848,-579.049998946497,-401.032783431649,-190.797151793908,-216.134427654173,-157.212693205564,-37.2999696703611,-142.833305307597,19.4172187895637
23.9889999585926,16.4116349755825,30.0984952677283,17.1207337519269,37.1222220225734,16.9442984574421,5.53477738487708,9.39484363448443,-55.7320724143592,-26.1951946619826,-44.9659454801694,-8.62736271780712,54.6523553727952,59.8459735227064,10.3713685713333,33.9001966048833,-20.1673784265795,21.04366941434,-47.5421296134319,-7.47562144616571,-114.294968161452,-16.0328115895156,-65.1618234178869,5.52703854743339,-64.8824098866461,5.31942213899341,-44.3817401241242,-4.5318744623294,-602.242454678909,-425.143133676523,-197.720783209569,-230.57457352655,-161.729286007932,-41.539944246934,-147.980744385572,19.3018967425222
10.8349272803517,11.8035231911483,19.2237078343534,13.3110971967142,26.0956668960885,13.0814949088409,-2.9373236249275,15.7344186392241,-59.9699856686706,-25.7375785058449,-52.3458784011635,-8.02297196503159,55.499833835237,61.1488998840948,11.3010914496195,37.0837065845626,-22.2991714942966,18.7426965819571,-51.0602157323335,-8.82869182096547,-121.48456866503,-21.5273423143924,-68.379744058453,3.05477899226386,-68.0728218747633,2.86829689273417,-62.7504294777156,0.585032591914487,-557.997174164763,-325.049739943163,-198.873543047821,-176.816611442598,-171.02706854827,-38.7577189223282,-151.85693561786,17.0296466144011
-2.59948127490284,19.7897810221421,8.11716000653309,19.9135281262502,14.834116945002,19.7760688542503,-11.1005987141035,17.4467480602872,-65.3941270144242,-26.794857533599,-58.8941059184503,-9.388844281582,56.7172489313718,62.7987749443632,9.16987912975402,36.5485646855428,-26.3790422893149,19.3160162160847,-57.5504084217657,-8.37098516619258,-155.266823009972,-4.47420658662188,-79.4111768891167,6.3675047470014,-79.009951617922,6.15270354590745,-73.057126124469,7.41662511537943,-619.561066870813,-140.060238805522,-237.759762317316,-95.0312203279422,-179.285598034559,-43.1245668177426,-158.05721444512,14.3302415179622
-6.16692575712434,17.8648790202803,5.16786807440785,18.3221654652433,11.8436649225681,18.1624972589132,-15.6105938045618,5.13969166872648,-69.2857689402479,-28.7377293526792,-64.5176004203149,-10.7912289617216,56.0356347684858,63.0908006536085,7.92765554004699,37.9442762919398,-31.7475673190946,19.9920151361229,-57.9423680487808,-12.9910478965757,-157.103851658682,-6.83453875710629,-82.0174280341408,4.45240524358639,-81.5939230161934,4.25397542405505,-71.6906000633917,-2.70984131431149,-586.222310124241,-253.596197083879,-222.75712784605,-145.039243781355,-188.779454896704,-44.7021075471976,-165.21078465301,13.7339140553375
-11.5574999675207,9.97939950908109,0.711351061326285,11.8030503902312,7.32495310241327,11.5524019176557,-27.5296255194618,14.5157752601306,-72.8056351712104,-29.2871054831846,-70.8206411719314,-10.235710286981,49.0387030904105,61.9945759933904,4.1389217445285,36.0239259618647,-34.2472943786396,18.2065852259358,-65.4876041005816,-10.3322886518497,-146.499070598391,-29.0957236451599,-87.619270463004,1.26988165263307,-87.1478776461761,1.0986578910353,-83.1805894753089,-10.7710767831443,-587.763486747216,-316.596489537461,-220.409835389589,-173.920775174038,-196.478342689694,-42.1708144875964,-168.878594696398,12.7166897080296
-11.3188396934618,15.2491688388469,0.908657235061732,16.1596951105327,7.52501286586336,15.9698476350295,-26.8647569528308,21.4973470437386,-74.7859560933394,-26.9104600310848,-64.9860190006553,-8.04268206564475,49.4378315152805,61.5422760379255,6.47266419888625,37.3467147387311,-31.2283291168449,19.4383613183176,-61.6657894294229,-9.27012352829586,-147.534067977777,-25.8209861307014,-77.9947257171013,-1.2155120654753,-77.6056090922514,-1.3654892397183,-55.0841877972298,-7.52375353100631,-723.323615663551,-507.221749208464,-226.579726023784,-281.193733103541,-159.729496963553,-41.9338809542088,-139.813166390121,8.71335850090914
-5.46968905596116,29.2647918113407,5.74429038112346,27.7467468397149,12.4281317344552,27.718607362796,-5.82881436394394,3.76393413469234,-67.9658886543885,-28.2230809625199,-54.7374399545205,-10.05135408876,51.2465672025881,59.5351692257021,7.71151687091098,37.227696883186,-28.3237316821296,20.1607096800915,-55.1473786289748,-11.730523417257,-167.730273971997,10.8309653891464,-77.1197327403243,7.28326658352256,-76.7380960630497,7.06063691898894,-55.1864825743137,7.88076233767752,-884.696629284884,-559.126669760512,-272.947272192572,-319.335632111962,-150.205784314141,-40.1143091197619,-134.463625733458,12.2767991937377
3.89305966064076,24.9977438957542,13.4846993461411,24.2190759665876,20.2765652488762,24.1417045875516,-9.22034226424902,15.6791527597556,-68.6914995789249,-26.1153409248845,-58.2186992639034,-8.15203225449458,48.7639946925673,60.5566568810847,5.58399306754073,34.3695013815693,-28.6319762200357,19.4065674762864,-59.8469700444893,-9.13687825440007,-145.550771741394,-15.4935078987553,-74.2127176875145,4.21796295738315,-73.8559318613589,4.02153728652131,-69.3051882403048,19.7761063608591,-933.539645765529,-566.864016766281,-292.163113191294,-325.332238887815,-156.742047811438,-36.3067209671015,-140.043735503568,16.3761633418023
