CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
113.502558462045,27.0952137249307,94.5120813243493,20.9662097060319,12.6426113906602,2.49089345701,-122.107282130166,-42.4786443268003,-128.330806473288,-116.058897974521,-208.031963466943,-124.798501740819,49.8122917494943,-132.197963562664,-475.956083363742,-285.84576294127,-105.304646565837,-29.7055404672751,41.7358066700493,-8.73185607749899,-31.2603078605844,40.4130098726677,68.7709377216027,31.3283928845575,-176.586775610077,-96.4060709204105,-300.194379607241,-168.305232733241,165.16628433977,129.275006404575,84.8770868454259,33.1598864492692,273.090964955956,177.150296593278,92.036966988227,20.03288956011
126.731680723675,25.9026797570795,105.44891404866,19.9803132673636,13.0415364012865,20.7832582724563,-131.263021173425,-38.941056695887,-135.445554384014,-124.121926405266,-220.859217050821,-134.122995552721,58.0596009053388,-136.174010515637,-452.537320252106,-357.325195276038,-106.192415914287,-30.8600555741943,71.3805283382956,-49.736740030391,-40.7729892263494,61.1171017575465,72.5824368637012,26.7552436946014,-143.444659484698,-102.613450259072,-298.569457548044,-172.288870993086,78.4840223975798,117.741214229557,94.6934713318884,38.8406913447186,448.867934899708,191.718229756103,103.612983067437,19.2387940425769
129.313943813047,26.3653954969104,107.583732890008,20.3628514694719,28.6848031762409,5.60082512412507,-127.664728869769,-44.3324246430702,-134.131403231305,-125.794139129706,-222.278562611614,-135.838060211631,58.8752958302656,-136.77625910962,-462.023072465146,-351.409440078455,-105.652409482271,-31.5463666545358,59.6947635600652,-16.3090031110627,-14.9451642416859,54.0388420144954,81.803505661128,30.3810052637447,-134.563914223278,-88.6507570112994,-299.444693354008,-173.993826505384,386.927053685278,48.2088864914064,93.6373873558161,37.7626987508529,167.746638478925,528.93483988835,94.5837780818546,28.3676011803586
127.651223312442,23.0254687654765,106.209121965507,17.6016539197982,20.434735819166,9.39130256442537,-126.163962543665,-44.0556467270736,-133.10390025098,-125.197026610732,-222.965217336577,-135.823621738576,57.7097030714069,-136.425810924115,-491.144918929389,-309.666039681674,-107.4154030255,-31.2751724384196,35.9717995230525,15.5738114064075,-35.2544762726797,82.503543022836,76.2805962286383,38.5624016709789,-150.28207822238,-75.0030392359076,-305.132105007575,-168.613998127006,539.596669487209,-141.449441310062,91.3651148331161,36.0144927892054,-70.5653636006768,403.085364347386,92.0884241741528,22.6448762866258
121.458935839778,22.8765898671865,101.089809366379,17.4785721631574,13.6357311970755,21.651564300738,-131.458057227,-48.6978135602448,-136.966059511953,-127.269829201539,-228.906620256304,-139.370055150186,61.5039211526012,-137.808485789738,-491.102909681839,-324.615662836879,-107.624300260183,-31.4497192626238,62.4883712457754,-20.8743242802004,-28.2465963798583,73.4739144478231,78.5827431202134,39.4611048566136,-131.444621420282,-86.9771927482937,-319.650589348776,-174.413164759519,245.867030958714,68.8531011588977,85.5862270118941,36.0605600682682,179.98967895672,209.172728947158,91.4934951230443,22.2372049141953
117.344042238791,20.0446565047545,97.6879281151288,15.1373449177831,14.222300690583,8.89243847480079,-148.312039293846,-39.9962078671779,-141.418224785635,-129.575563467269,-234.481634298841,-141.965822659438,64.8135818640179,-138.490032137578,-493.572397098529,-342.970771237704,-105.483210897705,-30.3410923074823,53.2343380919164,-15.2156793706911,-37.0838998006463,92.5646400386924,80.8892817650209,41.6599244541835,-144.703886496057,-70.1540673583227,-363.0246133296,-204.36119449448,150.390380382405,91.3915396849311,75.4654712427965,38.4023136849624,79.2519598076582,394.826291375692,80.3870604508155,26.0715685209131
112.106053787918,20.4593273243397,93.3575574097925,15.4801632317848,11.0333923094665,16.243650630712,-141.878455382498,-50.1010726640305,-143.088383304651,-129.84211326652,-237.627964592968,-143.078307292867,66.3497111944963,-138.446732230495,-493.467942460846,-324.387821909393,-100.099756492864,-28.374326533408,49.0456344400326,-16.0997046260912,-13.8030548767484,72.936689589473,90.4510859958177,41.2596955721988,-127.304489152815,-72.7351136644724,-319.094558604415,-196.189941374325,19.1302716656591,79.9436946029103,96.9092547406725,38.1657068090172,508.825872348672,292.747824555637,101.745524828178,26.1620627326746
122.065691066555,19.5135100061631,101.591428467679,14.6982333658362,27.1064889537395,3.86178480747646,-122.235496275314,-48.2725754899729,-130.486053184377,-121.494647028867,-220.849020839569,-132.787681422777,54.6893072064461,-134.284369649128,-456.927645436215,-261.255977323445,-79.5309553711646,-20.582115080552,82.2084115765921,-45.1004822245158,25.3934125199498,41.0655992276391,93.308677123575,29.6553296828922,-100.205426030068,-65.9056112150411,-255.892472997529,-173.438673219768,175.589461958128,1.05691370656603,98.2823285930726,40.2869163135039,178.076583968641,414.244051566594,94.9932466008352,25.6102302260369
120.265690518459,14.834624069734,100.103324834734,10.8300861213832,36.2401139383872,-16.6664183620923,-117.017253100083,-44.1207185476583,-124.100597375738,-117.19995703628,-215.965145007532,-129.757663732315,52.5287428253948,-133.430726637145,-407.398792389988,-307.117545276123,-73.6381134601572,-20.7959199673215,49.8228282181748,0.0223010601209121,16.6480396414263,61.8483560988414,90.2371345679367,29.748717909175,-100.396529516615,-50.9534163536637,-227.73426793798,-158.506822653343,40.3574588252466,83.2750314876981,83.6475410434427,30.6644075853335,454.445451486936,105.008535636877,85.1344567023447,10.4797333640475
110.408140743966,9.32332291400431,91.9538519654793,6.27376124650131,29.0419383998319,6.08345789959698,-104.038657485979,-27.138736807789,-110.084267573862,-104.539071038816,-193.734780181009,-115.740749061839,38.1050626328506,-123.016115533307,-361.786351404393,-237.54341908868,-68.1501664057534,-19.487613493057,35.0169348506161,19.3557390250883,54.3462938885811,36.6800267678331,82.9868954186049,23.018282503354,-83.6738644413952,-72.4620300260177,-176.154454533488,-146.372536358692,65.8730656903449,72.3949579221521,67.8501640926522,22.3689099175021,666.454211841356,-8.47253961075136,71.1611763459382,2.63482705834881
91.768616227454,8.21496013894485,76.5441099080597,5.35745115207887,22.0193947026728,5.7750814301398,-86.4980408644032,-24.9305484872701,-96.41398944384,-90.9365491246658,-177.181057991123,-103.742235700025,28.379613020883,-112.628659254117,-309.155655915927,-211.277541075511,-62.3768132960962,-18.1001997057544,53.3515704919178,-4.24008572332633,44.2488762227944,72.6295826305538,72.5687614528287,20.1652083756689,-103.515724621168,-51.4555041713033,-160.288520469923,-129.251941800965,234.175235836388,51.8942625543096,53.9108995642832,22.6334366967191,544.981765370241,-29.1373983303548,54.4218532438338,8.32194395901237
79.6188367816503,5.14880756573643,66.499595781719,2.82258926652051,22.4730756211031,-4.62853276987636,-79.3620187017835,-22.3732321820403,-91.6001795232419,-85.3995268372518,-170.437233079545,-98.4206665607264,22.2758978358138,-103.902474128884,-322.79780421681,-148.590491099321,-61.6702357898729,-18.5943818682084,46.4856802512841,1.59444020775735,49.6966348602198,44.9127094824547,65.5137261827926,17.1017000263754,-88.2018098458477,-85.1912098931761,-161.341400672027,-134.314739097987,380.037998680103,-55.4532568543042,44.8621335406346,23.243604186338,176.552253712957,368.194566622572,49.8295347451344,10.4326475652073
81.1498992954701,4.68390256551784,67.7653618902293,2.43824115033196,16.8566912463223,0.310972862709771,-68.1405171676328,-18.5622931993441,-83.5880765029318,-77.0191562544117,-158.285728113906,-91.0062714944268,7.76225803660278,-88.9828345682482,-273.045310977118,-152.18238223433,-61.4101900361705,-18.769240268757,38.1703219204042,17.8807988878494,44.6068268823062,21.0733396346114,64.5423598041273,13.2399965257077,-103.785723935247,-50.0687136392029,-151.81509873256,-130.900229500141,275.506384198435,113.813562915736,73.722368293443,25.604154865998,396.234960663159,231.502409223624,75.7987839957747,12.8900286487957
94.7037989172525,6.36730248619159,78.9706958491941,3.82994824747831,20.4879603905871,5.39363453970491,-60.8255862003832,-18.4462379255568,-80.5954934662713,-77.150867646714,-158.176329630824,-93.1115878654647,8.94896827571924,-90.1518955570112,-289.676884391261,-187.9777450817,-60.2433569079572,-18.7902175778425,60.3436215062889,1.86134392548417,38.777040252226,14.815226161663,66.3665998052207,12.6264092268852,-100.234672600199,-77.8847576249318,-135.081992074683,-132.172452325575,-196.56591911054,285.476730754315,78.9311311309799,24.9510851895675,25.8145052894766,331.98695153954,81.5095946853749,8.94320309366722
95.7312648730959,7.04030515410892,79.8201266025538,4.38633569756456,20.2998686081015,9.32162502468574,-54.7779799882695,-21.908130770023,-77.2849771950018,-76.7175079355965,-155.723760515211,-91.9977843809201,7.90826717680316,-88.9538285421516,-286.982887058524,-201.029660416396,-58.3281218750314,-18.2943645581015,80.8001697575797,-3.48723150317748,27.7316216837666,32.4156233668978,64.2837674998175,14.8111978789367,-92.046890770513,-82.8155448885353,-126.824226909913,-128.342150169879,172.766252150666,58.2273114488208,69.6698338342417,21.5261407641501,387.03722536987,119.501882948892,71.7916220782844,8.29871029811284
93.7240458041604,6.12242266227231,78.1607104475103,3.62750022267373,16.0389739749876,19.740204230374,-47.6992824313165,-12.6118836122813,-70.9494609384123,-70.6052686465558,-144.558137817555,-85.2363384498651,-2.47614313750724,-77.8396194012125,-267.163081071018,-152.622688631232,-54.8528310832887,-17.4849794688655,98.3131185984887,-28.159766963967,54.6484257573835,4.57561819558521,60.6515479063361,9.46329479459495,-64.2168027314058,-112.048125137605,-104.544181851671,-122.573112882484,62.2858866249954,309.327544705582,56.3110735725745,20.0273871860035,232.472273052756,263.15078121864,60.9548451969048,1.28627693867588
79.5337170181811,3.46921280086968,66.4292252313389,1.43402798296089,25.6624388604202,-10.3307909185334,-32.6028822025388,-3.05999221905125,-53.9805581217218,-54.9956176157807,-118.324211468109,-67.6449515513601,-23.8736884316824,-48.1459297953229,-194.016673423105,-108.713138949879,-46.0999782761453,-15.2113460203828,53.3120671266993,19.1603775069563,29.8881459407364,31.9245866030621,43.0924001159676,9.20949044920538,-82.0784247065492,-57.2754039976842,-68.9235953431619,-93.3428041905184,68.9642111180274,121.50937725507,37.8875285501738,16.1632929038964,94.142422686657,285.579552963204,42.3472647729684,0.418841309699185
57.6364174357878,-0.22607531664428,48.3262023768764,-1.62095534927465,12.090730640116,-6.9591221664287,-3.93381158409897,3.92550032085566,-24.9848338666304,-27.9319879797952,-75.2175941282341,-43.7753291002862,-35.4692296717594,-8.69822884746442,-113.303022385419,-23.4943799031308,-32.7503226736753,-9.9236322161858,45.7017954550566,15.3226433027487,17.4566104697533,18.6973162976007,19.1904376063509,0.520376201641537,-62.3566217909307,-32.7180662392467,-27.1741617483915,-59.59994391382,-40.8398793579869,121.984168700858,26.9489876960761,9.90036834184473,321.481749826738,174.433620503473,36.6158288602392,-0.724086774180162
50.6904271720593,-1.93628759666831,42.5837855999575,-3.03482886709183,-13.7597730811727,26.2595615702422,7.74521663964129,13.5143165883474,-9.71144490432347,-12.7985440789925,-55.0044303946645,-32.7484088552643,-32.9135923370216,7.7832899019047,-98.1305303098154,24.1564087687526,-30.4078022911737,-7.86786902883273,61.5040473456457,0.222768928015951,26.9207329574503,-8.68542223361581,17.3129227682284,-7.84419213196935,-29.274035978387,-51.4399186890849,-2.43856678825512,-60.3055701375765,301.945689973436,147.703175730618,46.6408653724386,11.4903890397457,284.080868089119,25.1741120989539,52.0177474981798,-6.5935217038535
50.8376256238005,-0.152617550874602,42.7054780911247,-1.56022605215006,4.014810957765,0.271956769994334,27.1384198507953,8.51824657876169,0.257402344748535,-7.55767915106546,-41.3324829008717,-26.0751962207228,-27.8425390448162,18.1616575878341,-84.8405798626262,52.6719353778508,-29.9178756720111,-9.24637788110381,68.391926386532,2.60320755903523,32.5646268958742,-13.3503637288172,13.363019834945,-10.1893557283852,-23.4842373769024,-38.0947372369489,6.13245427825469,-58.6959803035118,174.213138538556,-37.7296787421225,44.6204240523988,3.66776966580157,153.809711873397,158.147458189775,45.5567883081457,-6.84207034286649
40.0252833130549,-1.39806828657103,33.7666553278337,-2.58987005220509,10.9408052443843,-18.155334025004,35.6716982277761,13.5981670107527,8.84354566108145,0.481962938632561,-27.190667510249,-18.4228198023516,-19.187759776088,30.6523255226122,-76.6814456688556,95.697566442814,-30.3913728994573,-10.6598500820811,62.8727036890193,23.9405513161105,14.2383946264793,15.4057849835476,8.3135824074592,-13.9264729688778,-14.3239823934185,-45.5562110239488,-1.55881755468037,-55.1458578274181,262.624676660998,112.878855713883,33.2365165781084,2.58317998160759,-1.92381282159459,264.72905271785,38.5391763581145,-10.2803064769542
32.965481278512,-4.60689034265416,27.9301476297762,-5.24268022172403,0.527235800271331,-5.62231733526824,31.0924807925997,19.0603045429648,6.87802446661795,-1.05996710871122,-29.7869140762441,-21.496149953527,-21.6757927298117,25.4933253319374,-85.1498782981946,81.2876684397864,-31.6907041819162,-10.3970302858026,43.6753126448561,43.7775821570977,-0.7235720368263,34.3246690580542,3.57631599327757,-8.0396599642355,-30.0610412947055,-35.116694229274,-2.85603413187333,-68.6618698158149,231.146073258673,-12.0663030146441,29.2373873322461,0.698804132979956,421.778055999751,84.0356940000916,34.0955502263919,-8.67514561915925
27.939798063012,-4.86701737149028,23.7752947554683,-5.45773347659522,-2.3203541135218,-15.1416627641317,26.6194187068842,13.0940944201845,1.6740022434372,-4.95830593958021,-37.5075630855698,-24.3894233540806,-26.1485078871641,18.4372778662646,-39.2399189492833,-9.39379189036794,-30.4703795551795,-10.2480159311312,73.8480674010835,-6.05669808928572,34.612768967914,-25.3822568863108,8.7009349685361,-14.9197749281011,-22.7899346544619,-41.4217028245162,-12.4455059597238,-69.1904557361584,256.282957975974,-95.4696816193493,26.2326150588623,0.20922538294628,171.245353637621,85.5190584512861,33.5955330248119,-14.9757388061652
19.981872270916,-5.55261402115811,17.1962866021403,-6.02453267350896,-19.080795402163,-5.18357731252813,14.0934374486258,19.481072013177,-2.9169294703816,-7.73911313156743,-43.8240092848892,-27.2015825977868,-28.6453585941218,14.7405912538165,-68.3545415003742,9.9991031097096,-32.7186360904357,-9.81760367860568,47.1896469953031,39.0682985426163,19.7079067459762,8.30975602930608,7.0558861342445,-7.38483881734281,-31.7367586073919,-20.9376883663325,-12.3090580505748,-62.7699231287444,145.973479259613,-9.82541272252382,40.5131841684845,4.56084868747597,365.823574274044,41.8569390684631,49.8517896684258,-8.38435003746185
41.5786111542162,-3.04336010291463,35.0508287165754,-3.95007226533441,-11.1670719903693,7.95234002653799,16.7017651129553,12.9862431544377,-7.1226699256436,-11.7366824198575,-52.3892719650571,-33.3916287885132,-31.3748110303008,1.85039214193433,-85.2787470337396,-36.8222904036345,-34.4652891954376,-10.4590792511377,80.4696144069407,-20.7847181514604,25.9627646091987,-16.5415385393473,18.8323809730629,-11.5379249784543,-40.3139065037363,-17.1992117775816,-4.95376793036733,-64.982905700461,71.6321097644528,133.880171615815,48.9552872545062,8.11317504158945,291.378422595986,90.9943618202483,57.7446695517653,-9.83350241012854
48.6384488649561,-3.65269125570739,40.8873659090009,-4.45382094646467,-3.05029881740884,-5.39223653045981,9.14253376188123,11.0756898584141,-13.1217489302983,-20.0396464588341,-63.7415228538862,-39.7405664688991,-31.5742692853779,-12.4553046769848,-134.351708335437,-35.8754792474111,-33.9342527034425,-12.1746663563542,67.454774502802,17.614566317338,12.1732583611644,16.4149984747956,20.3451320170617,-4.82869270219317,-18.5939176902192,-41.1977842822875,-3.33389819251683,-65.7858201875547,297.982080057748,-24.9912956326854,47.8874145868002,3.38345252161777,242.108424715122,91.6069108326053,47.029307109481,-9.71861275299681
