CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
38.5293151084675,84.8972640232916,-139.036849659146,-66.488295558776,-172.941834064433,-99.535207737269,-210.371054832167,-133.568172395421,-192.132879764652,-121.780221880785,5561.85323970104,2460.45511299121,-124.529705958388,-89.6107241796507,-63.2969476990768,-48.725404461721,3828.95469485452,2225.91785798691,-98.8872896177828,-116.350475807985,-392.629443725031,-297.730953300599,-488.1723507158,-306.448330814301,-555.5939430979,-355.34020259203,-310.671671787723,-472.160985451904,-393.505405573802,10.5679813627851,-205.105967800436,6.40024070678547,-74.2945434053446,-54.1513996108379,419.822155683629,-762.801068770037
37.1117284355536,82.2388501109368,-142.656447321401,-66.1351102722326,-174.41158649127,-98.6849671395683,-210.754020750146,-132.396457106178,-192.481120708972,-120.714750465069,5575.16453805808,2298.72600002775,-123.265471579854,-88.9753453514621,-66.9901263872288,-51.0843421514218,4716.25259098252,1819.8743391253,-102.847268052014,-119.33543447422,-372.876580569141,-314.450058049189,-482.599529315248,-314.122382905617,-557.735991902272,-357.878249981927,-397.705674391819,-444.831772096925,-123.778863025161,-78.2935591209962,-92.707058141482,-46.6100347849271,-65.7418508799934,-103.13310316136,400.439810191855,-758.863146400782
39.98985042793,81.6632607253127,-141.148527166207,-66.3120129954888,-173.040900739308,-98.0317670203582,-209.329934858403,-131.240699518156,-191.186162091373,-119.663789805222,5361.71983232138,2279.22220010121,-125.94998373467,-90.6802139068464,-57.7298602943855,-44.5407598542596,4730.4778927412,1881.15822178405,-93.4032986809044,-112.025886492917,-348.62948581993,-323.25880186106,-467.675387869051,-315.355954953929,-547.777869197865,-354.265248892976,-461.536815388401,-411.784497583784,-87.6004423662146,-31.454408281969,-93.8794385597907,21.9069969136642,-110.331966418127,39.5641785911201,444.877224880806,-773.506138268431
52.0553998019047,81.3349880220281,-135.729699403498,-64.2013560510439,-169.631765169242,-97.4272872325652,-206.775213466125,-131.371762899151,-188.863086986371,-119.782969171899,5197.81559923029,2285.57833348709,-125.450782643428,-91.4090220684907,-46.4459147495544,-41.332103843223,5413.19269486273,1469.05410127963,-84.2627210726649,-104.726449763502,-363.10410074101,-293.733897790224,-470.021586931034,-301.058136501651,-542.586269228604,-349.375540308801,-522.770266696056,-378.838500535195,-57.5643481119697,-107.369349202233,-58.3940635701762,-15.2446656474633,-49.5499889361961,26.8063011934106,489.835843135004,-784.784878809001
58.7174282016334,80.2218386883181,-133.489102024691,-63.9295784884683,-167.541316698244,-96.9125816246918,-204.584243867475,-130.681208096812,-186.870780918936,-119.155029595082,4881.50935793317,2578.96051029846,-123.15999690337,-89.9116209959573,-42.8881509725805,-39.0053054052601,4703.14537379964,1743.51733283525,-79.4689976520244,-101.137583092101,-358.392392936179,-296.177507247198,-466.273343283464,-300.822599845518,-539.520710380358,-347.249894954548,-578.867929408222,-350.821248692918,7.18217130251888,-186.256105246701,-123.190313478784,-14.1358762780897,-299.092364056494,121.7096539466,309.101153766565,-713.884268173241
60.5355645397912,80.527195611127,-132.244318743589,-63.0938425356045,-165.426384595137,-94.9972417856471,-201.783251436589,-128.02903152629,-184.323765105329,-116.743335942821,7492.16980560974,1289.39757996907,-121.018737589379,-88.1751783918214,-36.7659874322665,-37.8323732093084,4121.20128323493,2013.22825509439,-74.1260528193679,-94.1120318564614,-358.766376242337,-295.857741895439,-463.756784526734,-298.677878575373,-535.792166206854,-343.444231616902,-627.10718294637,-322.489080897375,-300.673555028653,-11.1730279221343,-287.402392353,43.9268439941468,-412.648093381573,76.4903986822667,173.476128336913,-663.28848196304
61.9123989030325,79.9139356465558,-125.838235374924,-59.5422172038409,-159.201190059288,-90.8357334290346,-195.112263294475,-123.176496871237,-178.257660783521,-112.330799026901,6752.6485066754,1555.87879111256,-117.64335130776,-85.6221963410873,-35.7728250513309,-36.0220167689561,4600.443812126,2188.96124062212,-69.8806031187501,-89.4186406476662,-358.57544825115,-276.870080533034,-463.862972877795,-290.470516941588,-534.796186984021,-342.566265591267,-672.087738967577,-299.353652082798,-361.783981500726,31.7668939054144,-202.116399552013,35.1025769318906,-105.080394723991,5.06517484905822,421.36399758194,-756.487165817033
63.3230099807508,75.9114168929104,-122.992718031523,-55.4551398999423,-155.683017069067,-86.2739404021884,-190.905684702124,-117.967830220027,-174.432508641818,-107.594421954921,5623.28975297161,2191.67840775773,-115.126959911468,-82.3896117971967,-36.3925914106478,-35.3070815303272,4706.70070283882,1726.43882151303,-68.9100544065086,-87.3779514193235,-357.068961352448,-290.536648497793,-463.636844298455,-295.013207786813,-536.254583154662,-340.90593458395,-714.03019766592,-276.983577887596,-159.670443659449,-79.5078779511781,-89.0765561614257,-68.904198406317,-16.0959926331022,-164.341189788276,403.383400306534,-752.781937446751
58.4084820212897,76.0687305603443,-123.850188773999,-56.7013994276853,-156.920068697468,-86.8278926298306,-192.454152634305,-118.195495520341,-175.840571108049,-107.801443978156,5242.51074291678,2217.17663525717,-115.640424723707,-82.6685437123369,-35.5883720360619,-33.7983485978988,5035.95377605736,1774.59381340453,-68.671427518917,-85.8430170476623,-355.684208575491,-293.967020079808,-464.754926170261,-296.036004757933,-538.905888794042,-340.430433905281,-751.964212768155,-257.744421120501,-206.830074132816,-157.290281855401,-160.808616928639,-60.1016231833216,-170.51337568054,-44.8386652416093,332.515090758632,-728.050891802008
55.8979920456915,75.2462944779014,-125.117107209645,-57.0655246676122,-158.338144912274,-87.5218087625601,-194.08425580215,-119.125986267479,-177.322866633209,-108.647563596775,6105.61191203891,1853.81759740964,-115.677257760288,-81.9094466600464,-32.2779992735859,-33.0217420203157,5026.46621141167,1684.79309027012,-66.0326014533742,-84.8779470338251,-346.472063237969,-294.353536760743,-458.677404291002,-295.140555531306,-534.312232179141,-338.75546241257,-776.378113208654,-238.806396105551,-5.80703170635905,30.5378445037275,102.882309996541,-28.989663947359,356.310952938414,-175.467887694633,753.769181622016,-888.506587800846
67.6268502091714,73.1036256537265,-115.777830030916,-53.7025654588183,-150.587046535909,-84.2007727779421,-186.552853801996,-115.52582774692,-170.474365444309,-105.373845116767,5278.71109952868,2289.53133489077,-111.023342006119,-79.6707646604103,-23.4752103340058,-29.7904340303653,4776.84537651379,1816.7758967951,-58.7924597316189,-80.1018627466199,-346.76083986785,-288.1853712204,-452.92840067769,-291.72947955121,-525.169887174073,-336.680617075211,-790.941319794867,-221.107899108629,-295.364046948247,-6.29407247212171,-174.48584275412,12.5251016959936,-104.49356982961,-15.1846414972353,410.32594557182,-753.464230878643
72.5049777498376,73.8416670644516,-109.95574938916,-52.6114742103898,-146.197492275797,-82.2801930170575,-182.574381826792,-112.982575417622,-166.856636626802,-103.061199131263,6588.69911288182,1637.10623157025,-107.764223028636,-77.0741840898436,-17.8596353242708,-29.2715335865848,4502.44548899279,1798.10147673378,-55.8208990296102,-77.0797111694838,-345.39723042691,-270.391212926872,-452.561676064159,-283.694903752822,-524.142799127432,-335.303312343334,-811.119514734617,-205.931171262945,-160.303177827383,-38.883098709555,-157.053308259039,-3.28427379403792,-202.679153982098,-26.4604026774003,308.146847722353,-712.867255668387
75.5610602969584,71.1685607569409,-108.763578597589,-50.6277536446079,-144.993153369371,-80.8553915032686,-181.265525035003,-111.733562853617,-165.666458849214,-101.925439278136,6557.88948474185,1704.47062189011,-107.001874982145,-77.0127172241489,-18.1782194694146,-26.3325751534106,6149.23932729189,1194.83270787359,-54.9354573929813,-75.6460178423876,-360.33750429438,-268.849011144377,-456.372454614048,-281.836588794673,-522.747101577986,-332.37795927061,-827.258171998757,-190.582759974198,-416.930180651684,141.894881599285,-231.489492169083,92.5338518543041,-125.456911823285,41.5378474640496,422.407475776397,-754.29385801848
71.3119391026178,72.1179762187626,-109.754753435866,-51.6851131362753,-146.364629362457,-81.2488800758668,-182.96067682822,-111.802706851049,-167.207904793936,-101.988313726825,5715.55245015911,2152.92889573292,-108.978915591487,-77.5005091462118,-16.5869426713691,-24.6364406021672,4061.42963530653,2089.18650767374,-54.127161880528,-73.6928950899017,-369.276997375065,-267.918440337193,-460.082584313833,-281.490696495403,-523.948067207463,-332.096225596798,-843.256709246545,-179.997326584395,-248.613474246652,-27.8554097697254,-185.784384266041,18.4537997755104,-191.285210669515,27.3053886025351,353.223582133588,-730.820277875457
70.0499836376284,68.2243655971259,-108.011254010643,-47.8944679892957,-142.755896504423,-78.0109816411143,-178.002624044631,-108.592070180924,-162.69941747878,-99.0687976723071,4949.17506597568,2361.31980903676,-106.930719456549,-75.2036058984043,-16.8376646489052,-27.0918349131042,4490.22083819347,2051.95500580803,-54.2220938066185,-72.530443665306,-350.914938843368,-281.293631967473,-454.411838548058,-286.577415268012,-525.245152669942,-332.335201687044,-856.500815424347,-171.608985471789,-325.509666209443,113.058660829451,-184.632756904237,78.3198346595178,-98.3687633640416,34.7271470717631,447.775667045258,-768.286631790777
66.1295759458291,68.4559156581805,-108.39206241062,-47.830506278156,-142.508316299035,-76.5759557650619,-177.365015848702,-106.299272497794,-162.119623638565,-96.9838966593879,5111.19807423838,2213.96827851588,-105.809645471498,-73.436476799878,-20.5253719034063,-25.645673225382,4554.89748650763,1863.24688666523,-54.3836420294947,-71.6791626902769,-358.210041641267,-283.077703500612,-458.781380746735,-287.023581407827,-528.501658221185,-331.643750141684,-869.525594510572,-163.640714437511,-221.252476650056,50.646960680745,-220.968552440662,99.3786023966844,-317.633396123408,166.340404348018,322.275325704628,-722.395500159248
60.9775751426923,66.4530874615871,-108.809974019894,-46.2731238553999,-141.877727498954,-74.8274123688706,-176.088819768029,-104.302681801245,-160.959145101424,-95.1683444210687,5723.71275469727,2314.76882489862,-102.545306605926,-71.0087780956835,-22.0716028216297,-26.9999404644058,4040.60289489069,2164.1135063305,-54.4256264443619,-69.8187795239234,-364.994795404179,-271.920197396056,-459.065122559124,-281.843661238412,-524.933259083164,-330.063528000019,-872.206763105252,-156.079200882758,-123.427912206362,-90.5475892047492,-188.206857958606,100.697494697426,-373.280026574641,383.401684749928,405.626740897308,-755.422159894836
69.5731533070571,64.8263972586277,-104.826412176638,-44.6847536051482,-137.21075644482,-73.8428778327937,-170.64043049233,-103.562315541084,-156.00478196539,-94.4951099804119,6300.72283965577,1745.11180697766,-99.9053098847347,-70.1709638213254,-11.7543125439698,-22.9910844104334,4378.64660001987,1886.87659188983,-46.1132763758603,-65.8347496334406,-359.930794336993,-261.662983469499,-453.455372385876,-276.589937237281,-518.330777224418,-328.060887724196,-869.314107096973,-149.408496263318,123.443683909664,-240.916052274145,-2.52573295374308,-41.9039825789567,-107.5907907365,123.450016486481,494.974831466119,-787.046485550636
75.5046742783459,64.1160621585596,-95.720306655391,-43.1836668015923,-129.460527246226,-69.8141779399126,-162.951886335851,-97.8080308186849,-149.013387296047,-89.262588099119,5934.43529982188,1959.66138766717,-93.5446526410525,-66.5747080709879,-3.11677710851559,-23.678893430407,4344.07513102675,2006.17134649957,-42.4132495793534,-64.5991015301097,-342.709705971048,-269.328139019821,-445.412955492309,-279.416727725347,-515.052493741363,-328.159586597958,-868.639545266493,-146.548061202351,-147.5592751247,-74.4409310731307,-193.713494966129,52.8206812717797,-332.136376804429,188.120130846533,319.176238814965,-717.95059214276
77.3288594470226,60.8941665217653,-91.7803474442646,-39.6023601087661,-124.317802584614,-66.5854422386017,-156.691075606864,-94.496554619394,-143.320268044138,-86.2513760183676,5638.34937829769,1987.08368190131,-90.9059360538055,-64.0871624104833,-1.08376407989094,-19.7254400550651,4523.56207688756,1717.01435535405,-37.3999531923817,-59.9689908158885,-338.139800418249,-279.597174507489,-441.82474574363,-282.461585541937,-512.701826610766,-326.180153520154,-867.565527099558,-142.459927151588,-260.724118884792,-24.3494610362334,-182.902821747439,28.8428892192434,-171.05984929559,55.5213710427097,391.093426999316,-746.36894793495
74.9459009031616,59.0432607702948,-86.3129223221927,-34.3514532260903,-117.368552446835,-62.4756714356534,-148.318678615402,-90.6558736097966,-135.707028072509,-82.7589441365114,5392.70412626429,2098.51303953362,-86.3297092883308,-60.7683417432548,3.28349454454928,-19.2701980126501,4954.98245110709,1825.54294892299,-33.9638867753533,-55.3272237231326,-347.292016959502,-260.123636396109,-444.206664970814,-273.821759188468,-510.614521483168,-324.45258883394,-865.508824747842,-139.825620723049,-224.385427567153,-44.9821930031991,-132.095794497755,-4.71952849097058,-65.8704885199838,-18.7845605983611,447.226847449481,-770.153165909115
70.8860241669245,56.8118823205143,-85.2158284166842,-33.5484633361874,-115.042062546309,-60.2562670704897,-145.079292579457,-87.4851372388253,-132.761369466314,-79.8757104695468,4917.56558349236,2520.39992933087,-83.0946686666615,-59.3053916528855,1.24104661054334,-17.9732126140724,3784.02849362496,2169.40184483973,-32.4776318666328,-52.2856073374067,-345.367720475278,-257.060789454139,-443.716784110914,-271.70049841201,-510.717835525457,-322.990969575008,-864.941391844858,-138.576512209958,-235.079184570739,-74.2780993462801,-143.922304360213,-34.7833822859205,-86.9302704466,-72.2434112677871,397.366665260013,-755.261717593023
66.1014784000628,57.1320418762673,-87.6006285401373,-36.1451292849204,-118.274169772406,-63.1276919693283,-149.073161346105,-90.7497182859979,-136.393098989732,-82.8442795596534,5557.3055700372,2111.11357997976,-86.2588999778963,-61.6162659948024,1.91999153754614,-15.9819929417475,5123.61639190891,1513.01375212099,-30.9904778532356,-49.2246081243626,-352.520630119964,-259.929168288885,-446.310784029953,-271.443522975124,-511.541251487081,-320.180275172887,-864.28598350243,-136.709688107931,-168.841332519482,-49.2001574142282,-100.792653617326,-2.97564237470321,-40.6703443754884,-8.65979959019636,482.261240840986,-788.872075976425
62.5394922854484,53.4950851292866,-87.3342519362846,-33.7879493789772,-115.638910063695,-59.9211402149876,-144.85914050009,-86.8195579767921,-132.561179411759,-79.2704818059797,4743.56940344452,2478.72566682145,-82.0899574928394,-58.4471640951339,-1.19998267092906,-17.7675370115969,4697.52464637119,1971.49181865697,-32.8186748308238,-48.7908890736773,-341.755254483786,-271.059440565325,-442.836357622782,-276.084246953929,-512.273353679513,-320.859077441969,-862.730756054958,-139.878427943305,-258.710319747552,58.1883408135217,-146.352526815949,-17.3932231399975,-70.5829817274352,-166.464700061917,360.613788927796,-748.614251064116
57.8830267823649,51.8200513306082,-89.5385647422444,-33.0583222629326,-116.66527796612,-59.9155164694902,-145.314928653592,-87.2156668881397,-132.975639523048,-79.6306740185639,5151.65302721343,2165.53112578982,-84.2939647349101,-59.7568315081773,6.15622584146302,-14.7721003204797,5287.15280589842,1556.62497087967,-25.6145015172735,-42.6353698548197,-347.994951233862,-255.64644269917,-439.898453910528,-268.99397465385,-503.79779743694,-318.757074241071,-849.595459415847,-140.55653512494,-313.074538973713,32.9595535727953,-174.317635388819,72.9258734659376,-84.1819322073062,119.31053361797,524.655833662286,-809.760803263305
