CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
242.881578892171,-417.958343530441,203.394361042134,530.073350320276,37.8769077231503,66.5384372838968,317.433949454213,-295.708483113596,131.073219532375,102.480612337331,274.36527678067,150.691659437102,266.953611282928,141.677027210085,13.1357386542568,43.1492413057997,61.9823248701535,-15.6127474197793,3.57258929744633,87.4063208074423,-338.052535481565,-152.978225215562,-205.765614312077,-44.0715822184625,-18.1203732094593,158.390456861056,332.83484890776,-20.9698264907971,-68.0912286947195,70.8805449746673,-162.549712979819,-100.739800731488,-148.006609218879,-177.162194107449,-111.661294476978,-35.9784900488494
-246.336790279301,435.081940309178,69.0286394222517,83.442102600976,46.7092283570335,51.5768646988762,128.961698942504,44.9694935612506,126.136962735154,101.497398926165,242.494545733944,173.310602979479,222.109383093712,164.342098025683,12.3766747838186,40.4396761460104,52.7995372085285,-16.6889539367536,-18.1676491166901,156.394897053789,-440.911605440168,97.7761113762349,-221.731994605541,-29.4852084008305,42.556627428796,56.6358495639794,322.887585332386,-17.6132425129293,-74.0735857654061,70.0706450848402,-164.351146221771,-99.2649030640095,-156.530379993977,-178.515520098032,-117.211953674048,-35.3630871189146
-511.149695217547,954.039464311885,-236.849275273386,866.050356783887,-3.51768582988237,114.443717401424,190.545958847057,-91.3476187269892,123.350389142084,102.937275681063,218.08993311043,180.03957422159,189.926570868718,200.717421861653,11.9981794051356,40.736935532233,71.3905155236462,-32.7561077538639,42.2241524501985,79.6450576278311,-217.805441730434,5.82838422227653,-198.747420828548,-53.1342233262961,-437.411857717921,842.715206572518,304.428109906217,3.63600937757009,-80.5183807474915,69.1010508142443,-166.836410181373,-97.4511927453252,-165.242789623789,-179.712690900586,-124.48587037688,-36.1368256248724
-400.097849895618,253.820725775886,212.667362477949,521.677792939946,-15.7881936733644,123.052596535152,307.51767114363,-118.39440650149,125.302881393079,101.011309044595,234.167539749631,221.753675345087,174.374091376062,209.406251677822,10.2844386627283,45.8141808378759,65.0242447238885,-27.6517721038586,77.5769517508514,24.9183286123167,-177.875646038443,-298.679456184787,-201.519681062329,-53.866666374543,-880.969833231521,1363.14983134722,303.050089106031,-2.61520314489468,-76.6855144394256,71.2581713186341,-159.431327447579,-97.7942629845183,-154.641492751794,-176.942285876181,-114.407050233214,-36.2364754799777
-102.121145179068,-47.4508513052277,-1587.82454387897,1603.11725250216,-21.1676534306438,115.238615929087,145.713180314818,-43.338466051847,123.454934545981,104.662519427246,231.949353954245,186.878644125533,188.333399927229,179.885697030088,17.050408410277,41.811378026896,85.7286864588548,-46.4285358058343,4.0937080177982,94.6080562526548,-138.294231676124,-273.770165226507,-197.903814609443,-47.4604332404734,-101.209848832437,102.118511634752,324.097695875043,-22.8337076510105,-63.8433710771286,73.240177701664,-145.365478182841,-100.439985750816,-133.775257906651,-174.002527276993,-100.040729691441,-31.3511169248961
345.877697226052,-327.674112831544,660.373276179835,-475.190720426604,-11.8494725664138,101.757371125054,13.3724120603128,-11.1189598310138,124.946740717641,105.154737409545,279.485025534854,141.817833780259,219.570821122947,147.585199469271,16.6920361468842,46.4369545770524,53.6838570181452,-2.67974558874648,58.3359843724692,83.9089744185384,-259.461106903647,-38.8361140652048,-194.362401564432,-31.2682879913938,199.193955352936,-257.433131121178,306.289405548014,-4.70977632202348,-59.3719770536211,72.7696501557804,-146.713253771595,-101.695028812449,-130.812369799872,-175.00929760556,-94.5011513599181,-36.2752834567199
-746.991683784199,1015.13063194474,1081.10078056204,-737.128476343604,-22.5941413409602,158.757103238134,-497.035211886762,804.558394142887,125.749066526169,105.791290032352,239.033914089361,170.843114715506,205.122165281033,152.29375965411,19.2749592258141,41.9083610399518,81.5803634885105,-37.590287945367,87.2794323108333,45.6525677714541,-98.8281198797648,-294.840969940311,-195.259928397303,-33.1058025751724,385.243396676672,-197.924197850606,304.560547136107,-5.17416143180145,-60.6555553353957,71.3452854226191,-148.320222316053,-106.042405071877,-136.965867674736,-175.70627869629,-99.9865610764085,-33.5379980606632
-654.179706233744,970.794227345082,-401.180307152672,-88.2470560886104,82.4802609817133,41.2460884984588,257.767398595466,-29.5188947185394,125.83473723399,100.237368821465,149.371715411384,311.531982020322,162.058670949009,217.592996299745,13.8892099110086,44.0180821583542,48.7285824792125,-0.447706535164177,70.8083427351995,34.6630967358475,-125.422783050073,-280.098793029838,-192.989441623693,-57.2970607781577,643.620331682778,-593.579474895003,299.291578956227,-9.22639540344279,-65.5284667859822,70.7103433823671,-158.799215868588,-99.9384939081846,-145.037547400495,-177.716940335653,-106.414680297644,-36.9869856517526
-156.471167778427,-65.4247931344669,-1083.69170441274,442.894572259049,-11.7384625307907,136.382667917312,-69.2068077941601,264.94487312199,115.825000408502,108.281579919433,242.306766212301,163.183738662492,222.501095488193,120.243305190038,16.9286310851618,41.0473969121858,73.5368759157048,-36.5150491330204,-15.13381944516,140.157094065398,-803.996824633364,581.759185771122,-235.974157522571,-20.4233619308128,-14.2675231654478,35.9627044846221,281.954840035492,-11.0355250020749,-71.3944402138036,69.7163646850799,-166.951725359347,-96.2775508323094,-153.962563177916,-178.316355062412,-113.95502740343,-37.6865695757211
211.243239393362,-265.97653099902,-798.225962817117,124.803095486651,-2.93422331850192,119.123064278515,306.786788977859,-260.837181934864,121.631741949828,101.635381147254,268.502554471962,134.684304448951,194.574152672232,171.534192494239,17.3719653289565,37.3783328143238,63.102248659471,-25.2349517207898,71.5137861382572,18.6128441416881,-78.9215785982073,-391.365015855243,-210.441516738285,-47.6571310124025,99.8264127807763,-194.768959604882,254.917825579037,16.6986166645337,-77.894813544358,68.7081863138035,-163.943865426887,-99.6496012240622,-162.349369814696,-179.761370392001,-123.162473088918,-36.6446014303934
-205.181639296403,436.567709076791,455.051923720772,23.7077131139731,14.8281459916308,78.9788932355409,173.299431467738,-250.523938526641,115.362730419935,100.985719148075,273.738472674654,118.398002611829,206.264528664058,157.192621647943,8.6139753404081,47.196774963494,43.2445940711408,-0.628179977448487,-8.7954312062532,118.061652509407,-505.799001886227,283.082603963489,-241.87701005253,-15.6742881892837,33.8246551899833,-40.5055043138447,237.172164094705,27.2021127171648,-83.7554507962451,66.8554792218548,-168.491290512462,-97.2699899213292,-168.740674944252,-180.307017862569,-123.324469891367,-40.7544145064879
-154.492185720245,289.308975626471,1670.3982478264,-643.052816334205,-45.153360682162,141.921153965598,45.8831179431638,174.614946635432,113.877921660888,103.868422925941,190.772210106356,225.533849379961,191.48751601031,168.471209399855,8.74104209752821,41.7221440387985,84.3112309886883,-56.0030331874873,52.1391041270622,63.2009700323098,-185.099334716046,-121.581447003114,-208.099066909489,-52.335565707327,33.0050783475859,-159.542101101956,248.787378835179,18.0824789191721,-73.1083450006114,71.1200875961502,-159.133957731531,-91.8700329078089,-147.660529335316,-176.722386208754,-106.396751839673,-35.6663464477033
-48.4469208402167,-45.5193553250825,-335.336838861745,190.052335561897,34.3449575189039,85.2107922423485,258.849746398502,-254.401912556827,121.455320941983,97.4683602719785,279.860825169249,92.5226722336417,216.894926373235,120.003285313847,9.87031472595845,38.307202965548,60.1179490358026,-25.444185320913,48.817742013656,92.8446738637158,-431.470390096456,31.5634167506685,-199.774094890749,-35.9183477089377,35.7219957263309,160.102628334828,248.65293563093,26.4872612618599,-62.7791235343076,72.2318888163841,-141.605685685933,-101.518888055566,-133.050708640073,-175.109004800966,-94.5824898948033,-34.4364509772566
-323.170738132239,700.157071013465,-1189.30986313044,1105.83832661087,18.8583606383984,118.012381894352,268.096519364782,-67.6861384201689,119.203007161664,98.7045722349053,136.089868081462,306.359203206623,136.324231771689,198.997443335142,7.01568134636533,37.2197261993113,55.8511773796319,-32.1777009427401,58.102012654035,67.5364555575153,110.064244819855,-414.972631537334,-193.63987035785,-45.0550637745102,-90.7231758808139,144.887263905881,219.728053538458,42.871671684389,-62.6527529537529,70.7638867828194,-146.002633659338,-103.817275637467,-135.847266617479,-176.717554311197,-99.4681514254631,-35.7692133355223
-676.365908340694,947.952140803956,457.272260981152,-324.563120054087,27.8528227692905,109.158143332789,28.7205724147791,-4.59573780146443,120.278884727264,97.5333123466011,152.906526708301,290.758128580964,178.0809443593,155.890146992592,8.59807927547167,33.6015461000302,72.9557675104255,-49.5897145563633,93.4730862641004,39.3270390391631,-29.0442756337138,-252.239104095897,-202.315532278748,-30.049452333329,186.806753037201,-102.392442567642,222.07381663089,38.28090380822,-66.4362887573414,70.225219253679,-152.36885377946,-103.793457551583,-142.504274841982,-178.291767108701,-104.98089966719,-35.086011821695
96.5987463706582,76.9077126172588,996.946898320236,906.615256132654,26.6858053213907,86.2067419465655,139.833567581175,-32.4230421132416,117.070817433783,95.5696584808973,189.862896363146,199.872943175501,155.524367423273,173.985735509403,7.87691907031955,30.7982203001484,68.7155705868403,-53.1662076627545,75.8602571015708,11.561289036506,-214.56775113536,-260.410600360209,-209.311255011579,-43.2585053015349,-14.0386660133727,-32.3455778492599,203.092134347269,48.9221639260282,-71.7990625896844,69.0631813436215,-155.475185516849,-103.215197092308,-150.935035349667,-179.227462681154,-109.382148501368,-37.2234710467731
-26.0918254847539,17.2422462676036,-380.277715952745,330.41623461857,-32.3747862217423,149.931568779107,1.02495011514107,170.801974196342,110.829515746505,97.9678926014006,224.505145921129,193.71770615603,177.661776661395,186.42018584914,-0.570732418982047,38.9062275831627,42.6983928136623,-17.03421161807,12.5690862113898,117.105537167656,-228.22718737802,-259.702805506947,-203.140711449836,-46.8122688683969,-225.925033654441,462.78861628176,191.192436635555,50.8655822607799,-77.7923432725285,67.6561952493867,-162.318697344645,-102.28577073276,-159.274444803373,-181.223280924508,-119.109668156073,-36.3124082286576
128.476756352724,-65.8468104006799,-698.116740379036,807.064842233636,-61.539098384031,147.879100813196,77.4210403001724,-189.622393709919,105.481442696049,100.378797443324,194.255642081078,206.973047579875,134.709189549021,169.529176334551,3.25143476352266,28.9683264559583,56.9998656090617,-47.2228629466482,14.4236421952044,89.5237126320961,-428.97875471863,79.6862802577484,-219.293780445835,-46.1786095869642,163.682474980998,-226.150345750885,184.471119825469,42.5912803306094,-84.4192368587171,65.940289641892,-170.675740778434,-99.7318627466384,-168.396406598086,-182.329873736057,-122.658373750671,-41.623384244036
-20.9091138406176,28.81824792554,1322.60415588782,-169.429103961712,14.3873620334881,107.057874954646,91.6987008660618,18.8776953389884,107.181023340804,92.3742732458644,212.99027518746,165.563607552768,143.786734094949,158.278759218848,-1.28861156409086,31.8697330317045,57.1239320501549,-45.306571751817,64.972141327325,28.5409364378321,-49.8101076923859,-382.312487812647,-211.621903709254,-51.5283020803898,350.077327202003,-417.813118269129,175.886112043645,43.2648054904304,-86.1196872558347,66.4595818109443,-166.861378288726,-98.2873185597917,-166.461902181218,-181.125448880942,-124.615625920621,-37.0018814155444
-696.496217075375,1091.50768202308,1748.48988477949,-1002.00468797504,-11.966064373037,91.2022299447086,148.970899091166,-215.643077947984,109.438454218408,94.2288230160193,208.395467460204,197.184130098026,209.804539410582,104.306750151411,1.21454070950981,31.0125077587429,51.7345404173332,-37.5759857693867,44.0880177085003,87.1610828072212,-351.950347681794,144.119799607262,-197.619494002003,-36.774936032817,366.875308076151,-438.686744120652,196.947090902742,28.9809734824216,-74.7640604751688,69.1012259357675,-154.374663262892,-97.8621646088217,-145.811041354716,-178.037484653188,-100.296877749626,-37.7234755389756
180.360116470747,-66.4616761530395,396.467210997127,171.64211763522,-34.2501423178108,134.179223739598,-250.105568220576,492.328172843183,105.864055995374,100.371602602006,272.686459690281,62.3164833345908,187.753583863532,96.4035297748819,1.33610649105585,33.1883003868753,55.5181396210988,-36.7448071120488,87.9917787480969,30.630427072455,-23.1837287941116,-232.724931805714,-181.815706843724,-49.9965311688462,108.841477523138,275.294648863603,183.5663435129,48.4380487639522,-70.3099476837584,68.5957127430653,-146.776703885117,-107.512363667629,-141.35172147158,-178.56911862016,-98.031715622125,-37.3313201353566
266.705326778484,-367.635120704841,1910.6826067887,-943.387501338897,26.9843152688686,128.293662338007,-171.484386652303,384.943085510483,107.029641174633,99.2365586852714,253.15521477762,141.380457033909,172.152027746875,164.838930325785,2.92502853638837,29.0923635493862,75.2012332124403,-73.5355237949943,-14.591902449849,123.1473353454,-570.796279496054,198.453213788794,-204.408485522575,-36.3624289663921,124.905800542149,-28.8813344272914,152.658051474383,68.1889333655842,-72.5068521960439,68.3054360139684,-154.263033347261,-102.054574124236,-145.957110123642,-180.284666802234,-102.229467666985,-41.7478253276377
290.08720630848,-501.854571855061,1779.27298608793,-478.29365026509,-23.6871702242972,181.154304759162,-513.795021833249,1085.84482028887,106.361798549258,98.9225872541832,250.812646748292,153.096832663435,201.889304697088,135.350593836768,2.60048300729485,29.7929039766453,54.1321969869385,-36.3827404237073,122.644464453929,-25.7679186421074,-177.046224353026,-269.868380650033,-193.710137118438,-52.357405820568,158.677668708818,-36.240324825131,166.986309779819,44.8879382858058,-76.2571683566365,66.9199767872665,-155.823688909303,-109.243530577654,-153.743942995826,-181.394233468905,-110.038009773211,-41.1455253382382
-631.945659212954,968.669644974453,320.920793911615,-85.0709595103248,44.3163390866005,66.7505880002733,253.976566012286,-300.233013355944,107.160649204655,95.373226591582,229.709680017246,163.503943671766,171.98395643705,148.197491651013,-0.367000776286077,30.996009313406,42.298280692132,-28.6628068582155,10.4877966607973,123.44200412151,-520.456462607315,198.502480056195,-217.791085279913,-26.4388033107953,-842.186865015051,1433.73446470208,139.081725311307,64.1231637021155,-82.0398419406275,66.1131157135522,-166.696288943318,-101.619928229694,-162.497999379514,-181.970753332112,-119.981484545084,-37.8538134759054
