CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
56.0914480398171,32.3173754782824,29.2829332641052,15.5956291979026,-28.818176152119,-10.1982391009433,64.1544569635648,39.5511773194978,-238.666255133118,115.418719815829,22.0993607071274,-4.32839218466826,-28.3210466800866,-59.2515512232326,131.764937203922,94.8319099890723,6016.65020679796,2612.93133059075,5562.36724242164,2100.41887307825,4991.79799768232,2326.26908582168,4548.38793441578,2090.25214600894,3812.69174765543,2932.87478650161,168.256975031348,-39.0854063011066,19.4011778492259,26.7893016235163,-256.860687902996,-70.6473112858251,-16.5496677861305,5.45669316010604,-195.96185755379,-113.655691496328
70.3035878640321,34.9768299008617,33.8226831494332,26.9161481458527,-25.0894644725904,-8.12855343666566,68.348327221039,42.238637423724,-162.508573165369,124.08150878762,32.094292743386,-11.936116387508,-185.66223033604,25.7266027879105,135.826709549817,89.1063959650165,5857.34680653192,2329.92189619469,5592.51155467583,2140.81324380744,6074.08258094043,2088.36461443253,5547.37503861892,1870.65787050465,4004.60851071891,2407.87651153646,180.686455058046,-36.7200745870107,32.1245019919474,29.3516083927831,-174.558671587648,-119.529019885036,-13.1847290160177,6.27171694737921,-209.425797201606,-106.352768077708
81.7898905186701,29.2025584886174,42.7051470047241,15.085214530599,-22.4047045420676,-11.541953428738,73.0973723189624,36.4229816695421,53.6785978231212,-57.5733307005944,33.0123753262955,-10.6935755617034,335.924740440151,-303.610615735879,134.54028528012,93.5500066279242,5214.44094339724,2826.57364417086,5168.53117411529,2378.31208367089,5168.56108633714,2286.50246215084,4711.54654241673,2053.54614017702,5621.09305653711,1711.66575252352,185.095955376805,-35.0433875971921,34.8649606404731,31.4217786862097,-205.255455218597,-96.2152170219309,-14.6205168182639,6.64307295285153,-161.148968999699,-138.903142290825
75.8986527525863,33.74667692337,36.515579274071,24.6016254440276,-26.4902798354307,-9.90540086138669,69.9138096986555,35.5818419606184,36.9002980442671,-178.840652510915,27.0205203354655,-4.6623199523641,-57.5042219051729,-47.8640517906956,137.938914084808,95.9520803653015,5015.67363714915,2978.74611476599,5223.05373805108,2380.46069011723,4841.73730458718,2971.68268830021,4409.87658576611,2685.9918208848,3748.63687839737,2950.84511357149,183.059101018314,-34.4613172827572,31.9574832295904,31.486519124852,-130.418509694798,-105.577423134714,-32.2988058290878,5.01467021496686,-242.309461858627,-130.975517845997
72.5611798548316,32.6915151991817,40.6670528918814,15.7865447497835,-24.171311975067,-7.92980293676685,69.8007839178511,40.6230411891037,-252.234915959381,43.7750356032224,29.6771214394901,-6.62007810957431,14.670968040543,-144.281292664606,138.253870350893,95.7426659000721,6187.60577580077,2530.9838525633,5544.76718469286,2273.61269431167,5709.34694105255,2354.60448207405,5210.71109058929,2116.40672299033,4682.06804561586,2238.48250367023,57.233013218318,-56.6801332762054,16.1979961140694,32.2673749078456,-226.659666284043,-92.4342015353414,-53.8048076820522,1.98343357998843,-222.621174336742,-122.299142382173
70.42481900342,30.3561836143141,33.8872033652224,24.5450733132381,-26.5873826176463,-9.58854725467592,70.3729096566307,35.4599699558235,121.483545878504,-224.309576703426,32.7414344326368,-13.1257125687614,185.57707181266,-274.264671494138,133.270887979676,94.429062051893,8575.86510780067,1428.8514267914,5557.47154360198,2185.78168134014,4719.84353449793,3140.9383440647,4297.36430730855,2842.22080172563,3993.76771010674,2743.35079761997,-58.5856248204717,-80.5881956800702,-0.603656294217872,26.4190676441605,-252.520617976528,-80.1812871061496,-76.767682394619,-2.48198611208169,-275.262510644145,-114.673039188815
65.4913563846211,34.6818416455986,34.1938802856182,21.6164209235574,-35.3242852196117,-8.59207974621034,56.5178283647713,42.4234205940315,-250.283419241992,187.859183802203,25.3602231133642,-4.92401637989136,-240.43003081652,44.1934365852653,130.028090383056,93.4071149681429,6437.49342008644,2137.38248713326,5381.51711364588,2324.71770877176,5329.32494812294,3000.28154813845,4859.9372958565,2712.38958411201,4467.28077376065,2154.10585688079,-95.6804954681485,-83.8744539156749,48.6042369742199,38.0497419197915,-232.679806536711,-44.1112561695251,-7.66195152170542,9.97769269065932,-267.808260934485,-51.4557237725418
83.4587229588611,32.8206192779839,45.992554679069,19.6597984624647,-19.0797201406748,-7.60064215413609,76.3757543482079,40.545383985312,-62.8255708810167,-29.3747205628282,36.4297221093717,-6.38785939302647,-76.9451767658626,-33.5957934028428,137.920211452875,91.6589968505347,7755.53273592368,1742.48356210567,5936.68038843513,1938.75617250915,5907.58175754173,2469.78998536351,5393.68886588071,2222.72703296917,4709.16018116872,2245.12064796994,-130.39184293451,-84.7856691916283,79.1859197299347,46.8453958885496,-171.591111800503,-118.545469252737,18.8131715955617,17.5677280785341,-200.157858559758,-168.784801735836
93.5227051776927,35.0457500756387,51.6730951786163,19.0768281550276,-21.3796460335721,-8.24496785040854,72.3318571320794,40.9180949343048,-299.245530745343,90.9990435401051,40.2010116348822,-9.48219940604327,-111.012680252733,-76.0980260020176,135.491272088041,91.5116362821475,5110.69376795415,3218.71192689371,5440.74629174171,2276.31829274666,5562.71102992763,2324.48745933163,5075.36093731825,2088.60764148989,3614.81450922275,3394.48973683774,-186.598242975933,-95.4130058228529,67.2299444751982,40.0700623087126,-239.970078934156,-54.3739525102487,21.4949688635039,25.3614209608186,-185.737823940497,-128.206678701928
95.1962836780217,44.2158301940068,53.5935843614057,23.5919499556406,-19.6914107750858,-8.77918510535358,78.2880988148135,36.4534803496963,249.468087768968,-256.02287143117,39.3026458504537,-2.87246558540767,-49.8545214915357,-0.124978356192028,139.51255610775,90.9864564597733,7089.51305850675,1939.13735092406,5618.79023938258,1997.73303066794,5604.20636034344,2283.91071533307,5113.66260086524,2051.15386582667,4467.31499177348,2408.67118308203,-223.373817164825,-98.4829240918405,60.4469582442429,38.9524370946993,-179.8831906237,-133.748429712915,7.51006036250708,23.8431047770437,-222.759620524394,-129.115914063754
92.4893386819998,42.6219595558907,48.6417678787493,23.4429421359185,-12.0622943751355,-2.98544242207055,83.9044949911937,45.4401408636914,-111.114159087234,-17.2697974878175,39.5656516733305,-2.80043570622194,271.817568440195,-304.579745058629,136.975826645543,94.1920128117029,5111.27188560002,3581.75170821848,5581.49345554634,2298.4188560308,5183.33245536635,2408.12238425769,4725.18104058835,2165.80564722199,4333.43543792053,2530.35930869082,-254.475954707189,-100.357398695363,46.8660830570826,36.4176105829662,-142.386596998173,-71.8173605198004,-16.7366253132636,22.1057937269829,-250.661006740967,-95.7032423691504
90.5058825780217,44.352959803867,46.8119506926358,26.0759093807411,-16.2348124857525,0.926937071890601,79.9143489169876,50.5938479158925,155.583500904308,-44.6513518366667,37.3697389432228,-2.8294899476324,217.902484112464,-118.480119130444,133.382341752446,92.2792610018205,6823.48258441669,1923.2028483389,5532.33719275239,2025.94919009191,4762.64575033362,3147.93067442067,4336.87227250792,2848.67497095432,4675.50098763997,2152.3611192969,-279.354966384757,-101.21383253751,28.9472565254785,33.3537294748308,-214.234143987931,-105.416719046827,-36.6495881785725,17.5606794108017,-262.202157313472,-100.26459026434
84.3024279235739,47.377914114979,47.0429415830404,23.6364986839898,-18.2720888982561,-2.56021040440308,79.0840506399899,44.1511145367355,167.074704694731,-184.411195591387,33.8565790805608,1.00829467556024,-325.039994618264,158.497059396544,132.923635982695,94.6700580660301,5335.31754054903,3114.74535987447,5438.51556756674,2196.35985982154,5586.01224159316,2373.46591881045,5096.86878315312,2133.81649890129,4129.49391771005,2557.93118534468,-245.395751909178,-87.7665080177191,68.7911466447547,44.8736162365266,-143.145666394514,-95.707020055178,28.4101910796036,28.5739283153549,-226.553246959566,-105.6826212325
102.398812908303,49.4880657841631,60.3170277336452,20.1886337223875,-13.1025922509023,5.90866603903523,81.3195288881302,56.8352369870727,-265.311434430676,122.39213159552,49.8817246220671,-8.19150419141441,37.0397177415579,-109.66792621004,149.293766792138,88.1734048771739,5185.1733405262,2945.28244283283,5827.4365069537,1850.06160987904,6045.16667952042,2225.63523032968,5520.68463475302,1997.36352370212,4388.899157737,2838.67622957132,-220.561400993262,-81.149234606098,90.4565339016155,48.0417956528753,-179.480516525203,-109.908606202539,40.2802794854947,32.8054478947174,-183.30852178064,-101.278455519353
104.510875726967,51.3542069848936,58.777079818616,22.5368488796766,-9.27239785917647,0.299445587547294,87.0993669585391,49.6610274068303,3.50944396619105,-12.7901454120553,42.8777228416302,-2.21298851442431,61.1115237343519,-118.582165636746,144.816724166941,94.8523876399147,6980.27895434993,1980.47435983315,5589.10634927985,2282.0232249657,5079.33864795095,2825.72189586297,4629.19106333835,2551.26482613715,4110.06026442266,2369.60704971155,-212.547377059747,-76.5071728585163,88.0544228474946,48.4221601203724,-185.282570664983,-48.6415363518793,33.596708816541,33.1581512581815,-247.431036145228,-39.0758659141721
104.413883252482,55.3440882098091,54.4767433248403,28.8473126492115,-11.21781551744,-1.48031279268335,85.086463252766,47.3234626936002,-18.110345165535,-29.6056565618108,48.5992084747952,-6.84221263720824,-35.5360205867211,-35.095653857011,138.321801595115,91.837165962379,6344.72114569209,2684.61561081168,5404.51270554332,2381.50025145129,5285.882068098,2811.96486787512,4819.83797485932,2538.56660076776,4073.3106896476,2553.56733184189,-204.459663144171,-71.3146091502581,80.857517096321,49.1665575531241,-210.988683524749,-40.3345823819481,18.7705830118823,28.3241592661373,-204.161000230838,-105.297043758006
90.5674288070088,60.2369173916804,53.5467969938929,22.4550035893908,-14.3721504750905,-5.45780723906375,80.2350551576985,44.5853293105213,-177.561677737279,98.7688704023939,41.2411937373476,0.995173926912013,-134.170714273048,59.3890390864677,137.263512176402,91.5470395629386,5408.403335,3173.33910697128,5745.19377786473,2083.94655060349,4465.37975015143,3625.46620455218,4062.48519789389,3289.4572234041,4196.87904688604,2372.04136520292,-203.789902115598,-68.4936936569771,61.9621292100753,47.264236788164,-183.53748727659,-95.5557084450121,-2.79575769241464,25.7158192511229,-234.543942429048,-86.4907239112629
93.9805792406043,49.6192860441759,53.6821805457168,20.6555410851828,-18.8227998985059,-2.74349444020687,76.2344605875209,45.4283074541884,-209.321439968341,-5.59445030143067,43.3668536490372,-6.70508039679058,30.0937929502895,-166.689002640524,139.533661662173,92.280054067796,6443.16750409819,2084.80637842311,5685.44894084444,2024.84551049465,5320.49315699811,2726.78589824432,4851.78523901562,2459.9433869414,3506.23992514444,3654.51306477353,-209.9327265129,-71.0024528794602,33.0099809650415,39.2148771424758,-185.460045812416,-108.332851791475,-24.798755063075,21.1213144602799,-236.299275437183,-89.8249139126703
88.8025732920576,52.2005930113136,48.8933878126757,22.1614262763158,-23.4089883617931,-4.21209598422316,70.476235442267,45.4954085269641,-204.451955883677,78.6837857595675,37.8272057567565,4.34526151859562,1.30897992923311,-67.1608096096842,135.026075049308,89.9184141094029,6434.45978979398,2245.62385078989,5378.90774172105,2287.58401035204,5062.7241646565,2290.59979899724,4613.85530524764,2057.32812758998,3508.65008424106,3299.79025701068,-155.04853476793,-59.3819996503079,71.5566379788425,47.4028719343628,-144.226272571856,-86.1067136451304,31.1276276387127,32.7473913338238,-183.582448048979,-112.9513628761
95.5286169257197,55.5018820730851,56.4939035719471,22.2644243570751,-11.8002225541368,-4.9617978126692,85.7167113767429,41.5839889296023,58.9893152661868,-149.667883171289,53.5259483277246,-7.18862835294048,-116.089673507786,-37.1934878192866,145.389422695895,92.9774321267627,5250.5469696824,3323.64118189008,5346.205920953,2470.73328115759,6096.33769335109,1716.63782343199,5567.91729769269,1527.54084172979,4363.65227083333,2447.89983655175,-103.319541383597,-48.0986957449152,104.961520319685,55.7396850062102,-109.600326781739,-116.101940721696,51.8599684893745,35.4576957398502,-224.826206297998,-82.2944098274846
103.779386763628,53.00125309847,58.4981029443222,22.9643297590395,-10.4152545739203,-1.41089677360223,86.7011314186982,45.973944090239,-10.0927912627873,-102.132251815547,50.6491584677824,-6.18267948340826,66.3018624078883,-125.002160654422,142.50600199044,93.1273891880592,7301.24682961194,2044.57792809214,5508.57098975573,2402.90800428512,7755.92514270601,916.127628035005,7099.77544835762,788.641503833564,3983.62815392926,2923.91544564731,-88.0961308563321,-41.4465907357967,97.13165420844,58.7953115924755,-140.496875682524,-75.0480930277799,44.9419336757995,33.9576858000608,-234.856541080041,-72.7450414113612
91.7018878242662,60.0075342420088,58.3022971635346,23.9353215760209,-11.0156824713661,1.02480733644747,84.1552763781861,51.7518265880079,-105.675365505589,91.10136662896,49.9392881446772,-5.16431382139205,-59.548501986925,-77.260733210072,145.461407107189,93.3833448543763,6449.75020000374,2567.9810571447,5882.91711608365,2160.87162031785,5209.87253149808,2416.99897854253,4749.67847334338,2173.9990589706,4943.64295822401,1938.31730086036,-69.5321300926473,-37.511983872096,92.4869007426121,59.5157277612097,-129.705701462818,-102.579582414503,25.8932326500523,33.9648049633073,-208.959910687631,-59.5219916260767
84.9719712316748,55.1614149606517,58.8685982053651,21.6575443656432,-10.0548178805595,-1.6874729251692,88.9864507128357,43.9318190467349,259.060652337496,-261.150743255718,38.1765001989349,5.00773139866942,3.95916516343551,-51.2072254875475,140.000790803908,94.4647392987044,6792.89920470582,2167.02335452476,5753.07676918353,2101.34157133904,6473.89271092237,1667.95413570681,5916.41398656306,1482.60406911487,3938.0538933836,2898.14752045078,-64.6101748174333,-37.9219987190177,73.5040096533335,55.0244017844427,-192.096486094932,-128.790682142114,2.46747587887311,28.2988172999931,-201.307452383513,-99.1236988328583
78.0016641709497,54.2295468477213,46.3705936885985,25.8260018305285,-8.91467136942185,-7.44706471406004,87.9671716500952,39.9842643132142,-25.7865726041503,-73.5820753605619,43.1725214358269,-0.689391797959642,-53.4866600507005,-61.2622775542466,139.375085243596,91.9232986279983,5797.52770301005,2769.5656420111,5516.07416965364,2227.70265260246,4398.69222336236,3252.74618201568,4000.93024247456,2945.42340665013,4786.00526659239,2030.582301576,-62.9617993684678,-39.4981381330361,50.5386876935956,50.1251156529564,-171.744524516473,-90.0283002741914,-25.8598024961291,23.8050950001839,-241.208939059387,-90.6119756081102
61.936258309635,56.1590862831626,38.2908403271996,26.6988428375902,-18.9719585879247,-4.33673689534499,76.8780820157592,43.1729383618978,-81.8344068997553,-67.7817109986506,40.9520097347123,-6.59339755234141,-20.6560766340618,-89.9775629049236,129.902850912969,88.3423914959618,6497.26814904141,2125.86832686878,5713.10053807839,2283.60090348383,5384.59518682951,2250.84793896317,4910.95368892741,2020.63574911908,4165.56827210692,2730.4634739924,-17.3532844267727,-29.7708847153692,78.509654008299,57.8003456039067,-174.522509154748,-92.8468656382082,26.4821148756584,31.8697641633828,-149.572649067051,-119.089876847868
81.001063859066,45.8792646300025,58.6464472377627,22.1739099181146,-8.94081962203477,-7.00960853411387,91.2055655619112,37.1716252221855,414.05349542574,-353.875675718912,43.9339621087431,0.719034458353771,89.4634687250887,-26.8841708848234,138.257413068435,93.663845539704,5626.16745428315,2548.2904325635,5667.80975337594,2149.77605541306,4446.23430910024,3288.13017014779,4044.81327591488,2978.0840842446,4515.04863643994,2108.86810544995,27.7159982166341,-23.590678346118,106.413267953443,62.1398817033934,-191.487487844628,-79.236933788209,51.227513602911,36.0523899265575,-148.900821682285,-95.112595631947
