CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-56.0406219994012,-45.0598509019534,100.977696796335,-33.8814328458628,101.357529942805,-35.6285083177999,163.799867473634,32.4308801458092,65.9559292461291,-2.48894598893572,134.113538644494,25.1753647631107,-51.7789710660995,-39.1367503912079,201.809505179773,-58.8905722586725,-126.85117637582,-117.691797317408,233.266003055077,117.300643427106,184.361764743273,30.5816129698962,128.839486559869,-2.70115257449267,181.325629315922,107.374848064258,96.3310232835823,-526.521879761781,-64.3514698887862,-96.2158580265359,76.9788756682579,19.7684654985674,145.813915004618,75.6772615581539,-173.442952149395,-101.215137977534
-43.5826876896118,-45.1409731403395,122.952380965667,-51.6743305955817,99.4704502587896,-30.197095583721,168.44411534858,35.3201862745219,69.8151936166456,-2.43433890019423,137.384488724708,25.5358311569388,-46.0737127470747,-34.9340802270166,233.543245811297,0.576650894426942,-118.801426873602,-104.608460310879,237.301127940977,107.502426930399,-174.19551861314,441.442976761595,131.573460881328,2.63144115615713,-1231.53161137458,960.415027222949,-926.995384872975,674.055870991177,-62.7155389002833,-95.6865225306924,53.7640903664657,71.4697972489698,147.931285535747,74.9309404776403,-125.466497900743,-127.11882168675
-38.6401706500681,-45.1782138357838,110.449084884464,-39.2845802049513,96.8766192571331,-26.8492421941467,164.56480124043,38.971476916649,68.7646944481155,-2.15785958062661,138.420592954913,25.1759495413153,-41.3041597280635,-35.7733518240681,185.979831926171,-20.9149675441448,-99.9741002345792,-118.010686484802,249.458369737124,89.1730783262128,258.464623485645,-154.772717503362,170.225064972383,-39.7116783544647,704.708692811691,-394.541836862129,141.268922886407,-515.520994144865,-64.6152981962296,-97.0656171036488,101.37745855207,29.8700626689715,145.169294600108,74.5595537343821,-157.187128948441,-86.8023038281388
-35.9903426499403,-45.4677491094598,103.622203498616,-35.341026594557,100.883324295508,-34.5669088805019,164.712099736545,33.8220087847589,67.199335173662,-3.28490603880091,135.29473519121,25.020995678508,-45.4145056961578,-38.9163808164401,113.275817177408,118.144979829656,-139.346731879485,-79.2392810631213,232.647442565093,105.582264918334,167.844105647666,-36.9688799207152,159.426533829434,-33.794179037257,685.166264188778,-599.975576666394,-98.9713733325788,-376.668812449807,-69.2271369179438,-98.968357617868,73.0668511716905,0.662780788499496,138.82480069126,75.199851484967,-131.796844273988,-114.717807895094
-34.2255099047954,-46.0905593331315,90.436142557844,-23.6828844926188,91.8715657153499,-31.4034932669709,165.013770095706,27.294435606537,64.7979330470667,-4.28536359056692,131.599949958443,25.4200474940481,-47.1531887822674,-37.3040854883894,92.5599616523116,80.4852045621636,-128.353384420103,-91.275175506547,236.096678269958,106.218804259102,120.523429464937,62.5886953138925,151.464462306444,-25.0244740916761,557.958559263124,-627.392082304288,-120.693310344205,-261.130319788502,-74.2738103310076,-101.872750249059,26.7451964687802,55.8372193208179,130.839022795589,74.8087210860897,-148.481231540426,-88.8555243193084
-33.4141044430285,-46.0747113684148,98.9620459556579,-45.326003296683,98.6987821814677,-39.6508842935364,156.019258578507,29.528638287362,61.9622970877767,-3.78402830138313,130.315913202642,23.9827672857664,-51.2180601266655,-38.8434696449466,34.3074258487511,149.661470664773,-127.495035343419,-110.343294226634,238.359337069673,99.9240359326719,47.6794312753736,43.0425923170883,123.917712828457,-16.7720673722836,1.44452467870025,-393.276576245217,16.4036186835928,-612.938156241933,-68.4259425891009,-98.9461422379993,81.3906504816131,24.803574409448,142.949235097248,75.780524612669,-117.294578293908,-132.001482764867
-17.9451726401431,-45.2295922662572,111.753401667996,-34.141923028746,105.691640119405,-34.190489129757,170.282672165428,25.7061744554762,70.186064194179,-4.2832213543716,136.910100046947,24.6973733206273,-45.514455086497,-35.0335074856153,235.142125146605,-107.069774850768,-113.996643273085,-105.197440707424,248.868109118177,101.175576020623,83.9247947741433,180.041390330131,144.826902944345,-1.57360027344286,-744.440235058773,535.732249917463,-482.283668778633,243.522786902512,-61.8479879166491,-95.9694548989796,115.217153469805,1.08187867106353,149.311073644472,76.4892417057019,-156.159960386089,-109.798977204417
-8.93033528213296,-44.9850247401773,121.885643870642,-45.6596135947103,105.086080853873,-29.0298541871373,166.127464355856,32.0605777686027,71.2923516467789,-3.01687414334914,139.767553529116,24.3357510818524,-36.0736545755096,-41.2659098525479,258.219646144715,-11.9675984520979,-102.638187064523,-101.310289913337,251.833720533091,96.4230280911682,131.328707209006,-2.15940677697501,153.13830899554,-24.7114356463059,-1077.51197370208,1404.97077859813,-233.279756317668,19.8499312889531,-63.4381759915928,-97.6506185400291,85.1327692035491,51.6923200190724,146.97942202691,74.0029484771628,-104.825626100751,-129.409212003617
-6.87025040140931,-45.7792663263253,101.218345333812,-37.5949688802004,98.711777460209,-26.6413495140626,161.375264309393,33.3020186041153,69.229012601637,-2.43443408421825,136.947492466209,25.4402113417139,-42.6990006495422,-35.4627597068286,376.788126900616,-364.925586177386,-80.0515363940369,-166.046161351576,251.707351911654,94.2068280816068,125.04231900189,-9.02673036323509,164.713117878466,-60.8728368629798,-563.651000905345,494.402893511517,-209.749169320033,1.09650764107767,-66.0450029148798,-100.722442294117,145.569869006987,-13.486111297209,143.463721666765,72.7097386578119,-94.395080987116,-163.148835977245
-6.31906974269857,-46.2082439874836,100.590521974968,-39.4458764284006,95.8631397214718,-26.7160270357271,158.214144031729,34.8599435198639,66.2380497615151,-3.22852135062155,133.069192015005,25.9884064863974,-44.5222582092586,-38.1826460746439,171.464602120611,-34.9017834541196,-116.869146162542,-103.013575649517,253.47455004533,96.3481893768423,94.1233700931528,92.3737855436351,168.317022768548,-54.578691636326,159.691421877456,-371.660827205583,404.084579922086,-836.96217344811,-70.5921182623769,-102.585299347445,49.6233520249095,61.0915253414003,135.76892114326,73.6035726791094,-141.295497847984,-120.155530046019
-7.04513678734612,-46.7824335235853,86.1492632959635,-31.9845459349003,92.5832496120087,-31.5321094600778,147.558574454547,42.1920996786009,60.5767638931455,-0.697132817224307,133.300437912673,25.3816033903954,-19.509493949185,-24.0347049369404,156.383308792808,7.33992263188611,-77.4072275157264,-65.9704170180636,248.564646370727,90.7578566970121,328.173518821716,-156.67584930348,190.956170153119,-29.282680741802,-634.804961062984,215.859886884914,-11.8519983264376,-283.018448631053,-73.0063434945987,-104.130526641473,97.4459017447221,40.9905704851342,131.068188493271,72.8338153063071,-144.983461176703,-112.921395653661
-0.80231085885465,-46.3996751174725,90.9653286663386,-38.1045073106088,90.4237470916017,-25.2886055215661,152.461098278759,29.823661481616,65.2102537847195,-1.54426369486515,132.953717394967,25.362340468455,-24.3960123067788,-26.7533099531943,109.648164086554,53.0682691171834,-91.1398913769953,-75.2155726462209,259.533558965285,89.9555976595133,436.439140367046,-290.654761875022,177.038181989093,-45.144706708566,-236.506625218453,103.910508520495,90.4521522631885,-367.58036919573,-62.1822051836331,-99.1336731846739,124.514441571473,32.7535534477234,148.748066591651,70.0546934583554,-123.927176054593,-163.094212257503
11.1012711087047,-46.5592069702505,115.992790123966,-39.2921223019827,109.888413678558,-37.3731819157481,173.164683393226,22.8399735650121,68.5865243539642,-2.52964954649615,135.423034606326,24.2267471008677,-24.2775121720277,-28.7097187517123,154.241664638638,0.672543463776622,-119.561125827942,-19.205433022257,257.773310099261,78.9203197286834,459.298203752373,-408.187710561448,191.22824230223,-62.0012487974299,107.385141503182,-409.384963827015,-1282.68544492942,1806.28942475881,-57.530996491165,-98.2403699021523,133.172204704329,26.7438781888042,154.903711364124,71.6596036082534,-108.372195114979,-159.75608365444
13.9666167954702,-48.7647847817316,112.513983579547,-37.1283075273105,96.2507060330889,-31.664728903611,171.330433038435,34.7882722732463,67.367047529187,-4.00993230977541,135.362650149135,23.4338118850213,-18.5670245410102,-26.105274131718,159.690963454685,52.0422628360366,-100.375302738278,-59.3969854944389,263.480134051505,80.1205728613021,330.492097462508,-121.744689386792,180.422285301332,-46.0268105434747,-228.726392165354,36.0888515823515,29.7296611189654,-70.3457184294112,-59.7676706418202,-99.2170891763928,101.109972255783,62.6525985495452,153.277485962016,74.051420869034,-167.290420275468,-164.002657574199
11.5280762668509,-49.9341161856898,104.436607371942,-50.8234882983999,96.9306018283231,-38.5752212758748,171.71159814762,28.6703711327308,64.3169824702035,-4.76310652042569,134.088091256298,20.958407080139,-17.7744267011075,-31.9546484944535,155.225071673571,49.374613941588,-108.267647516892,-63.1735311302268,240.520391668744,86.0545514945987,159.545152083407,108.187348306278,186.108792301657,-42.3693625616431,-287.093164971622,152.104417993878,114.193835318995,-315.782708678833,-63.5638204000333,-104.469282625973,145.752077395011,40.5534001583577,150.069897289714,75.3356775642268,-216.73344692947,-163.441711335764
6.73291295241493,-51.8836378190839,93.6724231812835,-45.1639708056751,82.0204026599743,-34.0979189686607,163.406468239307,36.7036708522097,58.3719955459891,-5.3613667400843,128.903894223277,22.1844763049336,-20.1291652736906,-25.5503566826666,122.133257574624,128.477700691938,-85.5204395339713,-89.7633213787919,221.295039348148,70.8466934054962,379.885469008177,-312.058707986382,202.077368766017,-38.02946594368,839.230556453837,-648.08322002597,201.419031892624,-458.274994386272,-68.027149179191,-112.752187730237,106.384274291122,96.7687774073084,143.011018719329,76.6236712132681,-216.968624788205,-137.772397628182
-3.87141453488643,-52.503257209896,107.344662183648,-52.3506182820103,80.4894888528876,-43.526356119063,166.932335668893,32.5634204449815,50.5184903118447,-8.43786555038999,123.132729293513,21.1875384165019,-13.7345719976805,-23.8168716112396,267.598852545529,-91.0304411068857,-78.0536525679419,-126.049815303661,193.958542073266,57.6772941343612,245.171408195772,-99.4628170753099,215.62871826594,-34.8279311229447,-352.992120451679,-94.1752476728504,70.0112932972378,-429.067111309222,-67.0522989732329,-121.723833962133,121.689898848167,66.7075653303425,145.123653334778,73.6950049204461,-129.959161600509,-134.605278113849
-2.72391200322057,-55.1402379908694,103.918251516088,-44.4360596621296,69.0409404019496,-33.8296685912628,169.501128676777,43.8214072326319,47.8796606561758,-11.2274758565299,122.589907877026,17.6630639406485,-12.6960193654217,-26.4209193952126,277.691803762755,-163.692600968425,-95.070124601473,-79.3914678265339,180.296275451358,66.5287601061978,226.00773379168,-173.50103491119,169.118107342926,4.39808122380881,322.915367810702,-593.883264012184,363.785605357111,-786.038240067666,-67.2327840823423,-118.027479986643,-39.4008164194201,-34.4875905917024,160.737461127235,71.9548564935547,-99.4001662735998,-66.7870044337526
-7.98554118129336,-58.0739579193539,147.489161953876,-62.5390295840188,84.781704393408,-52.948384942719,194.130199639779,46.8424172529853,47.1530666138804,-17.5797716063556,125.826527048956,13.4281573580623,0.585877052843029,-26.4283455158242,215.633758965275,67.4493816659953,-96.964208104821,-51.8627458089649,192.734187701329,43.3081154302733,369.211796332885,-354.560313003402,229.781314735404,-80.8060597803692,261.506100496344,126.527200436327,251.068261616745,-340.967277284032,-94.2364396241122,-101.305551911828,-403.021090266605,-149.713799372715,160.392068621756,69.2938787331563,-143.007800690174,-31.4059821769617
-23.9616522924335,-59.5327871559883,119.002825569091,-27.6759711529643,72.8072348923496,-45.2460041014309,205.595678154318,40.0176574336585,40.2735794432372,-21.6988524385577,122.910807137805,10.8281524278462,5.69973616204734,-25.616449945814,305.479015101228,-164.447137677716,-48.2192207490475,-68.4291163976111,184.493764288303,44.9176696791417,14.3490689810332,167.336208012445,183.534539527,-20.8311269881592,-260.164296034462,183.639199747937,-122.022617580664,57.5309300664348,-93.4161734591084,-102.412664949177,-212.17293296212,-37.815170587718,158.309058100973,63.7217374690252,-107.460618475219,-77.7543015221548
-43.2322868428127,-61.927650431092,129.411296772301,-44.2676147977613,58.6658786279891,-53.0982904253201,203.982150449243,43.6154480326989,31.1841198062793,-26.6961913693103,116.31096951157,8.81760795354979,26.5431368685405,-19.344529738279,226.344198974837,-27.6966344505144,-19.9310689025475,-13.153272385142,166.968632771348,47.5980239978561,9.07230798244336,216.867697171937,187.935467886267,18.5563159307174,-1204.4143394257,1330.25073641135,-138.335715659961,-32.7553294610114,-50.2876533416751,-135.051568919204,328.762890266832,161.707469507537,151.672789906348,58.9628065518346,-21.4089161616012,8.93513985962887
-65.1343636058329,-62.6061807792774,111.806057725815,-36.4717325816913,44.1292213838614,-53.6286749097273,196.373851098982,48.4534062094349,18.7800989757027,-32.1049520306567,108.273394138546,7.85834311178492,29.804251121689,-18.3521683619137,160.807539148772,-26.8481630950706,2.96240355265527,-30.1723473842706,166.462273664849,18.1962544285162,294.882531322172,-232.688242448526,228.189456126257,-31.2081345370969,370.154669298229,162.551548823995,18.3341449300623,-174.729095490716,-38.6128769203622,-149.903672361668,462.258674459474,125.292055812624,140.472473743013,55.0800428411202,163.661481364259,0.633891344661565
-87.1937562619865,-63.8279292351752,108.428295559319,-28.6257009277331,35.9732153932599,-57.5250827629305,185.481144726455,56.061347128476,8.62549541509068,-33.5650021502466,101.345150683172,7.96347393182602,33.7880905881476,-15.7519828223076,219.124358287565,-0.670736988854105,19.2939185046663,18.6747929702398,145.574914343127,42.3838480227947,201.439862503344,90.4883771046419,202.349341224788,68.0821478911025,-65.0666723174476,61.1408010189838,-123.734227071836,-20.6690646525362,-30.211538060388,-156.844619866724,440.99138837899,119.326025692767,145.442595360036,49.209666695255,183.276080713945,59.5423643715996
-96.0223560681534,-63.7106597455318,128.570176451097,-35.4167806675668,49.0374207391704,-63.836662984789,208.259724935601,46.0229417929518,11.524475937751,-38.0617916688703,107.336934896238,4.25604852715173,41.9740447860373,-11.775123568917,-152.504613014252,401.578872270839,29.9108336117091,50.6776708511222,148.816287153434,23.1972868164453,177.913353645801,55.0071202450104,227.767365091224,30.2368307215788,-411.065662056401,-161.369442916916,-149.377391878111,-297.250014958744,-23.7955137617888,-159.439903489364,420.106831099577,197.642742965976,151.190800158263,44.8866240207696,131.450820663654,40.2422817960072
-107.595666418083,-65.2624176826131,127.504423343598,-36.4493883768051,37.7772766841559,-57.0245496803069,213.336517259786,46.6675998084646,8.46893413334476,-38.2846428187452,105.730220417728,5.33294557711189,54.6255137893081,-13.5238459111731,140.09064558957,105.648665845999,46.4493596485332,90.8977016731847,131.230288358033,24.2459334547253,248.903365466248,-176.552189649967,218.044295395135,35.2213495134054,353.012666627929,-276.292067826419,395.186562671772,-577.63679949359,-10.323950935811,-175.789775138153,511.181768451196,83.7939881374257,140.539978122374,42.3529031790083,146.877119546274,84.7844984119972
