CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-39.4537024732806,-10.767419594845,-17.6467449982225,-13.503525814093,-35.7275591015815,-10.1532370854701,-17.6458937322249,-5.88025802856697,-10.9475318734688,-9.51719436258593,-26.868804213518,-14.6309144393774,37.5048008224344,17.0135380796647,1.729969709089,2.02936502769938,-15.2323260175783,-13.5394694271519,16.0597068677476,-6.08155131399036,-12.3031300561486,-25.484013540968,-4.27483514898951,-17.5803863897071,-17.1754476746295,-15.3025642774494,-86.9111081083514,-7.73188703390558,-128.55558967003,64.3939902571931,-16.4943017592249,-11.5419586241473,203.742995358371,-73.4544744613399,0.506861734344169,-3.24913038348631
-31.3224894406908,-9.06208537215828,-9.50161073388705,-14.7100999547909,-22.2020606473381,-8.62653610848867,-11.5541739712585,-6.55275262108612,-3.55499134566391,-8.40437039366337,-18.5129827299761,-14.9728336957746,41.3530602165466,13.5101399591359,4.76925694953826,-1.78354214772698,-8.09144136731591,-14.2841841274587,24.2044273626066,-4.81964075980585,-1.74804183315471,-23.9640861586162,4.76250799217107,-15.8784729034491,-8.69070314044627,-14.5940208331701,-79.4446677447786,-6.93804591363013,-155.409740706396,210.872337190235,-14.4540163653283,-11.9914962659564,-38.2741108973273,-14.3832350658894,2.28629047271788,-5.93949625439033
-29.8074258189203,-8.44095346112868,-9.21873063139159,-16.7350144438841,-18.0533837902606,-8.61998200478149,-10.4586390767308,-8.36474580787561,-0.5745034673046,-7.32759414793439,-15.4385861121839,-13.9518619493319,43.3280349581963,12.4764664108148,6.82919654140784,-3.13626419953018,-7.62286879289029,-14.4532254328761,22.8527431878137,-3.78341746004621,-3.34889565261145,-23.6546222469225,5.36937974038429,-16.4999696894357,-9.04793822902651,-16.5677993365346,-82.3418964620632,-7.58217194460028,186.737164544779,-83.4510276001841,-12.2890382193288,-12.1472227619846,-16.7057158383286,112.743948571555,0.785747838105916,-6.38309531834789
-32.1482586004381,-8.8493015265961,-11.4362754184315,-17.1579468340764,-17.5418605433768,-9.117049087142,-8.16625914857439,-6.62510776721521,-1.08101363353825,-7.91492262550374,-16.2835931988566,-14.6871004125479,42.575693194084,11.8394481338456,5.79619539122876,-2.67146094797869,-7.48810140247572,-16.7226414058542,21.3424619232974,-4.96153470874702,-5.27661642791756,-24.8000882112625,3.54282276325309,-16.8312370087958,-13.6740256959961,-17.4315146217982,-86.4143115970944,-8.41281932727236,28.4992791861072,-65.7725513100307,-15.4844423930653,-12.2948468956811,-74.5478942471927,79.6725868922423,-3.55642684224651,-4.69598386665121
-37.5775993841804,-9.12589042326467,-14.6334930238248,-15.1782753940682,-22.7356616724742,-8.95833883864209,-10.9857252171894,-5.87630962295656,-3.6471827740333,-8.17633258808966,-18.5399528931796,-13.90359724977,40.9826300923443,12.4772448368251,2.71432115713063,-0.345678256259097,-12.8771866821316,-14.9522341185431,16.7291034171502,-6.12394838793046,-10.8215163057294,-26.6832583661667,-2.19532344894518,-16.3602531721284,-21.0099805208027,-18.1777660813779,-94.7521932923467,-9.78129119968392,-99.162199332875,215.994222044521,-21.4351222714555,-10.3505765879101,61.4485187889791,-18.5491121217699,-7.45754854960223,-4.62920598706438
-43.1297853149783,-9.59037701703108,-17.9366903367778,-17.0934200403614,-29.3101693351257,-10.0264825366553,-16.7350455863236,-5.37126287414261,-8.64430494119642,-7.29207220930941,-23.3270592979664,-13.2053442292806,36.9317547054391,13.1538540053729,-3.26697892895082,-0.858561251727272,-18.1210716073082,-14.905178756333,11.8886254653762,-6.60525202673062,-19.7430709572305,-26.0611824659835,-8.46906169241128,-16.4183899327607,-27.2498065398761,-18.9854636614874,-102.49859681052,-9.90404107669258,-86.9513146778497,196.70066428264,-25.7150897693161,-10.2836217530165,141.959544198051,-48.5104050721708,-8.10560997946641,-2.36366594642884
-38.9258875227616,-5.07549536778533,-10.5090652093927,-12.1704354277744,-21.3344550408053,-6.86387297084611,-14.054628983652,-3.73105900842367,-7.40968423007,-5.63096096663322,-20.72826821113,-14.7639145027151,29.0404480119863,6.378270550003,-2.18998089535829,-8.05551872569543,-11.3524868289485,-15.8343557182089,24.283397310141,-5.66779919037235,0.0803079103285742,-23.7412276643738,5.69667992159481,-15.5741465024769,-8.65123398065981,-14.4113649742769,-78.2067515068229,-5.60104510372657,133.088684308432,-14.4481200281209,-6.65738118213261,-12.0967683496382,157.002301734441,-52.79809866917,6.42273657345292,-3.7733713244449
-32.3716531380384,-5.82018150539502,-0.179664531991459,-12.2937627180825,-14.2300979739869,-7.44147133507784,-5.317074816124,-3.86862978676631,-1.95613570487107,-5.8073080157179,-16.490220373768,-13.5609436834454,36.3624348558887,7.50860766491799,0.945693280537618,-5.10611992014199,-9.19582302482891,-13.6907283479074,25.8841281630932,-3.51993612147022,4.20557322879674,-21.3229696064238,10.5840752181272,-14.6392322331768,-3.34774407537889,-15.6538540800636,-72.8135888750537,-6.14337922240371,113.059019080758,-5.6593113556694,-3.25801929710625,-12.1749067710919,-25.7451287702683,11.095055209155,6.14911497689718,-5.09913760838496
-31.6281033139171,-6.03132040741592,0.848646836647715,-11.9622670497591,-14.1589094954061,-8.05767134614186,-5.15346672202458,-3.47483293762697,-0.730853863975886,-5.33050606451461,-15.4366071886008,-13.0146706532822,37.0127775636151,8.02920747643647,0.69126117871361,-3.75588240711238,-9.76877987328242,-13.8729222013101,23.7670787805739,-3.33189908997375,1.43700417132064,-21.6835457792699,10.0074564813175,-14.75630096132,-5.28753010931593,-16.5803429573097,-74.2024319230711,-8.16236647342765,95.100523899071,-76.5393045354007,-4.08752841557187,-13.9638795081471,-54.6401863427476,79.3957370075099,3.81574045390165,-6.17345902467794
-31.7684922974601,-5.81669322809039,0.00400502824416859,-11.8169631590689,-14.1571666458734,-8.92091559671134,-5.26986697608425,-4.79071260423385,-1.51213426965075,-5.72338675647116,-16.2135934631607,-13.245222933952,36.0149691497836,7.54018680005888,-0.676354965867321,-4.96057629677591,-10.5543093008252,-15.8527173779698,20.0722687849196,-4.50600498695461,-2.60864673866898,-25.447604055121,7.58415642447544,-17.0528759697035,-11.7279552471915,-17.0204227322183,-80.4188037274627,-8.33869542316474,-25.409601983531,19.8045272645048,-12.3484787168305,-11.4742808381228,160.016463033378,-110.227681234405,-0.562576600375738,-7.33157342146017
-35.1100459500435,-5.03683774659197,-2.87446435916306,-12.282517492972,-18.3789757098514,-9.06089107988171,-8.75106572755104,-2.73896324496588,-4.48174751358941,-4.69803773488183,-18.5953413656317,-12.9122885845988,32.7823329096268,6.58464247269394,-5.58459658324441,-3.47702149647631,-15.764165469161,-15.0284027339758,14.4431274915186,-5.85181410682107,-12.3191619729561,-23.1665440446684,-0.0307674833392287,-15.021579100664,-17.804038524939,-19.1151099135879,-87.5667468536608,-9.85672302559623,-68.5163387118224,45.1784945027544,-17.908172407066,-11.6758279792002,-28.3217053629896,-58.396638205696,-5.95951016527426,-5.69776607380596
-38.7229371849756,-5.11750581928612,-9.55347538932995,-12.2687767005321,-24.3209701796296,-8.1337378863212,-15.387030866986,-2.5208547669787,-8.61491813686025,-4.13438346424337,-21.843905388662,-12.7863240185915,26.5915698017,5.31625337031912,-11.4649155261977,-5.38842696145747,-21.8886330490904,-13.9678554990852,6.55411522857135,-5.40298115816618,-18.9050698354627,-27.1817837653675,-6.47686352587901,-15.5366602781368,-26.6601751465635,-17.7483300196535,-94.7753418944616,-9.34094039606229,-43.4750947422763,11.0181547399839,-22.1801214799008,-12.6766875003255,6.60842381787916,41.0883707803813,-6.5952810272482,-3.7134336482449
-34.3585884890424,-4.30290969699683,-5.65128694909511,-12.1583696737118,-16.0877255635012,-7.12999719808661,-10.3179235411494,-2.74905745251855,-7.0049298665897,-3.54117982663999,-18.5920841904762,-13.50639046602,24.6881864349263,1.19282380238712,-8.60629869045638,-3.95543971977432,-15.0113124664937,-17.237520074848,15.3040915596287,-6.50676719923365,-6.05169544013836,-21.0102965345647,7.2537218195324,-14.9220524464533,-4.98597943660299,-16.4621570432523,-68.5231529338562,-6.72447973299586,-122.043297533357,53.4043142310652,-5.45105262205172,-11.9639270601376,27.2879868423753,-36.5267290610196,8.54123753921552,-5.00727357839513
-23.9423675623569,-2.37954342875308,6.3939132342505,-10.3911096888604,-6.69976049349506,-7.30582189667362,-3.33685545056543,-1.55789824690542,-1.11595808350278,-2.82670111274717,-15.0988455868943,-12.8864637248263,25.5024658384375,0.553002091275488,-5.52438665344384,-5.38546289883785,-12.8903159583646,-14.4075852883945,18.1509172531946,-3.36648044093436,1.35528633223123,-21.8116840727985,13.0449011159753,-14.5229336741539,0.37517705952275,-16.1395045509166,-62.1910666277197,-6.17030060218912,-36.0579526277631,4.49332016686221,1.55034466117633,-14.4106058736319,-66.3538746547503,-19.3830224820499,9.4433261127705,-5.76566778560188
-19.0185700947399,-1.84287879769616,5.32588605186598,-10.8345140934806,-4.55020532595047,-6.71296151338557,-3.0819143053875,-1.43170711485841,0.420787720609241,-1.72156096959417,-14.3980609989127,-12.8197752948259,25.0877310371894,0.980393492957177,-7.15982365633474,-5.11302416923671,-11.5422616628007,-16.5223151781888,18.0481492548982,-5.93030052621006,1.50854115723931,-26.1014198330271,12.0175402966227,-14.27325446872,-3.49029781218429,-16.1021905762688,-61.6248736303222,-7.37113135875095,137.711688006833,-57.2646159215811,0.250057053306367,-13.8593034674664,-93.4882489387289,39.783999689394,7.03961117352669,-5.70915934052555
-16.3670144505762,0.133471313218626,4.50930462455593,-10.1607413399016,-5.36679575633903,-5.78199167372117,-3.08559096978139,0.303996828522351,0.469998515836649,-1.06466551462005,-14.1348663613701,-13.1511325256012,21.837431274704,-2.27946724803686,-10.4448269174886,-2.91432616451296,-14.3696532612953,-15.112952054203,15.6879198658021,-7.11171404424219,-2.67232760742576,-26.2349457120892,10.0705350655547,-14.9953376465303,-8.52557162938954,-18.1724243678721,-64.778349185294,-7.60110138268089,38.3058046371422,-47.2965007457165,-6.94342893603438,-13.0204497161898,-47.4857974663617,29.275930446231,3.18285789866837,-5.94716203599302
-16.3309119677011,1.0917005520363,3.20851754102157,-9.57975663002196,-8.26322350919582,-5.47853560404113,-4.93369932639333,1.27884810298339,-2.2999188321761,-0.599770185700434,-16.3789425965559,-12.3487716518218,18.9192224053821,-3.70941434123443,-10.6168567038896,-4.57715168543199,-18.3568935890347,-15.5919834331854,9.13228116910288,-6.8181240716364,-11.2685326009739,-26.1218890067592,2.6130425769168,-13.9613898102469,-16.3003795733472,-19.8227416359733,-70.5967789493021,-8.59034162848156,-47.672734007954,55.9561882249292,-12.3421726172223,-12.130268671061,265.65020937391,-142.158373413848,-2.18937215929557,-4.26778193873031
-19.3146549645958,0.411549247959006,-3.66294286339849,-10.9862480302532,-15.6440693458252,-5.59735358086447,-12.5725062794775,1.05920533496685,-7.31413077131531,-1.34716601601216,-23.427849853113,-13.6612863885954,17.0557865020606,0.0108250053329499,-14.7140639770688,-2.80331608671281,-22.7150619905031,-17.3701650318139,1.72569817238396,-6.53552487355829,-20.9123187049774,-25.0312149543847,-5.2804545862624,-13.369110192519,-26.2094043067319,-18.0989598436785,-77.4357596839846,-8.86965028211954,-33.0259488252182,61.0262751783581,-16.6763369837678,-12.5216110950474,-85.6136830522831,49.0240008707147,-5.92903076006167,-1.72842970948975
-20.2984874583085,0.832243538836558,-7.53176870732654,-10.103765082855,-14.5642582987462,-4.78487294733651,-17.0124124007837,-1.20409090403518,-10.0901618721574,-2.42855561428299,-26.5764058429825,-15.2431948060521,14.4800572678437,-0.498949279159968,-13.1678841984127,-2.67932590631531,-22.2596973765158,-15.1675671023833,8.23855970860498,-6.58770899000959,-8.46011670482915,-21.3019430931521,5.66112402560721,-13.102611021672,-9.05776405113953,-16.6074042719678,-53.750065127139,-5.56116740351619,81.0850800784379,-48.1361647365647,-1.08099400958343,-11.2642718999419,-17.0175329131828,34.0785761095385,11.9661538587149,-0.933608281661521
-9.70286859612243,1.34550332339491,4.47151930712032,-10.6893023046594,-3.94982255000493,-5.0430635443418,-7.19677195956223,-2.53872307987277,-3.2772078094322,-1.84510529998629,-21.4805325406356,-13.6288339046143,17.5178078137436,-0.177118615003475,-10.407444073253,-4.52543253014874,-18.0745856977937,-15.4374919005143,10.9462982041615,-5.70846107732828,-3.29771355489876,-20.2095336255672,12.3446275058141,-12.5516873283771,-3.25838718821122,-15.6623946605292,-43.9661560440657,-5.71041400285837,71.49056922386,-25.3393598051953,5.66271444892169,-13.4974182958194,0.612676016232766,-49.3406450527226,14.0585781491481,-2.22761365509919
-4.67592878578654,1.17403138699447,5.27796615643617,-11.5506616180757,-2.08957880158924,-4.03967384055062,-8.93500505607673,-3.3561658139585,-0.754020807158955,-1.375005034676,-22.797963772198,-15.9907747551458,15.9153764985223,-1.70944597836863,-11.3389836462245,-7.0225553260081,-17.5939433149801,-15.1934871321326,10.5345651189734,-5.51728611219267,-4.9639060215374,-20.543011794173,12.3742694248886,-12.4423641109921,-4.19870657509461,-17.8515975739044,-42.7644886114612,-7.01349478312222,-29.1475189459798,141.479293888682,1.2004258783111,-12.1713428573726,22.9351594682534,-34.5233467084165,11.1796390811602,-2.88782821821434
-3.09288087533384,1.35173701311419,3.81728514693999,-11.3491027063108,-1.85237888388488,-4.25122613881402,-9.68630482080987,-4.0977242375187,-1.42305563106331,-1.56685236184707,-28.8082378346588,-18.4225015479426,13.9851931058423,-0.880644694313296,-13.169706105574,-5.16293410315909,-18.3836597130678,-16.0483744444736,7.36004356205018,-4.3663589855047,-8.01457044089984,-21.4488047350181,8.65342757958065,-10.8519566398684,-10.5019209652727,-17.3811186809018,-44.8084148681626,-6.70657090867358,32.1745506167835,18.8953702895139,-4.60521684709692,-13.7012557447276,-2.22032593307885,-27.5829623435276,6.3237928006829,-3.04393003274927
-4.95800203747208,0.180892897644526,-3.26771053011666,-12.1154757703915,-6.66815392935396,-4.90975656722891,-12.7120341722832,-2.61090631895953,-3.70573699824834,-1.76178915867325,-27.8406136354074,-16.7030021611398,12.2882871037841,0.677454591645398,-16.312191570873,-5.37672241012714,-21.7473445192157,-16.5745102307987,2.81876159268759,-5.87357915824017,-14.1434984307738,-25.3600020512951,4.21603484228631,-12.5716191760166,-17.3216840439832,-19.0019977220707,-48.5052042458236,-9.05644654376322,22.2284553538978,-21.5942598464863,-11.3795786779133,-12.7866250163995,-164.37922590372,125.956312260403,0.0898824779318852,-1.89524938073056
-7.84743975504211,-0.389823022118108,-6.68305270202417,-12.184936767237,-13.6039380895683,-5.70187873800825,-19.7952353495062,-3.04710682563709,-8.85419416208818,-2.16088906798707,-34.1396376439423,-17.1759904663551,8.39471865134215,0.0177833285454271,-20.8766148251488,-4.91264264085292,-26.7250445890017,-16.3691629705532,-3.06359207870666,-6.21778975288166,-24.2599142145337,-22.5040409060283,-3.43661534435054,-11.5415023651865,-25.6134363002028,-19.1290999211579,-55.4048929542599,-9.27353220039101,68.160638589168,-53.7977620561318,-19.062367287788,-13.3524853107655,-29.4308715998105,27.087654788091,-5.01868397733366,-0.465125487233011
-7.7852820322599,-0.132059317063232,-8.71377741675581,-11.2352775253484,-12.8947833004861,-4.23024355264116,-17.1876481839462,-3.01880627840581,-10.8353331161531,-2.41824818305711,-32.2651182598099,-16.6421906156802,8.10690873679514,1.23164788229436,-17.5658089209657,-4.47113761486305,-22.275194282599,-17.9060425190977,3.10940940744163,-6.63224238418726,-10.9842574308698,-21.8376488983087,5.92047485528821,-10.8255147831442,-11.0125044032565,-14.6115340215418,-33.4428316457652,-5.87792654102438,8.88374368037484,-67.068394078737,-0.985344522274211,-14.2882412478469,-147.202253589405,119.627583801041,9.99121372841924,-0.454634388117431
1.52165738567065,-1.0417496629785,1.95531516809318,-10.5757860598351,-5.41950216022676,-4.96640756824264,-8.35224786488427,-2.32619887195071,-5.70116287861615,-3.51615737779432,-29.1654690549085,-15.740749755176,13.5609802464252,4.30612961985609,-13.845845995088,-3.31110637444642,-20.7410367179296,-15.6979668216947,3.41249216999205,-4.61172107014497,-5.4559270584817,-23.6265563284473,12.1275454611265,-11.3210646146142,-7.68810308389089,-14.78403093764,-25.3259604780365,-6.75370682265901,-122.796684820165,57.7861253599956,-0.0827858006346907,-14.919053864019,-98.6443146204269,51.4426139603792,12.2629478203536,-3.21284699904153
2.19913075179066,-1.15299211014894,4.13430344572533,-10.7405118650596,-4.72179839360888,-6.9851242143648,-6.38470693865957,-2.2532870740388,-5.10876004841457,-4.18323483857538,-28.8817080319719,-15.7041586311547,10.5445845320617,3.19662539558995,-15.8324625000074,-3.16011533672386,-19.244887057089,-16.2772749732385,1.79588713138613,-4.18930903433404,-11.8785103267414,-19.8684334604396,10.2757661726882,-10.8916418054793,-9.97225155189849,-15.7164335207161,-25.2212676292384,-6.79247003109206,-159.206098624064,131.47571202562,-5.45413073532002,-13.74231902052,55.0728617225133,0.712783996044773,9.28177543339133,-3.49164795819534
